0.1766726403823178,0.11922540820390283,0.2279968140183194,0.1733373158104341,0.21385902031063322,0.4238849064117881,0.4463859020310633,0.4304062126642772,0.5377837514934289,0.5192154520111509,0.5653126244524094,0.5756670649143767,0.5768618080446037,0.5857228195937874,0.5715850258861012,0.5493329350856233,0.5433592194344883,0.5435583432895261,0.5630227001194743,0.5600358422939068,0.5389287136598965,0.5665073675826364,0.5701911589008363,0.5724810832337714,0.5775587415372362,0.5824372759856631
0.09692353643966548,0.09368777379530067,0.14889486260454002,0.28091397849462363,0.2725009956192752,0.3216348068498606,0.3683293508562326,0.34791915571485466,0.36837913181999205,0.4452409398645958,0.4376244524093986,0.4322481083233771,0.4626642771804062,0.4492731979291119,0.4822779769016328,0.5001493428912783,0.5384806849860613,0.544205495818399,0.5160792512943051,0.5082138590203107,0.5178215850258862,0.5091596973317404,0.5217045001991238,0.5331541218637993,0.5362405416168857,0.5354938271604939
0.604589804858622,0.5946833930704899,0.6151931501393867,0.5756172839506173,0.6495917960971724,0.6542214257268021,0.6415272799681402,0.6575069693349264,0.658552369573875,0.6663679808841099,0.6625348466746316,0.6635304659498208,0.6607925129430505,0.6450617283950617,0.6418757467144564,0.6460075667064914,0.6431202708084428,0.6379928315412187,0.6314217443249701,0.6323178016726404,0.6408801274392673,0.6426224611708483,0.6347072879330944,0.6426722421346077,0.6367483074472322,0.6379928315412187
0.31342094782955,0.1811031461569096,0.1695041816009558,0.35697929111907606,0.23352250099561928,0.3017722023098367,0.3352747909199522,0.271505376344086,0.3280067702110713,0.4285643170051772,0.4145758661887694,0.39824771007566706,0.397152528872959,0.4114396654719235,0.42303863002787734,0.41880724810832337,0.46848864994026285,0.47316806053365196,0.4631620868180008,0.4773496614894464,0.5162783751493429,0.5311131023496615,0.5270808442851453,0.5341497411389885,0.5264336917562724,0.5282258064516129
0.09458383114297093,0.042512943050577456,0.07123655913978495,0.08019713261648745,0.34767025089605735,0.4238849064117881,0.48133213859020313,0.5500298685782556,0.5605336519315014,0.5508761449621664,0.5476403823178017,0.5387295898048586,0.5672540820390283,0.5642672242134608,0.5587415372361609,0.5594882516925528,0.5661091198725607,0.571236559139785,0.5801971326164874,0.5780565511748308,0.5793010752688172,0.5822879330943848,0.5842791716447631,0.5780565511748308,0.5757666268418956,0.577857427319793
0.014137793707686181,0.05426125049780964,0.022550776583034646,0.10170250896057348,0.14650537634408603,0.24472321784149742,0.371415770609319,0.4054161688570291,0.40471923536439663,0.3848068498606133,0.35210075667064916,0.3613600159299084,0.38525487853444845,0.429410593389088,0.43782357626443646,0.44120868180007966,0.4494225408203903,0.4195041816009558,0.46585025886101156,0.4703803265631223,0.4765531660692951,0.4746117084826762,0.46520310633213857,0.4751095181202708,0.47844484269215454,0.5016427718040621
0.024741138988450817,0.025637196336121066,0.04435483870967742,0.0332536837913182,0.01752289924332935,0.12564715252887296,0.054958183990442055,0.17547789725209081,0.2868379131819992,0.2565710872162485,0.28962564715252886,0.26762246117084826,0.3521505376344086,0.36165870171246517,0.3856033452807646,0.34662485065710874,0.33393070489844684,0.3394563918757467,0.3301971326164875,0.35279769016328155,0.3555854241338112,0.43075467941059337,0.41716447630426123,0.4253285543608124,0.4286140979689367,0.4143269613699721
0.0855236957387495,0.13868976503385105,0.18394066109119872,0.34139784946236557,0.516825965750697,0.5284249303066507,0.5239944245320589,0.5392771804062126,0.5442552767821585,0.5565511748307447,0.5105037833532458,0.49746117084826763,0.5210573476702509,0.5377837514934289,0.532905217045002,0.5441059338908801,0.5439068100358423,0.5341995221027479,0.5333532457188371,0.5437076861808045,0.5442552767821585,0.5500298685782556,0.5488351254480287,0.5462465153325369,0.5491835921943449,0.5615292712066906
0.17602548785344485,0.12629430505774591,0.2154022301871764,0.22640382317801672,0.3050079649542015,0.37614496216646753,0.41407805655117486,0.4431501393866985,0.4351354042214257,0.4494225408203903,0.4984567901234568,0.5138391079251294,0.5524193548387096,0.5341995221027479,0.5530167264038232,0.5503285543608124,0.5564516129032258,0.5712863401035444,0.5660593389088012,0.5787534846674631,0.5796993229788928,0.5675029868578255,0.5625746714456392,0.5541119076065313,0.5555555555555556,0.5411688570290721
0.12460175228992433,0.08328355236957387,0.0971226602947033,0.14346873755475906,0.4314516129032258,0.480884109916368,0.5402230187176423,0.5599860613301474,0.5459976105137395,0.5386300278773397,0.5343986459577857,0.5162783751493429,0.522799681401832,0.5491835921943449,0.5415671047391477,0.5105535643170052,0.5414675428116288,0.5543608124253285,0.5642672242134608,0.5735762644364795,0.5667064914376743,0.5624751095181203,0.5566009557945042,0.5524193548387096,0.5521704500199124,0.5703902827558741
