0.606562980687062,0.6678750697155605,0.700734394124847,0.714696223316913,0.7169559412550067,0.6659627717816362,0.6926998841251448,0.7194208686969545,0.7012203037777489,0.7080787508486083,0.6856659823692791,0.7020824479388015,0.7019626847589048,0.7042978570573447,0.712902024090401,0.7266082834002765,0.7319608369098712,0.7386186836230806,0.724721261053441,0.7250580046403712,0.7428296967201866,0.7259041908528417,0.7227410398788491,0.721319701436367,0.7290894237415949,0.7299725480409284
0.782556270096463,0.7588709677419355,0.7318326400782971,0.7760968229954615,0.783679312813171,0.7644344533838144,0.7670537010159652,0.7726066769843024,0.7838152738057409,0.7118185435734182,0.71898257953709,0.733051920641621,0.7380290637655841,0.7484657488804114,0.7577630035197497,0.7441670987334271,0.7093579906879139,0.699245234744787,0.7279174273276225,0.7370054865723361,0.7332064566152111,0.7445042946571553,0.7367311072056238,0.7336621454993835,0.7306518347690429,0.7342160944645417
0.5655149934810951,0.5797903319743739,0.5340074323740386,0.5581406574310952,0.5808591141776096,0.5741120964571229,0.5952974870657798,0.6037942857142857,0.6092102233479162,0.6172645946693719,0.6202059741833263,0.6255984229794425,0.6336038186157518,0.6463165245149384,0.6517387788111605,0.6514885285405894,0.6567535966651415,0.6647302904564315,0.6643968362055419,0.6611148701400094,0.6643273646730997,0.6854093660401401,0.6957328385899815,0.6935267257587967,0.6957302148490617,0.6913367137771065
0.6834563612679114,0.6024176188110615,0.6006350326336215,0.6723863103609939,0.5946254278108759,0.5748696064485538,0.6156869914983089,0.6527046433700335,0.6395224691837329,0.6601487615980369,0.6724806201550387,0.6866363402283066,0.7097233342229339,0.7312217995222507,0.7504415400918404,0.7640541276904913,0.7510174766578884,0.7476598757177693,0.7699437272426349,0.7607298690995636,0.7403626499143346,0.7338698583023799,0.7390242200041879,0.7372543630617012,0.7454532637811927,0.7464124929656725
0.7512850929221035,0.7693693693693694,0.7656500802568218,0.7667777248929082,0.6923076923076923,0.7068149746824935,0.6956615583854954,0.6799803064803988,0.6789676796912687,0.6801475107559927,0.681007799925715,0.6978783775069324,0.6953682797339354,0.6997777503395481,0.7093471528787209,0.7040215484840892,0.6996862117762874,0.7006349981682746,0.7006733197066249,0.7017586269414395,0.7001383791588953,0.6977867923402732,0.7016379722620756,0.7041416530228609,0.7061481164906283,0.6965914546327412
0.9161290322580645,0.7208994708994709,0.849906191369606,0.8271255060728745,0.8067434210526315,0.7833014659018483,0.7537124962117385,0.7150131694468832,0.7290825934893731,0.7685424537681448,0.7788789780861138,0.7735507246376812,0.7695137715024362,0.760871482755579,0.746097726501527,0.7684237905323392,0.781239183108342,0.8031068331268465,0.782637785397675,0.776928136819602,0.7753300396857536,0.7844976549000247,0.7909437156157427,0.782102761615996,0.7848917925683953,0.7779664942484367
0.8042071197411004,0.7573529411764706,0.8542665388302972,0.8777923784494087,0.8243559718969555,0.7855586679116091,0.7840909090909091,0.7937401486151767,0.7390021803257664,0.7569393449845793,0.7918878453790663,0.8053932584269663,0.7896851975887474,0.7921709737215135,0.7818714040577369,0.8060893725399398,0.7962962962962963,0.8037482319660537,0.8255133789670193,0.8205395391918491,0.8301952580195258,0.8041074249605056,0.8113079678574886,0.8125534950071327,0.8153409090909091,0.8185483870967742
0.8196564885496184,0.8267062314540059,0.7688306283811902,0.7615769017212659,0.6307028734584776,0.6438015526443474,0.6555396400323846,0.6495772620974996,0.6389830508474577,0.6416805372209149,0.6748042376784892,0.6635458167330678,0.6603785488958991,0.6639827904118009,0.6792943714702709,0.6990278843694039,0.7099415204678362,0.7183211727692617,0.7259299410529169,0.7255214560914043,0.7393656590248191,0.7398553635998393,0.7400818956836948,0.7450940449514497,0.7481350874813508,0.7423983151243913
0.7206032198899531,0.7751298502902536,0.7169842584921292,0.7035891089108911,0.678516057585825,0.6769396165561727,0.6680587904585977,0.689382792534655,0.701187229263597,0.7019671876214914,0.6892682591037379,0.7002238654094024,0.6939528484772685,0.6993157380254155,0.7007506465653188,0.7061641648035771,0.7048363705151649,0.6886288628862887,0.7057472691161867,0.6963344513655966,0.7044767090139141,0.7173420588975585,0.72502726631167,0.731052147642191,0.7285546415981199,0.7415416098226466
0.677768751692391,0.6339522546419099,0.7426722497145032,0.7441260005163955,0.665668202764977,0.6308365441128453,0.589590350972509,0.6075286238928495,0.6317972350230415,0.6375581874963172,0.6506454936662828,0.7045994972484544,0.7071101535146782,0.6904493678808361,0.6838697510686447,0.7280471356569888,0.726489446967673,0.7178032744617765,0.7096350090778188,0.7070012885807204,0.7210539650367368,0.7218424583147001,0.7271249268387852,0.7293460400920144,0.7332099418297198,0.7221732005546452
