0.824331644520919,0.8164893065322464,0.8340751519301549,0.8254352030947776,0.8320142966556038,0.8673034145894007,0.872253173281259,0.8699506717283081,0.8902404425845805,0.8867362495602205,0.8953474436108249,0.8979516096206108,0.898193838930676,0.9000888419333926,0.8974181705485493,0.8932592880808367,0.8921939638962015,0.8924040977739184,0.8959878664360026,0.8953884759244354,0.8915786762812259,0.8967304294202056,0.8973999429603574,0.8978312335676981,0.8990807140223815,0.9001095603296337
0.8139613586020182,0.8133100902378999,0.8217447061399393,0.8442234899545988,0.8428855560931032,0.8511491239568314,0.8595634946986298,0.8559821448204586,0.8598924458088097,0.8725453193801109,0.8712929944288107,0.8706256026317282,0.8765087464390724,0.8742011780491687,0.8807544573754514,0.8839177331529844,0.8906089603662494,0.8914728682170543,0.8866461437999953,0.8853252542136788,0.8871266591309009,0.8856970624376899,0.8879860099096474,0.8901899252944896,0.890730379910154,0.8906724156111964
0.8988462126228923,0.8974507531865585,0.8994249134768014,0.8924737964002372,0.9092151931385826,0.9099197240270267,0.9080942413722687,0.911936,0.9123842370824551,0.9144214316724979,0.9136883920500121,0.9141103514880423,0.9138013915243517,0.9108203774812073,0.9103171437119777,0.9112024075623432,0.9107545220281592,0.9099108027750248,0.908489784819983,0.9085743993464295,0.9105195916696642,0.9115516349210261,0.9101550064892132,0.9118019291024144,0.9105924156098756,0.9107313839581646
0.8480856500859144,0.824927363480593,0.8231440353648324,0.85540941400347,0.8328429829227779,0.8432060812699123,0.8500690537945902,0.8403168783553752,0.8495044427349856,0.8679952621350292,0.8657779401022644,0.8631789833501228,0.8635631316260887,0.8667034961723621,0.8692994722360052,0.8688040094843182,0.8779338965805028,0.878756286732274,0.8773374584830975,0.879867269294582,0.8870011163829193,0.8897872738761087,0.8891132562184119,0.8904805374154436,0.8891439625235975,0.8895248531194628
0.8134009089883145,0.8055010617858226,0.8098765935331342,0.811264670732081,0.8542574962185248,0.8684183598058054,0.8789909524860339,0.8920729304724719,0.8941689843675075,0.8922488952585692,0.8916227369224531,0.8903341105180311,0.8960329135421525,0.8955514188205532,0.8946980766717749,0.8946998905231092,0.8959246301360049,0.8970007892659826,0.8988436532879112,0.8984338489928463,0.8986435433382506,0.899191465333926,0.8997141896435776,0.8985019578728042,0.8980878009112544,0.8982432562158011
0.801344166917444,0.8071034034603201,0.8025978465219621,0.8149800061519532,0.822058701428097,0.8381204387350092,0.8598572712844474,0.8652070872362035,0.8654121036815271,0.8626003424429076,0.856850603284242,0.8584245607839676,0.8627019334467385,0.8707239773073323,0.871978869088106,0.8731150950647707,0.8749491203473384,0.8697196867284123,0.8781277330395375,0.8788793005305221,0.8800383329720602,0.8798593008298519,0.8781765606395645,0.8799047803455698,0.880610791407897,0.884993164612221
0.8028717473989253,0.8029299234796617,0.8060066493527491,0.8043108052277834,0.8017936589236038,0.8185293479496213,0.8074488802336903,0.8266725269205413,0.844625446026702,0.8397484735650438,0.8459844797254271,0.8423573533351192,0.8570549856110367,0.8588226227306257,0.8630082248343378,0.856340710579891,0.853891849392854,0.8550089601818261,0.8536943402381341,0.8576995063647209,0.8583636045341153,0.871860957653044,0.8694338191834595,0.8709951388500866,0.8716681574239714,0.8690333066167958
0.812367216865501,0.8209458760219394,0.8277937685148223,0.8546073960107698,0.8838147452088246,0.8865671999233643,0.8860893701678519,0.8889262268521296,0.8895524188683798,0.892124925826804,0.884048913363914,0.8811514009889334,0.8856684491978609,0.8891078466499462,0.8886171816573877,0.8914465885922905,0.8917149273135563,0.8899965906819811,0.8900294459239099,0.8920961552044828,0.8925633412742188,0.8937413302612089,0.8935055168442946,0.8931080177781947,0.8937762451028691,0.8961394240973516
0.8259388177889014,0.8185511801255079,0.8322673335816527,0.8338607594936709,0.8465318236781356,0.8589342398523154,0.865561000125644,0.8715537336226992,0.8703703703703703,0.8730763492810337,0.8821265194856855,0.8854549079862537,0.8929757525979359,0.8894690213218357,0.8932938785696459,0.8929041436955362,0.8941063215317147,0.8966580668386632,0.8960876406637421,0.898420243925862,0.8988498861866538,0.8967042374090455,0.895904659234952,0.8943426050439993,0.8945702746746652,0.8919967190063276
0.8174068343941769,0.8108585573278828,0.8137368675094738,0.8210076253289919,0.8686939526327891,0.8768642176485175,0.8868054023580165,0.8915247165087624,0.8896418199419167,0.8883763504317769,0.8879893653968216,0.8860590283885039,0.8874195518391507,0.8922187046249792,0.8904889882509632,0.8855586465377766,0.8916709789716328,0.8940416163624743,0.8958311019077201,0.8976619714944506,0.8966418087683465,0.8957994949435072,0.8947449275019793,0.8939552986967034,0.8940050900179093,0.8974255354553451
