0.27364200624542195,0.20233167187632,0.3440504807692308,0.27900641025641026,0.3294478527607362,0.5180385715154834,0.5429116338207247,0.538590917585498,0.6087226010029865,0.5991154000804182,0.619699863574352,0.6326212423753385,0.6332932560935621,0.6395607979561885,0.6344698016245787,0.6256555634301914,0.6237142857142857,0.6262510395457543,0.6337199529332661,0.6319514661274014,0.6246610120593157,0.6363763455892633,0.63746660730187,0.6383392079043047,0.6445376517318964,0.6479122826448112
0.17248405386250887,0.16678482807515066,0.24744570837642194,0.41251507730545706,0.40438813578103644,0.45276804484933425,0.4976794242281563,0.47978307132559894,0.5012022079989163,0.5478210271644259,0.5440816958069008,0.5438261359721918,0.5687708454453658,0.5615006532694581,0.5894198886624281,0.5982315639048498,0.6122194866570451,0.6120597950842618,0.603961549665016,0.601591043017089,0.6069730123997082,0.6047419145036362,0.6108472007693877,0.6175402179553711,0.6185294708736471,0.619303952330234
0.5843999615051487,0.5871424358596284,0.5717325931066389,0.566744271535351,0.6133057598759194,0.6115544800949301,0.6175483994632931,0.6295069465958106,0.6329210822189795,0.640877100588883,0.6406720100127566,0.6440063777359037,0.6469126175739558,0.6456885168298577,0.6467696629213483,0.6487364711175544,0.6498654392716114,0.6510871774029668,0.6474897266392711,0.646395766011043,0.6523931385714647,0.6633266533066132,0.6638204821158953,0.6671317468930057,0.6649338497127856,0.663594470046083
0.42976109215017066,0.27848585754200633,0.2643941452808945,0.4663610054303645,0.335346892089931,0.3957823262494695,0.43413800883101816,0.38349036703698497,0.43361521503076567,0.519725919888919,0.5129342202512934,0.5041116607328523,0.5093044782789109,0.526584052753974,0.5410671081115497,0.5410463358950448,0.5770256598914743,0.579555501356666,0.5783911475817481,0.5866087541675588,0.6083411543876115,0.6162421301911858,0.6153130902222868,0.6194792448472952,0.617085837661201,0.6186450559701493
0.1680152097979396,0.0805736390225493,0.13034567563874846,0.14520708459146425,0.4628844114528102,0.5299517659872414,0.5689822579221467,0.6081404628890662,0.6140924956369983,0.6087243522746025,0.6070857016720932,0.608062930186824,0.6248115147361206,0.6247588601664554,0.6251009440004456,0.6234882946854543,0.6258495913706282,0.6293533702627104,0.6347693480747236,0.6339293025795005,0.6340134571903348,0.6348267346883395,0.6376032159930465,0.6348998058995599,0.6343269257136589,0.6316935132781889
0.02784586724188646,0.10092592592592593,0.043935793608457396,0.18113307917368562,0.2479777553083923,0.37293278713397054,0.49761563344115783,0.5174407522714277,0.5205032171324306,0.5128375240496251,0.4849669169323597,0.49260314875135724,0.5134516503566097,0.5489896579156722,0.5518258250721546,0.5605591044209728,0.5705979016559222,0.5511265164644714,0.584053674520206,0.585984496124031,0.5902882688453831,0.5914208616358053,0.5858383224148199,0.5911244619243752,0.5945009742368478,0.6099694319179202
0.048005409060175794,0.04959553158705701,0.08433107756376887,0.06407981198139,0.03431635388739947,0.21664306252950516,0.10271678451804987,0.2874148966529414,0.41326878249955173,0.3832397665167119,0.4241297612538728,0.40174868288308485,0.48708944432968393,0.4965993369561502,0.5164860810135022,0.4847873007031957,0.47053872053872053,0.4773204535909282,0.47171354407424526,0.493437771975631,0.49790882475951487,0.560990631787092,0.5510076601900253,0.5583766297421822,0.5618637431480031,0.5501718667371761
0.15488640461593942,0.2375309063006224,0.2968586808066201,0.47145361427147425,0.568114038687789,0.5804352580927384,0.5824318716281643,0.5893104855161159,0.5878273025431475,0.5960918130681667,0.5812668272637098,0.5686241037896893,0.5825031999554788,0.5942571098520271,0.5972605796858872,0.6119135595118128,0.6159309994926433,0.6127273246352813,0.6149166355783855,0.6215923965625177,0.6269820788530466,0.6309748158300497,0.6302701157638988,0.6303604768059744,0.6334041453752082,0.6394195340400204
0.2829365873174635,0.21719960618124223,0.3312789495846572,0.3425730641759566,0.4208393433614946,0.483584,0.5112634069885368,0.5394988030665737,0.5370154205320391,0.5479984218033931,0.5785353170590785,0.5927244537597979,0.6151500873084066,0.6057065447464228,0.6181797946634763,0.6185826595417284,0.6219155979636687,0.6244932386471853,0.628232044198895,0.6321226620269682,0.6360259981429898,0.6336853807670928,0.6335529081990189,0.6304015404655378,0.630401626842908,0.6257050765511684
0.21050418401244692,0.1472257667092005,0.1717807616112701,0.24055757272234046,0.5235592606016672,0.5457472952741448,0.5638281290590741,0.5827893482540669,0.5857722708822901,0.5839337272997113,0.5868204553529942,0.595914614876318,0.6011448196908987,0.6117673154771808,0.6044560506722969,0.6002048280907096,0.6204791785510554,0.6255828324251447,0.6286569978647292,0.6333379139755394,0.6346303935778793,0.6322710612461878,0.6305371493021289,0.6286717842676259,0.6299409359382099,0.6373699727429494
