0.9711933126439083,0.9850961057162879,0.9755230753829213,0.9826058664530984,0.9787766543197517,0.946553709079988,0.9502202422664932,0.9578035839423366,0.9423991390529582,0.94619080989088,0.9348533386725398,0.9385949544498949,0.9384322755030533,0.9381820002002202,0.9421363499849835,0.9480428471318451,0.9499824807288016,0.9516468114926419,0.9462408649514465,0.9466162779056962,0.953098408249074,0.9462283511863049,0.9450145159675644,0.9444013414756232,0.9460531584743218,0.9458404244669136
0.9932300530583642,0.9925167684452898,0.9862849134047452,0.9796275903493843,0.9810917008709581,0.9750850936029632,0.9718815697266994,0.974259185103614,0.9744594053458805,0.9546876564220643,0.9570027029732706,0.9604314746220843,0.9587170887976775,0.9620457503253579,0.9612448693562919,0.9567774552007208,0.9445389928921814,0.9411602763039343,0.9515091600760837,0.9544123535889478,0.9526353989388328,0.956076684352788,0.953135949544499,0.9513464811292421,0.9503078386224847,0.9512713985383923
0.8832340574632095,0.8916558214035439,0.8650515567123837,0.8854489938932826,0.8821703874261688,0.8780033036339974,0.8903669035939533,0.891543197517269,0.8938081890079087,0.8961357493242567,0.898012814095505,0.9001776954650115,0.9039443387726499,0.9112648913805186,0.9137801581739914,0.9131294423866253,0.9155070577635399,0.9191110221243368,0.9198243067374111,0.9185228751626789,0.9185979577535289,0.9258559415356893,0.9302232455701271,0.9286089698668535,0.9299979977975773,0.9283962358594454
0.9635098608469316,0.9699544498948843,0.9716688357192912,0.9562769045950545,0.9599809790769847,0.9439007908699569,0.947392131344479,0.9636850535589148,0.9535238762638902,0.9445389928921814,0.949244168585444,0.9543122434678146,0.959167584342777,0.9619831814996496,0.9646360997096807,0.9674892381619782,0.9609570527580339,0.9598558414255681,0.9652117329061968,0.9622584843327661,0.9544874361797978,0.9515842426669336,0.9532110321353489,0.9521473620983082,0.9548127940734809,0.9548878766643307
0.9921288417258984,0.9967964761237361,0.9945189708679547,0.9938682550805886,0.9611572730003003,0.9558013815196716,0.9470667734507959,0.9349284212633897,0.9333767143858244,0.934878366202823,0.9355165682250476,0.9413730103113425,0.9375312844128542,0.9391455601161277,0.9424491941135249,0.9408724597056762,0.938920312343578,0.9386450095104615,0.9376939633596957,0.9382445690259286,0.9376313945339874,0.9366052657923716,0.9375437981779958,0.9389453398738612,0.9397712483732106,0.9367304034437882
0.999674642106317,0.9947191911102212,0.9989988987886675,0.994656622284513,0.9911777955751326,0.982981279407348,0.9694914405846431,0.9593803183501852,0.9621959155070577,0.9708679547502252,0.9748723595955551,0.9734082490739814,0.9709930924016418,0.966075182700971,0.9625463009310241,0.9665757333066373,0.9683652017218941,0.9741465612173391,0.9674767243968365,0.9660501551706877,0.9652868154970468,0.9672264490940033,0.9690910001001101,0.9667258984883371,0.9670387426168786,0.9640104114525978
0.9984858344178597,0.9979352287516268,0.9980979076984683,0.998836219841826,0.9990614676143759,0.9913780158173991,0.9961958153969366,0.9885373911302433,0.9745344879367304,0.9792897186905596,0.9808664530984083,0.9837446190809891,0.9764240664731204,0.976148763640004,0.9729577535288818,0.9790394433877265,0.9785263790169186,0.9791645810391431,0.9824557012713986,0.9806036640304335,0.9817173891280409,0.9736209830813896,0.9756106717389128,0.9753353689057964,0.9755981579737711,0.976912103313645
0.9952697967764541,0.992691961157273,0.9860972069276204,0.973132946240865,0.9239288217038742,0.9265066573230554,0.9307863650015017,0.9268695565121634,0.922702472719992,0.9218765642206427,0.9381569726699369,0.9365927520272299,0.9326384022424667,0.9315872459705676,0.9367554309740714,0.9411102212433677,0.9441385524076484,0.9473420762839123,0.9493818200020022,0.9482931224346781,0.9517719491440585,0.9513840224246671,0.9515467013715087,0.953023325658224,0.9535238762638902,0.9510211232355591
0.9828436279907898,0.9907898688557413,0.9786264891380518,0.9760236259885875,0.9636725397937731,0.9548753628991891,0.9482806086695365,0.9498072880168185,0.953386224847332,0.9520347382120332,0.9435128641505657,0.9447016718390229,0.9387576333967365,0.9422614876364,0.9406346981679847,0.9424366803483832,0.9414230653719091,0.9350660726799479,0.9406722394634097,0.936555210731805,0.9388702572830113,0.9437881669836821,0.9463660026028632,0.9487561317449195,0.9479677645409951,0.9525853438782661
0.9851086194814296,0.9879117028731604,0.9915406947642407,0.9875988587446191,0.9455275803383723,0.9292596856542197,0.9054710181199319,0.9090624687155872,0.920012013214536,0.923027830613675,0.9278706577234959,0.9455901491640805,0.9455651216337971,0.9381069176093703,0.9370682751026129,0.9520597657423165,0.9487561317449195,0.9452147362098308,0.9419611572730003,0.9402467714485935,0.9448893783161477,0.9455150665732306,0.9474922414656122,0.9484683151466613,0.9494944438882771,0.9448393232555812
