0.8917563382951954,0.8929029184578565,0.8992709486895534,0.8971892138939671,0.8994480220791168,0.9051972763064993,0.9095689567399546,0.9117657569657045,0.9155775473235018,0.9154992674746643,0.914674012855831,0.9178235571245893,0.9178722675087513,0.9187407325711064,0.919233727702282,0.9198360904537866,0.9201818181818182,0.921073827129093,0.9204289557289448,0.920290031387625,0.92131270488333,0.920814686272719,0.9205919641115662,0.920527660716355,0.9219690363965634,0.9224085328647091
0.8947042113806475,0.8940213715676992,0.8965277975259491,0.9068992881181179,0.9067525603289249,0.9089116995217543,0.9122784349194789,0.9112989125981763,0.9135982073197201,0.9117701542304314,0.9121388317380803,0.9133262329904145,0.9157716696848535,0.9160222574380116,0.919241056202768,0.9189056011922289,0.916781547767258,0.9156429954102192,0.9179332407798636,0.9185716006262796,0.9187147382712325,0.9195421666446014,0.919408281880896,0.9197527130188611,0.9195551223292506,0.9199750697381718
0.8909717488449594,0.8945439023777839,0.8819034254002679,0.8889475171958918,0.8954886406219236,0.8936766419778246,0.8991432037608047,0.9016243031695109,0.9030006890143303,0.9051862525754301,0.9057827873249481,0.9070905262096012,0.9088461393288962,0.9110425802093042,0.9120453637090328,0.9121649072146907,0.913124606062119,0.9144877732954828,0.9141219119393611,0.9135215527165695,0.9145409355085871,0.9186481083698581,0.9200797098758556,0.9201287066715438,0.9201929089254428,0.919478974308129
0.9021206795547745,0.8915817867063891,0.8912610549634705,0.9030352088958741,0.8919039895827884,0.8907166094929945,0.8960958259603605,0.8977826482314812,0.8985136401959801,0.9046508979990532,0.9055919010553459,0.9064607960252227,0.908858072816311,0.911861169925686,0.9144897620233943,0.9154948756964139,0.9175712894534027,0.917517449267041,0.9191791596157971,0.919220355394574,0.919507667084579,0.9196487960622589,0.9200471057160975,0.920282054693453,0.9208090462570749,0.9210481846272692
0.8939188084540232,0.8909967450028523,0.8927506276573637,0.8933305588518146,0.90456001507443,0.9100169779286927,0.9117599224157145,0.9129980508728301,0.9133522727272727,0.9130663277153787,0.9130424162483665,0.91514248350111,0.916312490444886,0.9168305703849395,0.9179530620577857,0.9172054553882939,0.9169187151332955,0.9173505203810828,0.9178578865493208,0.9179077525785817,0.9177235732526594,0.9175171162556927,0.9182395332875772,0.9182785566114514,0.9184568252279356,0.9170832108203469
0.8895892027928419,0.8911434977578475,0.8900930432213359,0.8958983780615638,0.8987314482821223,0.904789329401737,0.9113891290666007,0.9098634006242509,0.9112413413051593,0.9135375086839286,0.9120592866634276,0.9123076562206793,0.9136498778369786,0.9159246626130803,0.91502700387809,0.9174714036275523,0.9192900757917746,0.9189760298431698,0.92063945699741,0.9204053651266766,0.9206934622385343,0.9214766420877568,0.9213965745968101,0.9212743502137631,0.9218033363750768,0.922813385322145
0.8900576706415162,0.889874575968577,0.8918258613845887,0.8910807084526461,0.8896230882803577,0.8967000379175887,0.8919463989602474,0.9003880983182406,0.9049414635563432,0.9041668833006938,0.9084460927766349,0.9075774805613119,0.9128537501316144,0.9137348381466666,0.9146907443898709,0.9135887525251936,0.911970516887479,0.9128847096156987,0.913560278571304,0.9150430594073857,0.9159058537838279,0.9199354422971191,0.9194671635718202,0.9202170050237017,0.9207095280835184,0.91982043547931
0.8945651684887749,0.8986869979948114,0.9000376914554613,0.9100270907569614,0.9034267150399814,0.9060970236929704,0.9078880717707729,0.9075014549575765,0.9058242527733075,0.906756765073328,0.9102996084145342,0.9080265935505787,0.9085467689044385,0.9098519939868738,0.9120515616528483,0.9156054444958485,0.9171782497173631,0.9177744236935741,0.918748069971481,0.9193366412306349,0.9212172596517789,0.9216622822436931,0.9216131866799988,0.9220934104186216,0.9226838453434726,0.9227649680059252
0.8975857832633354,0.896472466442858,0.8995324280957229,0.8993588856602556,0.9013120164792079,0.9043674074074074,0.9050346050722258,0.9089994550865574,0.9099888919412825,0.910847585467911,0.9117876470054721,0.9141193066579484,0.915294562624679,0.9151044863186423,0.9163532631553283,0.9170020151348193,0.9171548219173072,0.9154593958847635,0.9178388278388279,0.9170914616214096,0.9184243062271241,0.919643945860261,0.9204442415944013,0.920746147213485,0.9204952792932913,0.9212959601094086
0.8934564377280543,0.8906714502490509,0.8938827311955326,0.8966308602071132,0.9054837859214342,0.9023019580920905,0.8960410139561379,0.9002081835981065,0.9045720753974112,0.9053706556360891,0.9074920599952269,0.914857167071244,0.9155700957227675,0.9145875779277026,0.913185044267213,0.9176059098447158,0.9193282405723293,0.918916288519325,0.9183171789507073,0.9184610213000031,0.9201335575540445,0.9199861194820376,0.9203634485063968,0.9204053504313983,0.9209146519079522,0.9205222925277057
