1.0,1.0,1.0,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.9998966151810268,0.9998759382172322,0.9998759382172322,0.9998449227715402,0.9998345842896429,0.9998035688439509,0.999772553398259,0.9997622149163616,0.9997622149163616,0.9997311994706697,0.9997105225068751,0.9996795070611831,0.9996691685792858,0.9996174761697992,0.9996071376879019,0.9995967992060046,0.9995761222422099,0.9995657837603127,0.999545106796518,0.9995244298327234,0.999514091350826,0.9994934143870314,0.9991315675206253,0.9982217811136612,0.9971259020325456,0.9955130988565639,0.9945826354858053,0.9932282943572566,0.9924012158054711,0.9912639827967661,0.989992349523396,0.9896821950664765,0.9899096416682175,0.9893617021276596,0.9887310547319231,0.9883175154560304,0.9876558526146021,0.9871079130740442,0.9871079130740442,0.9861464342575936,0.9855468023075492,0.9851332630316564
1.0,1.0,1.0,0.9999483075905135,0.9999172921448215,0.9999069536629241,0.9998242458077455,0.9998242458077455,0.9998139073258483,0.999772553398259,0.9997622149163616,0.999741537952567,0.9997311994706697,0.9996898455430805,0.9996691685792858,0.9996691685792858,0.9996588300973885,0.9996381531335938,0.9996174761697992,0.9995864607241073,0.9995864607241073,0.9995554452784153,0.9995554452784153,0.9995347683146207,0.9995037528689287,0.9994727374232367,0.9994520604594421,0.9994520604594421,0.9994313834956475,0.9988834439550897,0.9977462109463846,0.996526270082501,0.9943241734383723,0.9926390008891094,0.9919669995657837,0.9902094576432396,0.9889998552612534,0.9886380083948473,0.9873043442300933,0.986549635051589,0.9865909889791783,0.9861671112213882,0.9850505551764779,0.9852056324049376,0.9849471703575047,0.9853296941877054,0.9850608936583752,0.9847714161652503,0.9850608936583752,0.9848644625023262,0.9846783698281745
1.0,0.9999896615181026,0.9999793230362054,0.9999793230362054,0.999968984554308,0.9999586460724107,0.9999069536629241,0.9998759382172322,0.9998449227715402,0.9998035688439509,0.9997828918801563,0.999772553398259,0.9997622149163616,0.999741537952567,0.9997105225068751,0.9997001840249777,0.9996691685792858,0.9996691685792858,0.9996588300973885,0.9996278146516966,0.9996071376879019,0.9995864607241073,0.9995761222422099,0.999545106796518,0.9995244298327234,0.9995244298327234,0.999514091350826,0.9994727374232367,0.9994417219775448,0.9991108905568307,0.9980770423670988,0.9972809792610053,0.9956991915307156,0.9940760498728367,0.992980170791721,0.9920290304571676,0.9916465066269669,0.9910365361950251,0.9906229969191324,0.9897545644397576,0.9893203482000703,0.988793085623307,0.9882141306370572,0.9875214523499369,0.9872216363749147,0.9872836672662986,0.9867357277257408,0.9864359117507185,0.9860740648843124,0.9857535719454955,0.9856605256084197
1.0,1.0,0.9999896615181026,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9998966151810268,0.9998759382172322,0.9998552612534376,0.9997932303620536,0.9997932303620536,0.9997932303620536,0.9997622149163616,0.9997311994706697,0.9997208609887724,0.9996898455430805,0.9996795070611831,0.9996588300973885,0.9996588300973885,0.9996174761697992,0.9996174761697992,0.9996071376879019,0.9995657837603127,0.9995657837603127,0.9995657837603127,0.999514091350826,0.999514091350826,0.9994934143870314,0.9989764902921655,0.9977048570187954,0.9964539007092199,0.9942724810288858,0.9928354320451585,0.9912019519053822,0.9896098256931952,0.988658685358642,0.988400223311209,0.9877075450240886,0.987004528255071,0.9864255732688212,0.9864462502326159,0.9855468023075492,0.9857328949817009,0.9857535719454955,0.9849781858031966,0.9846266774186878,0.9847714161652503,0.9844509232264335,0.9842234766246925,0.9842027996608977,0.9837168910117239
1.0,1.0,1.0,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.999968984554308,0.999968984554308,0.9999483075905135,0.9998966151810268,0.9998862766991296,0.9998862766991296,0.9998759382172322,0.9998655997353348,0.9998552612534376,0.9998139073258483,0.9998139073258483,0.9998035688439509,0.9997932303620536,0.999772553398259,0.9997622149163616,0.999741537952567,0.9997208609887724,0.9997208609887724,0.9997105225068751,0.9996898455430805,0.9996795070611831,0.9996691685792858,0.9996588300973885,0.9994623989413395,0.9987283667266299,0.9977151955006927,0.9962367925893761,0.994996174761698,0.9934867564046895,0.992463246696855,0.9913156752062527,0.9905506275458512,0.9896098256931952,0.9886897008043339,0.9880073609991109,0.987945330107727,0.9881004073361868,0.9875111138680396,0.9868391125447139,0.9861154188119017,0.9862188036308749,0.9860533879205178,0.9860120339929285,0.9857328949817009,0.9858569567644687
1.0,1.0,1.0,0.999968984554308,0.999968984554308,0.999968984554308,0.9999379691086161,0.9999172921448215,0.9999069536629241,0.9998655997353348,0.9998552612534376,0.9998345842896429,0.999772553398259,0.999772553398259,0.9997622149163616,0.999741537952567,0.999741537952567,0.9997105225068751,0.9996898455430805,0.9996691685792858,0.9996588300973885,0.9996484916154912,0.9996174761697992,0.9995967992060046,0.9995761222422099,0.9995761222422099,0.9995761222422099,0.9995347683146207,0.9993590141223663,0.9984905816429915,0.9974153795256705,0.9955647912660505,0.9938072493435064,0.9922047846494221,0.9904058887992887,0.9892169633810971,0.9879970225172136,0.9875524677956289,0.9875214523499369,0.9868287740628167,0.9864772656783078,0.986063726402415,0.98592932613775,0.9854020635609867,0.9851332630316564,0.9851642784773483,0.985215970886835,0.9850402166945805,0.9845956619729959,0.9847714161652503,0.9843578768893576
1.0,0.9999896615181026,0.9999896615181026,0.9999483075905135,0.9999172921448215,0.9999172921448215,0.9998966151810268,0.9998862766991296,0.9998552612534376,0.9998449227715402,0.9998242458077455,0.9998035688439509,0.999772553398259,0.9997208609887724,0.9996898455430805,0.9996795070611831,0.9996691685792858,0.9996381531335938,0.9996174761697992,0.9995967992060046,0.9995967992060046,0.9995864607241073,0.9995761222422099,0.9995657837603127,0.9995554452784153,0.9995347683146207,0.9995244298327234,0.9994727374232367,0.9994520604594421,0.9994417219775448,0.9992556293033931,0.9984595661972996,0.9976014721998222,0.9958852842048673,0.9944999276306267,0.9934454024771002,0.9919566610838865,0.9908504435208734,0.9900130264871906,0.9894650869466327,0.9885553005396688,0.9883278539379278,0.9880797303723922,0.9878212683249592,0.9875524677956289,0.9874284060128611,0.9869528358455845,0.9869528358455845,0.9864565887145131,0.9861981266670802,0.9858879722101607
1.0,0.9999896615181026,0.9999896615181026,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999069536629241,0.9998759382172322,0.9998655997353348,0.9998242458077455,0.9998035688439509,0.9997932303620536,0.999741537952567,0.9997311994706697,0.9997208609887724,0.9997001840249777,0.9996484916154912,0.9996484916154912,0.9995967992060046,0.9995967992060046,0.9995761222422099,0.9995761222422099,0.9995554452784153,0.999545106796518,0.999514091350826,0.9986559973533486,0.9975394413084383,0.9960506999152244,0.9935798027417654,0.9931352480201807,0.9915431218079938,0.9903025039803155,0.9898993031863201,0.9887620701776151,0.9879866840353163,0.9873146827119905,0.9870148667369684,0.986322188449848,0.9864669271964105,0.986549635051589,0.9861464342575936,0.9856295101627277,0.985184955441143,0.9851436015135537,0.9849988627669913,0.9846473543824825,0.9843992308169468,0.9839546760953621
1.0,1.0,1.0,1.0,1.0,1.0,0.9999793230362054,0.9999483075905135,0.9999483075905135,0.9998966151810268,0.9998862766991296,0.9998655997353348,0.9998035688439509,0.9998035688439509,0.9997828918801563,0.9997311994706697,0.9997001840249777,0.9996898455430805,0.9996691685792858,0.9996691685792858,0.9996691685792858,0.9996588300973885,0.9996381531335938,0.9996381531335938,0.9996071376879019,0.9995967992060046,0.9995864607241073,0.9995657837603127,0.999545106796518,0.9995347683146207,0.9992452908214958,0.9981907656679693,0.9968777784670099,0.9954614064470773,0.9934867564046895,0.9923081694683953,0.9907780741475921,0.9890412091888428,0.9883692078655171,0.987748898951678,0.9867977586171247,0.9864255732688212,0.9857742489092901,0.9852676632963215,0.9848954779480181,0.9849678473212994,0.9838719682401836,0.9836445216384426,0.9835514753013668,0.9833860595910097,0.9830655666521928
1.0,0.9999793230362054,0.9999793230362054,0.9999069536629241,0.9998966151810268,0.9998966151810268,0.9998449227715402,0.9998139073258483,0.9998139073258483,0.9997828918801563,0.9997828918801563,0.999772553398259,0.999741537952567,0.9997208609887724,0.9997001840249777,0.9996588300973885,0.9996484916154912,0.9996174761697992,0.9995761222422099,0.999514091350826,0.9995037528689287,0.9995037528689287,0.9994934143870314,0.9994830759051341,0.9994830759051341,0.9994520604594421,0.9994417219775448,0.9994417219775448,0.9994107065318528,0.9994107065318528,0.9991935984120092,0.9982217811136612,0.996588300973885,0.9949858362798006,0.9938796187167876,0.9919980150114757,0.9910261977131278,0.9900543804147799,0.9891032400802267,0.9881520997456733,0.9872423133387094,0.9864359117507185,0.9863015114860534,0.9851539399954511,0.984275169034179,0.9836135061927507,0.9835204598556748,0.9834584289642909,0.9832206438806526,0.9828587970142464,0.9825176271116349
