0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833620545041404,0.9833770511803819,0.9833770511803819,0.9833920483140413,0.9834170445533481,0.9834220439536976,0.9833908662474136,0.9833855289380566,0.9833905284831846,0.9834000213537244,0.9834098524020887,0.9833993461426995,0.9833938395517455,0.9834386742803679,0.9834486756398065,0.9834581725170732,0.9834728395187291,0.9834723352318958,0.9835021766548679,0.9834913337130767,0.9834911657901965,0.9835260130306744,0.9835256778682563,0.9835305128022542,0.9835301777194535,0.9835298426230176,0.9835446836866013,0.9836244041653737,0.9839139907556352,0.9843409114078907,0.9847862933692745,0.9849685203275318,0.9851614422791369,0.9855002590155358,0.9855136444836862,0.985441558107865,0.9854129898997175,0.9856012519755165,0.9858886640822483,0.9858961943419942,0.9860397979173111,0.9859730186888898,0.9858874400796702,0.9858949868346326,0.9861852060340954,0.9860852665095315,0.9861381222327968,0.9861272812886467
0.9833575633114078,0.9833675606433379,0.9833675606433379,0.983366715129579,0.9833562096487215,0.9833510413860067,0.983344687687474,0.9833646855457827,0.9833745157255728,0.9833988396983826,0.9834086714225424,0.9834083339689319,0.9834281675387345,0.9834324942791762,0.9834271562749495,0.9834571630534833,0.9834719990235765,0.9834766644120205,0.9835113416742955,0.9835058362790224,0.9835308478714205,0.9835453532789762,0.9835553588777155,0.983575036497093,0.9835795385178855,0.983579037328694,0.9835787031855688,0.9836037218483077,0.9836534303375646,0.9839601600928783,0.9843335645220513,0.9846163275312576,0.9848197052002109,0.9848549345833697,0.9848549389527275,0.9847575865064799,0.9847088190637947,0.9848097876459805,0.9847083449335436,0.9846053839883612,0.984793993963004,0.9847875574918827,0.9845670560639018,0.9847983795961391,0.984860623665807,0.9851412741809612,0.9851882105393767,0.9851890158762994,0.9854939053716508,0.9856389032591826,0.9858147586542393
0.9833575633114078,0.9833523954759181,0.9833472275878896,0.9833622236568541,0.9833820501741097,0.9833868803123348,0.9833960345704118,0.9834005277259485,0.9833950215569837,0.983394346146024,0.9834040086640837,0.9834088401442002,0.9834386742803679,0.9834383374267133,0.9834428330248357,0.9834626689584329,0.9834771685898381,0.9834971749401169,0.9835020088491074,0.983491501632541,0.9835111739515202,0.98352584545117,0.9835306803385416,0.9835301777194535,0.983549854013856,0.9835698662190345,0.9835797055741508,0.9835940480732545,0.9836235710688176,0.9838235144407456,0.9842583907670975,0.9844368698207944,0.9847195169956393,0.9849824316987472,0.9850115630944994,0.9851238142170753,0.9853509204470743,0.9853825515773892,0.9855082897930637,0.9854602537378728,0.9854894852835163,0.9855072463768116,0.9856055762925079,0.985580370731506,0.9856370927370035,0.9858058655325123,0.9857675504281096,0.9857836553362951,0.9858753120300169,0.9859319501388192,0.9860734029404616
0.9833575633114078,0.9833675606433379,0.9833673915474629,0.9833818812178148,0.9833817122580842,0.9833765441512887,0.9833808674078932,0.9833755300003051,0.9833701924299042,0.9833591783816763,0.9833741776064917,0.9833841773439089,0.9833786703953222,0.9833781633099268,0.9833979955558494,0.983412490973995,0.9834473289430191,0.9834469922345798,0.9834820020952633,0.9834763282763812,0.9834813300377366,0.9835061718348684,0.983525510281933,0.9835455206685554,0.9835605289928789,0.9835797055741508,0.9836097263200733,0.9836143965407605,0.9838814784645148,0.9842325344212136,0.9844844844844844,0.9845567948567012,0.9844994617868676,0.9845855241537956,0.984505412563318,0.9844755345542893,0.9844715380179586,0.9845571981388255,0.9844702242846094,0.9844003095176683,0.9846596801907092,0.9844120304634052,0.984628412394343,0.984766016339093,0.984728761091674,0.9848710471344957,0.9851380701210053,0.9851587839410697,0.9852522639068564,0.9854049354090758,0.9854182416967864
0.9833575633114078,0.9833675606433379,0.9833675606433379,0.9833873870210148,0.9833873870210148,0.9833873870210148,0.9834170445533481,0.9834220439536976,0.9834167073369123,0.9834108645364651,0.9834156956053118,0.983425695256495,0.983445526834923,0.9834403583431206,0.9834501904117877,0.9834495172140275,0.9834695195431872,0.9834693514351817,0.983484185904607,0.9834988533101453,0.9835136894349295,0.983533360455655,0.9835530330770169,0.9835730414793417,0.9835928838075089,0.983607557917758,0.9836173967885825,0.9836372421861092,0.9837121289193643,0.9838641556287179,0.9841381418092909,0.9845238823937483,0.9846773245862775,0.9847844549724237,0.9848020578198178,0.9851302259713072,0.9850778468951135,0.9851424576123056,0.9850271672017782,0.9848511374519839,0.9848154617449595,0.9849566324295631,0.9852788058101296,0.9854277033544653,0.9855501923027283,0.9856263045859425,0.9858162258242865,0.9858189748731253,0.9860069370854936,0.9860489166968303,0.9862393149133558
0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833920483140413,0.9834020466572789,0.9834170445533481,0.9834265378749365,0.9834262008378412,0.9834310321160387,0.9834603592656054,0.9834801930107335,0.9834948593046078,0.9834838499715238,0.9834988533101453,0.9835036867531147,0.9835233571668311,0.9835533676437682,0.9835528657885368,0.983562535600944,0.9835822110102942,0.9835870466347597,0.9835968851883687,0.9835913816605969,0.9835960508446127,0.9836157301198936,0.9836357439708627,0.9836707701699053,0.9837051357057461,0.983902570601198,0.9842447465503537,0.9843686229695535,0.9845161356282237,0.98454463517555,0.9844493681273593,0.9842698476302028,0.9843322428656667,0.9842168953886558,0.9842758222735142,0.9844274966505204,0.9844319652645638,0.9844722098985793,0.984542015267018,0.9846314278781871,0.9845470509244912,0.9847005998852932,0.9848333738121199,0.9850275726268677,0.9851828108197535,0.985232274850383,0.9854846051978149,0.9854224991332157
0.9833575633114078,0.9833573941156137,0.9833573941156137,0.983366715129579,0.9833662077800598,0.9833762061147092,0.9833808674078932,0.9833906973670162,0.9833901907052178,0.9834050212013057,0.9834246840012609,0.9834143464377961,0.9834238411942969,0.9834129970507475,0.983402489626556,0.9834523300990623,0.983472167129446,0.9834666612420092,0.9834913337130767,0.9834909978638999,0.9835060040586521,0.9835408528645834,0.9835556934533044,0.9835605289928789,0.9835903800765036,0.9835950495200598,0.9836048895377525,0.9836040554908355,0.9836187336568888,0.9836335793977442,0.9837857644508229,0.9841991286846195,0.9843564305934559,0.984742461958383,0.9848475541085653,0.9848468543258464,0.9848952211826174,0.9848634317775449,0.9848103088330574,0.9848932338564446,0.9848693968358603,0.9849167018678975,0.9849992527968586,0.9850512381698592,0.9852199473982776,0.9853604184506185,0.9854450110452753,0.9855213102568999,0.9857126623208917,0.9857191572029388,0.9858166292785295
0.9833575633114078,0.9833523954759181,0.9833573941156137,0.9833720522374783,0.983371883181252,0.9833768821741208,0.9834117078874457,0.9834217068372114,0.9834165387235514,0.9834460318267324,0.9834355266770385,0.9834353582396128,0.9834596864814843,0.9834643507266126,0.9834641825651873,0.9834683427153412,0.9834731756928553,0.983478008817831,0.9834826740981072,0.9834818340860084,0.9834968392251398,0.9834959998779366,0.983521010711343,0.9835206754488581,0.9835406854317773,0.9835753706859279,0.9835952164159745,0.9836997995543391,0.983986635156059,0.9841546691962078,0.9843022869723795,0.984324349237726,0.9843880494540684,0.9843532702127114,0.9844250206827092,0.9844542005531508,0.9843758041108721,0.9843688035310538,0.9842923842800161,0.9843688779823893,0.9844037785883434,0.9846447551725918,0.9848187747688243,0.9848431660024367,0.9848709459145356,0.9848082428200862,0.9849450362032343,0.9850294138932829,0.985166795965865,0.9852752483443709,0.9851922011914559
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833675606433379,0.983382557022382,0.9833975538588233,0.9834022154102677,0.9833967098440328,0.9834167073369123,0.9834358635416137,0.983460695637142,0.9834603592656054,0.9834593500688982,0.983484353866024,0.9834940200146448,0.9835031834177499,0.9834976784869736,0.9835075139217332,0.9835321880117583,0.9835471943770566,0.9835521966005839,0.9835670364210622,0.9835867127140671,0.9835967183264075,0.9836062238363369,0.9836260701042255,0.9836259035255938,0.9836656000895314,0.983670271755166,0.9837201493676295,0.9839558582496004,0.9844960054654003,0.9847071378604291,0.9849727893940013,0.9851251191733216,0.985198719001478,0.9850496204587387,0.9848513704799897,0.9848615181749347,0.9848420032676538,0.9848225340486999,0.9848626386387213,0.984868047306719,0.984911276237327,0.9849056603773585,0.985049318637689,0.9848545216522905,0.984927536231884,0.9849618221819594,0.9851021412111954,0.9850616388687454
0.9833575633114078,0.9833522262267249,0.9833522262267249,0.9833510413860067,0.9833558711986417,0.9833558711986417,0.9833700233358584,0.9833645163914423,0.9833745157255728,0.9833940084199394,0.9834090088624264,0.9834188407934144,0.9834383374267133,0.983458004281697,0.9834576678006783,0.9834619961553718,0.9834718309142875,0.9834713265659011,0.9834856599378488,0.9834696451822916,0.983479481597526,0.9835195019227247,0.9835343428742923,0.9835441814565561,0.9835691975867576,0.9835837068162973,0.9835935473040002,0.9836285752078224,0.9836530976693072,0.9836981408553896,0.9838849243110627,0.9842807046158865,0.9844764900526982,0.9846029505043684,0.9846617126644577,0.9846936942946425,0.9847598403558605,0.984719794344473,0.9849486276689934,0.9848277993869298,0.9846921676901105,0.984705250990753,0.9848353463404563,0.9847568852374309,0.984641638225256,0.9846161806939019,0.9848135073862049,0.9849961170075071,0.9850588582585413,0.9850840608242882,0.9850483273302065
