0.0,0.0,0.0,0.5714285714285714,0.7,0.7,0.7692307692307693,0.8333333333333334,0.8421052631578947,0.6296296296296297,0.6,0.6129032258064516,0.6153846153846154,0.627906976744186,0.5957446808510638,0.5769230769230769,0.6349206349206349,0.6461538461538462,0.6438356164383562,0.65,0.6395348837209303,0.6595744680851063,0.6372549019607843,0.6346153846153846,0.6548672566371682,0.6495726495726496,0.65,0.6451612903225806,0.640625,0.6466165413533834,0.6797385620915033,0.7021276595744681,0.684981684981685,0.6729411764705883,0.6392352452202826,0.6320224719101124,0.6272054638588503,0.617585848074922,0.6034725480994838,0.592421052631579,0.5964415689446017,0.6072434607645876,0.6033153430994603,0.6030589949016751,0.5984363894811656,0.5920737956952511,0.589262187088274,0.5968315551244746,0.5892090741876149,0.5876106194690266,0.585471317382531
0.0,1.0,1.0,0.5833333333333334,0.5,0.47058823529411764,0.46875,0.5277777777777778,0.55,0.5849056603773585,0.5964912280701754,0.5901639344262295,0.6119402985074627,0.6052631578947368,0.5949367088607594,0.6235294117647059,0.6333333333333333,0.631578947368421,0.6509433962264151,0.6396396396396397,0.6551724137931034,0.656,0.6614173228346457,0.6666666666666666,0.6619718309859155,0.6554054054054054,0.6513157894736842,0.6624203821656051,0.6783625730994152,0.6823529411764706,0.658307210031348,0.6402569593147751,0.6098081023454158,0.5919770773638968,0.5860415556739478,0.5701316386745348,0.5623200329082682,0.5642347343378271,0.5557163531114327,0.5501383125864454,0.5559739815131804,0.5544455544455544,0.5451399811261403,0.5519724483406387,0.5529628492477741,0.561631139944393,0.5619884813579873,0.5610846245530393,0.5698124441798155,0.5726795096322241,0.5762081784386617
0.0,0.0,0.0,0.6,0.7272727272727273,0.7142857142857143,0.6538461538461539,0.6363636363636364,0.6052631578947368,0.5869565217391305,0.5961538461538461,0.6,0.6349206349206349,0.6268656716417911,0.6216216216216216,0.6375,0.6404494382022472,0.6559139784946236,0.65625,0.64,0.6481481481481481,0.6521739130434783,0.652542372881356,0.6451612903225806,0.6515151515151515,0.6617647058823529,0.6642857142857143,0.6622516556291391,0.6687116564417178,0.6791044776119403,0.6666666666666666,0.6493333333333333,0.6275738585496866,0.6149193548387096,0.6026916325336454,0.5980187695516163,0.6035328753680078,0.5993530499075785,0.6004405286343613,0.5923488276429453,0.5904044409199048,0.5876759224039558,0.5872556118754526,0.5827860352575182,0.5828552143098211,0.5878016085790885,0.583981841763943,0.5829624920534011,0.5836166924265842,0.5835599879117558,0.5865871833084948
0.0,1.0,0.75,0.6923076923076923,0.6666666666666666,0.625,0.6,0.5714285714285714,0.5483870967741935,0.5121951219512195,0.5454545454545454,0.5652173913043478,0.5490196078431373,0.543859649122807,0.5714285714285714,0.5833333333333334,0.6172839506172839,0.611764705882353,0.6413043478260869,0.6262626262626263,0.63,0.6448598130841121,0.6470588235294118,0.6585365853658537,0.6666666666666666,0.6642857142857143,0.678082191780822,0.6754966887417219,0.6764705882352942,0.645367412140575,0.6279826464208242,0.5941391941391941,0.5764058679706602,0.5688956433637284,0.5574636723910171,0.552610114192496,0.5515587529976019,0.552165725047081,0.5471902017291066,0.5434631432545202,0.5514881970578173,0.5417895771878073,0.5485770363101079,0.5525974025974026,0.5494573643410853,0.5523780854906682,0.5597728631201434,0.5593319660123058,0.5609896432681243,0.5646723646723647,0.563470066518847
0.0,1.0,1.0,0.875,0.875,0.875,0.8333333333333334,0.8421052631578947,0.7727272727272727,0.6774193548387096,0.6764705882352942,0.6944444444444444,0.7142857142857143,0.6976744186046512,0.7021276595744681,0.6727272727272727,0.6949152542372882,0.6885245901639344,0.696969696969697,0.6986301369863014,0.7051282051282052,0.7093023255813954,0.7127659574468085,0.7244897959183674,0.7307692307692307,0.7297297297297297,0.7304347826086957,0.7355371900826446,0.7608695652173914,0.748792270531401,0.6970443349753694,0.6759530791788856,0.6370887337986042,0.6182965299684543,0.5982142857142857,0.6025081788440567,0.5900439238653001,0.5867992766726944,0.5766638584667229,0.5658730158730159,0.561768039289762,0.566058801637514,0.5768382352941176,0.5783595113438046,0.5786163522012578,0.5774071743234739,0.5827856025039123,0.582094175960347,0.5866177818515124,0.5863309352517986,0.5915198566736339
0.0,1.0,1.0,0.7692307692307693,0.8,0.8333333333333334,0.7692307692307693,0.7333333333333333,0.7272727272727273,0.723404255319149,0.7358490566037735,0.7333333333333333,0.6857142857142857,0.6986301369863014,0.6973684210526315,0.7023809523809523,0.7222222222222222,0.7083333333333334,0.7058823529411765,0.7090909090909091,0.7079646017699115,0.7094017094017094,0.6967213114754098,0.6929133858267716,0.6962962962962963,0.7050359712230215,0.7191780821917808,0.7204968944099379,0.7361702127659574,0.6919831223628692,0.647887323943662,0.6110607434270172,0.5880330123796423,0.5691428571428572,0.5512572533849129,0.5492653414001729,0.5412880284472541,0.5422053231939163,0.5472618154538634,0.5454869782376026,0.5458333333333333,0.546890756302521,0.5491884730043061,0.54539600772698,0.5490749451238632,0.5528201932066065,0.5582329317269076,0.5617807389460933,0.5616357752280082,0.5685413005272407,0.5656043640539764
0.0,0.5,0.5,0.5833333333333334,0.5555555555555556,0.6,0.6,0.6206896551724138,0.6,0.625,0.6458333333333334,0.62,0.6206896551724138,0.5909090909090909,0.5714285714285714,0.6219512195121951,0.6363636363636364,0.6236559139784946,0.6372549019607843,0.6320754716981132,0.6422018348623854,0.6610169491525424,0.6666666666666666,0.6666666666666666,0.6791044776119403,0.6762589928057554,0.6783216783216783,0.6666666666666666,0.66875,0.6727272727272727,0.6896551724137931,0.6836518046709129,0.65424739195231,0.6331797235023041,0.613933236574746,0.6,0.5877053524112348,0.5781696854146806,0.5710479573712256,0.5711279461279462,0.5658823529411765,0.5664362519201229,0.5680029973772949,0.5684981684981685,0.5724431818181818,0.5760111576011158,0.5762256548018805,0.5783494821249582,0.5812020460358056,0.5801886792452831,0.5812883435582822
0.0,0.0,0.5,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.7619047619047619,0.782608695652174,0.75,0.75,0.7,0.6904761904761905,0.6909090909090909,0.6833333333333333,0.6774193548387096,0.6575342465753424,0.6578947368421053,0.6582278481012658,0.6547619047619048,0.6382978723404256,0.6494845360824743,0.6355140186915887,0.6517857142857143,0.646551724137931,0.6583333333333333,0.6717557251908397,0.6788321167883211,0.7134146341463414,0.6666666666666666,0.6298600311041991,0.6041450777202072,0.5731958762886598,0.5729903536977492,0.5604513702310586,0.5573383671543181,0.5567150635208712,0.5493366500829188,0.5466250487709715,0.5421641791044776,0.5439360929557008,0.5433206765619607,0.5510973936899863,0.5565780504430811,0.5559973492379059,0.5552,0.5521875,0.5557959814528594,0.5576219512195122,0.5601303317535545,0.5621009866511898,0.5587148137617287
0.0,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.7222222222222222,0.7727272727272727,0.7222222222222222,0.7441860465116279,0.723404255319149,0.6779661016949152,0.703125,0.7,0.6829268292682927,0.6666666666666666,0.6703296703296703,0.68,0.6893203883495146,0.6923076923076923,0.6972477064220184,0.7008547008547008,0.7058823529411765,0.7007874015748031,0.706766917293233,0.7037037037037037,0.7142857142857143,0.7105263157894737,0.725609756097561,0.7276119402985075,0.6998284734133791,0.6579841449603624,0.6383855024711697,0.6139705882352942,0.6038338658146964,0.5849232201023732,0.5675234598123216,0.5647969052224371,0.5615982241953386,0.5575190575190575,0.5574654533198518,0.5555555555555556,0.5552434456928839,0.5540293040293041,0.5580547112462007,0.5500432650706663,0.551332955190017,0.551957195156294,0.554970922182221,0.5531914893617021
0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5,0.5,0.5454545454545454,0.5263157894736842,0.55,0.58,0.6037735849056604,0.6140350877192983,0.6268656716417911,0.64,0.6329113924050633,0.625,0.6304347826086957,0.6224489795918368,0.6238532110091743,0.6016949152542372,0.6065573770491803,0.6307692307692307,0.6370370370370371,0.6402877697841727,0.6527777777777778,0.6535947712418301,0.6560509554140127,0.6707317073170732,0.6742857142857143,0.6902173913043478,0.7045454545454546,0.6779026217228464,0.6308724832214765,0.606969205834684,0.595352016404648,0.5791190864600326,0.5751346059716104,0.5678346810422282,0.5711960943856794,0.562762304463945,0.5549945906959971,0.5528289025221541,0.5562625586068319,0.5506883604505632,0.5454273759713091,0.543359262460386,0.5481859410430839,0.5525727069351231,0.5535075653370014,0.5532201562921045,0.5515778308141077
