0.0,0.0,0.0,0.0024382810118866198,0.004263093788063338,0.004263093788063338,0.0060845756008518406,0.009113001215066828,0.009717582751290617,0.010299909118448955,0.010895883777239709,0.011497730711043872,0.01448837911258678,0.016279770877298764,0.016862390846130684,0.01803968731208659,0.0239736290080911,0.025157232704402517,0.028084852106363908,0.031007751937984496,0.03273809523809524,0.03681710213776722,0.03850710900473934,0.03907637655417407,0.04369648656628285,0.044824535535240344,0.04596346493812611,0.047086521483225424,0.048206937095825984,0.050484297035515116,0.06069448497227896,0.11136107986501688,0.19581151832460733,0.27740058195926287,0.34353361626088896,0.3831417624521073,0.43808387994434506,0.45688991531947654,0.47585568917668825,0.49814126394052044,0.5133112928484427,0.5240493141170343,0.5334014996591684,0.5501661129568106,0.5532194480946123,0.5589421061119174,0.5670364500792393,0.5798649285377729,0.5881272949816402,0.5978391356542617,0.6024024914726382
0.0,0.001221001221001221,0.001221001221001221,0.00426049908703591,0.004863221884498481,0.004861744150714068,0.009074410163339383,0.011480362537764351,0.013277006638503319,0.018635407273820258,0.0204142900030021,0.02158920539730135,0.02454354983537863,0.02746268656716418,0.028034595884282733,0.03155701101518309,0.03388822829964328,0.03561887800534283,0.04082840236686391,0.041949778434268836,0.044837758112094395,0.04824948514268903,0.04939723610702734,0.05280140803754767,0.05503512880562061,0.05669199298655757,0.05779334500875657,0.0606237248615564,0.06734397677793905,0.1283895960154953,0.2147239263803681,0.28422053231939165,0.3665883358256783,0.41163578402072126,0.42710153368278003,0.4586452437465766,0.4792287467134093,0.49102829537612147,0.5087777409738324,0.5160557898151151,0.5242937853107345,0.5305082045563168,0.5371145203781187,0.5451453308596166,0.5515235032919921,0.5584395638150822,0.5641259698767686,0.5680241327300151,0.5771144278606966,0.5856716417910448,0.5951853492837099
0.0,0.0,0.0,0.0018298261665141812,0.004870624048706241,0.006082725060827251,0.010303030303030303,0.012700332627759298,0.013888888888888888,0.016265060240963854,0.018641010222489478,0.019825773505557226,0.0239736290080911,0.025142173002095182,0.027479091995221028,0.03041144901610018,0.03389830508474576,0.03623403623403623,0.037388724035608306,0.03793716656787196,0.04139562389118864,0.04426084390675716,0.04540094339622641,0.047086521483225424,0.05049911920140928,0.05278592375366569,0.054481546572934976,0.058394160583941604,0.06342740762292697,0.10276679841897234,0.1941544885177453,0.24204771371769385,0.31928945570485084,0.38429231415371695,0.4134055789684929,0.4418335901386749,0.4631024096385542,0.4770136079440971,0.4917027417027417,0.5048203330411919,0.5138026224982747,0.5234626461121463,0.5374420145791915,0.5467812550672937,0.5537918871252204,0.5605624800255673,0.5665303554576911,0.5713395638629284,0.580119834075895,0.5866626158286495,0.5937547141348619
0.0,0.001221001221001221,0.0018303843807199512,0.005476118040766657,0.006080875646093037,0.0060790273556231,0.009093664746892998,0.009691096305269533,0.010287443267776097,0.012669683257918552,0.014466546112115732,0.01566265060240964,0.016842105263157894,0.018613029120384268,0.02157626610728199,0.02510460251046025,0.029806259314456036,0.030961595713009823,0.035056446821152706,0.03676252594129855,0.03734439834024896,0.04081632653061224,0.04538756262894194,0.04768913747424198,0.04941176470588235,0.054481546572934976,0.05789473684210526,0.05956204379562044,0.11564245810055866,0.20717948717948717,0.2759771210676835,0.34964431989652944,0.3841140529531568,0.42797256097560976,0.45662759242560863,0.4732797764582606,0.4778393351800554,0.4945184685444426,0.5021487603305785,0.5082926829268293,0.5202517347103437,0.5226877470355731,0.5297741273100616,0.5357255272269437,0.5453146637944299,0.5563978168587023,0.5658610271903324,0.5709585763421564,0.5777777777777777,0.5843160377358491,0.5908166230746876
0.0,0.001221001221001221,0.001221001221001221,0.0042656916514320535,0.0042656916514320535,0.0042656916514320535,0.009113001215066828,0.009717582751290617,0.010315533980582525,0.012708018154311648,0.013905683192261185,0.015105740181268883,0.018094089264173704,0.01808863430810974,0.01987353206865402,0.022228897566836887,0.024602460246024603,0.025187406296851574,0.027544910179640718,0.030475052285628922,0.03281622911694511,0.03630952380952381,0.03978622327790974,0.042111506524317915,0.044997039668442866,0.047858197932053176,0.049572145175568016,0.0524300441826215,0.0615474794841735,0.08905486929043378,0.15380434782608696,0.23306370070778565,0.2988075754033201,0.34522236900044034,0.38744320528707143,0.43265465935787,0.45425511929363144,0.47320452059788554,0.4847733711048159,0.4922333448394891,0.5022800202668468,0.5103170608958228,0.5235235235235235,0.5398273334419287,0.5553613979348689,0.5688158710477371,0.5756685731952388,0.5779760073823439,0.5865281808461891,0.5918305597579425,0.5982183300619055
0.0,0.0006106870229007634,0.00183094293561184,0.0060845756008518406,0.007297050775311645,0.009113001215066828,0.012121212121212121,0.013317191283292978,0.01451466586029634,0.020475760313158686,0.023444544634806132,0.026394721055788842,0.028708133971291867,0.030475052285628922,0.03164179104477612,0.03513996426444312,0.03864447086801427,0.040356083086053415,0.04265402843601896,0.04609929078014184,0.047239444936522,0.04895311117664406,0.05005889281507656,0.05174948544545722,0.0551481372836609,0.05742748315265163,0.06140350877192982,0.06754002911208151,0.09860359076660018,0.17502668089647813,0.23092369477911648,0.3079734978295636,0.3616751269035533,0.3964968152866242,0.4268064395357544,0.45490336435218326,0.4720068906115418,0.4830623306233062,0.49124579124579126,0.5032088201415172,0.5108872278193045,0.5207233157305169,0.526934689337359,0.5310344827586206,0.5418536283459694,0.5472774949868888,0.5550606665642759,0.5641727493917275,0.5721564513711974,0.5804425837320574,0.5830990084356963
0.0,0.0006105006105006105,0.0006105006105006105,0.00426049908703591,0.006075334143377886,0.007285974499089253,0.009093664746892998,0.010899182561307902,0.012692656391659111,0.015087507543753771,0.018663455749548464,0.01865222623345367,0.021608643457382955,0.023353293413173652,0.023923444976076555,0.030393325387365912,0.03331350386674598,0.03445203445203445,0.03850710900473934,0.03964497041420118,0.041383387525864616,0.045990566037735846,0.04827789225787459,0.04941176470588235,0.0534037558685446,0.05508350424846176,0.05677494878548434,0.05952728333819667,0.06231799650553291,0.06455364931666183,0.09127210496292071,0.17196261682242991,0.22256020278833968,0.3152099105299381,0.36371453138435084,0.3914385676065034,0.4297616740941678,0.45160089352196575,0.4654361201592472,0.48035398230088494,0.4955357142857143,0.5018713848247703,0.5101800437489483,0.5169886742171885,0.5293924466338259,0.5379355258873331,0.5489443378119002,0.5524174246050741,0.5679475164011246,0.5717384567709948,0.5800428527701255
0.0,0.0,0.0006105006105006105,0.003655193420651843,0.00426179604261796,0.004869141813755326,0.009711684370257967,0.01091901728844404,0.010915706488781079,0.016314199395770394,0.016898008449004225,0.017490952955367914,0.022829678582156804,0.02459508098380324,0.025179856115107913,0.02868240215118016,0.029850746268656716,0.03101699970175962,0.03275759380583681,0.035629453681710214,0.03737763274992584,0.040224785566400474,0.04311872415829888,0.04424778761061947,0.046552740129640544,0.05168869309838473,0.05452946350043975,0.06806282722513089,0.14192139737991266,0.20679091141179473,0.27506487379098843,0.3527172763797843,0.3690205011389522,0.4062317429406037,0.4379751529760801,0.447973713033954,0.46605698206120294,0.4800411170121638,0.4880752435337588,0.49701393497013935,0.5101280181494086,0.5192245557350565,0.5260953608247423,0.533375715193897,0.5422722300359432,0.5458758109360519,0.5524658165616838,0.5581324382056759,0.5687218045112782,0.5764880952380952,0.5787071123545869
0.0,0.0,0.0,0.001221001221001221,0.0030497102775236353,0.004875076173065204,0.006693033160937024,0.007897934386391251,0.010315533980582525,0.01570996978851964,0.01929454326198372,0.020475760313158686,0.024002400240024,0.02696225284601558,0.02930622009569378,0.033373063170441,0.03451353763760785,0.036255572065378903,0.04030823947836396,0.042049156055670715,0.04262877442273535,0.044930535028081586,0.04836331465644353,0.04951370468611848,0.052337547780064685,0.05518051071323745,0.05573481959518921,0.061385559777842734,0.06304728546409807,0.06922629435718441,0.1101072840203275,0.21156339123671247,0.2795285061342314,0.34536541889483063,0.40847941296371787,0.44021739130434784,0.46358104370274755,0.48593886462882097,0.4983785628946919,0.5079471306675589,0.5224025974025974,0.5300432622977087,0.5400313971742543,0.5492435937017598,0.5541984732824428,0.5594149908592322,0.5657914256045097,0.571764705882353,0.5743589743589743,0.5821350762527233,0.5844380403458214
0.0,0.0006103143118706134,0.0006103143118706134,0.004861744150714068,0.006071645415907711,0.006071645415907711,0.010885999395222256,0.012077294685990338,0.013277006638503319,0.017448856799037304,0.01923654944394349,0.021014710297208045,0.025142173002095182,0.02866527321588534,0.029824038174768863,0.03271861986912552,0.0344622697563874,0.036180308422301306,0.04020100502512563,0.04186320754716981,0.043580683156654886,0.0481786133960047,0.05045467879143444,0.052153530618224433,0.05500292568753657,0.058360081704114386,0.06004080443019528,0.06399069226294357,0.06842563061757032,0.07345286292654714,0.10514414923685698,0.19012605042016806,0.2706333973128599,0.33229813664596275,0.3677432974456407,0.4165851750440055,0.44197855933797253,0.4596363636363636,0.4898813677599442,0.5004240882103478,0.5090127335869026,0.5225515463917526,0.5306709265175719,0.5440494590417311,0.5513595166163142,0.5592290585618978,0.5686562775654219,0.5769343065693431,0.582428716167318,0.5878310665712241,0.5904897090134847
