1.0,0.0004365450576863112,0.00019956345494231368,0.0007982538197692547,0.006136576239476146,0.019407545993140006,0.025007795447458684,0.025955721858434675,0.018160274399750546,0.023311506080449018,0.032815715622076705,0.030109136264421577,0.031318989710009355,0.0321421889616464,0.03149360773308388,0.035771749298409726,0.03961334580604927,0.0462488306828812,0.050614281259744306,0.05024009978172747,0.05630183972560025,0.06210165263486124,0.06667913938260056,0.07282818833801061,0.07885251013408169,0.07911443716869349,0.07932647333956969,0.08351730589335828,0.08886810102899906,0.09453071406298721,0.09677580293108824,0.10192703461178672,0.10669161209853445,0.11597131275335204,0.12248207047084503,0.12318054256314312,0.1279077019020892,0.13077642656688493,0.134792641097599,0.14255067040848143,0.1486872466479576,0.15323978796382912,0.1606735266604303,0.16584970377299657,0.1719862800124727,0.1796570003118179,0.18439663236669784,0.18974742750233864,0.1941752416588712,0.1971936389148737,0.20108512628624883,0.2055753040224509,0.21345806049267227,0.21668849391955097,0.22155285313376988,0.22620517617711255,0.2302588088556283,0.2374805113813533,0.24119738072965388,0.24420330526972248,0.24697224820704708,0.25147489865918304,0.25632678515746804,0.2613408169628937,0.26721546616775804,0.27201746180230746,0.2777174929840973,0.2806610539444964,0.2843529778609292,0.2878328656064858,0.2930090427190521
1.0,8.730901153726223e-05,0.00017461802307452447,0.000760835671967571,0.008456501403180543,0.014792641097599002,0.023685687558465857,0.01727471156844403,0.01562831306516994,0.021116308076083567,0.027065793576551294,0.02640473963205488,0.019881509198628,0.023598378546928592,0.03198004365450577,0.03770502026816339,0.04757093857187403,0.04744621141253508,0.056663548487683194,0.06272528843155598,0.0686872466479576,0.0772310570626754,0.08048643592142189,0.07985032740879326,0.09149984409105083,0.09530402245088868,0.09483005924540068,0.09499220455254132,0.10786404739632055,0.1126036794512005,0.12107265357031494,0.12473963205487995,0.13046460866853757,0.1315871531025881,0.13555347676956658,0.1380480199563455,0.14255067040848143,0.14716557530402244,0.15057062675397567,0.15663236669784847,0.16338010601808545,0.16811973807296537,0.17833489242282508,0.1831244153414406,0.1882132834424696,0.19323978796382912,0.20223261615216714,0.20102276270657934,0.20513875896476458,0.2099781727471157,0.215503585905831,0.22135328967882756,0.22646710321172436,0.2342251325226068,0.2372435297786093,0.23990021827252883,0.24533832241970688,0.25031493607733085,0.25652634861241036,0.26366074212659807,0.2686997193638915,0.2733146242594325,0.27524789522918613,0.2779045837231057,0.28313065169940754,0.28705955721858434,0.2883816651075772,0.2932460243217961,0.2952042407234175,0.29899594636732146,0.30329903336451514
1.0,6.236357966947302e-05,0.00018709073900841907,0.0007358902400997817,0.00333021515434986,0.01216089803554724,0.01801060180854381,0.017885874649204863,0.009391955098222639,0.013632678515746803,0.0157156220767072,0.021490489554100406,0.03047084502650452,0.031992516370439664,0.023523542251325226,0.029011537262238853,0.03842843779232928,0.04769566573121297,0.05613969441845962,0.06048019956345494,0.06949797318366074,0.074437168693483,0.07917680074836296,0.08367945120049891,0.08535079513564078,0.08932959151855316,0.09582787652011225,0.10166510757717492,0.10725288431555971,0.1123791705643904,0.11140629872154661,0.11532273152478953,0.1183910196445276,0.12293108824446523,0.12729653882132835,0.13231057062675397,0.13636420330526972,0.1393701278453383,0.14389772372934206,0.1465668849391955,0.154437168693483,0.15772996570003117,0.16364203305269723,0.17144995322731524,0.17439351418771437,0.17908325537885875,0.18494543186778922,0.19057062675397568,0.19567196757093858,0.20049890863735578,0.20594948550046774,0.2110882444652323,0.2163766760212036,0.21953227315247895,0.2247084502650452,0.2302837542874961,0.23406298721546617,0.23715622076707202,0.24193327096975367,0.24824446523230434,0.2538322419706891,0.2569005300904272,0.26280012472715936,0.27163080760835673,0.27570938571874026,0.279526036794512,0.28681010289990644,0.29071406298721547,0.29652634861241034,0.29996881821016524,0.3047458684128469
1.0,4.989086373557842e-05,0.00012472715933894605,0.0007234175241658871,0.007595884003741815,0.03781727471156844,0.03632054879950109,0.025469285937012785,0.027577174929840974,0.022139070782662924,0.026142812597443093,0.026504521359526037,0.032503897723729344,0.03854069223573433,0.046298721546616774,0.04967882756470222,0.054443405051449956,0.05137511693171188,0.054318677892111006,0.05561584034923605,0.060517617711256626,0.06655441222326161,0.07297786092921733,0.07963829123791706,0.08064858122856251,0.08570003118178983,0.09330838790146555,0.09944496414094169,0.10467103211724353,0.11170564390396008,0.11807920174618024,0.12491425007795448,0.12707202993451824,0.1350046772684752,0.14135328967882757,0.14670408481446834,0.15065793576551295,0.15527284066105396,0.16135952603679452,0.16454006859993764,0.16793264733395696,0.16981602743997506,0.1748051138135329,0.18106641721234798,0.18625506704084815,0.18918615528531338,0.19498596819457437,0.19764265668849393,0.20427814156532584,0.20942937324602431,0.2132335516058622,0.21449329591518554,0.21847209229809791,0.22170252572497662,0.2247084502650452,0.22886186467103212,0.23538509510445899,0.23898971000935454,0.24128468974119113,0.2473589024009978,0.249229809791082,0.25241035235422515,0.2577985656376676,0.2622637979420019,0.26408481446835047,0.2703086997193639,0.27464920486435923,0.27865294667913937,0.2835297786092922,0.2897411911443717,0.2937449329591518
1.0,6.236357966947302e-05,0.0002245088868101029,0.0007733083879014655,0.007134393514187714,0.021976925475522296,0.018646710321172436,0.015154349859681946,0.01968194574368569,0.014618023074524478,0.014281259744309324,0.018160274399750546,0.017499220455254132,0.022949797318366074,0.027090739008419084,0.028213283442469598,0.03461178671655753,0.039887745556594946,0.04305581540380418,0.04222014343623324,0.047271593389460555,0.0561895852821952,0.06546928593701279,0.06988462737761147,0.07640785781103836,0.08422825070159028,0.08723417524165887,0.0952541315871531,0.09390707826629248,0.10121608980355472,0.10507015902712816,0.1128281883380106,0.11854069223573434,0.12009978172747116,0.12387901465544122,0.12911755534767697,0.1326972248207047,0.13721234798877455,0.14275023386342375,0.1484502650452136,0.15385095104458996,0.15826629248518864,0.16478952291861554,0.1682943560960399,0.17605238540692236,0.18215154349859683,0.18811350171499844,0.19205487995010914,0.19720611163080762,0.20268163392578734,0.20846897411911444,0.214555659494855,0.22084190832553788,0.224970377299657,0.2291612098534456,0.23599625818521983,0.24,0.24386654193950733,0.2490177736202058,0.2529716245712504,0.2564764577486748,0.26125350795135643,0.266392266916121,0.2720922980979108,0.27865294667913937,0.2834175241658871,0.2845275958840037,0.2904770813844715,0.29438104147178046,0.2987714374805114,0.3044839413782351
1.0,0.002531961334580605,0.00021203617087620828,0.0007733083879014655,0.0012472715933894605,0.005512940442781416,0.018921110071718115,0.018459619582164015,0.02231368880573745,0.023935141877143747,0.02916120985344559,0.03145618958528219,0.04078578110383536,0.044178359837854696,0.03634549423136888,0.04259432491425008,0.05142500779544746,0.055603367633302155,0.05786092921733708,0.06531961334580605,0.07627065793576551,0.0830059245400686,0.08789522918615529,0.09394449641409416,0.10086685375740567,0.10871219207982538,0.10985968194574369,0.11553476769566573,0.12207047084502651,0.12760835671967571,0.13628936700966635,0.13650140318054257,0.14019332709697538,0.14645463049579047,0.14993451824134704,0.1572185843467415,0.1625194886186467,0.17308387901465544,0.18005612722170253,0.18245088868101028,0.1872653570314936,0.18896164639850327,0.1961085126286249,0.2013719987527284,0.20936700966635485,0.21077642656688494,0.21396944184596195,0.21744932959151855,0.22149048955410042,0.2228874337386966,0.22550670408481446,0.22701590271281571,0.2323791705643904,0.23666978484565013,0.2430183972560025,0.24563766760212036,0.25105082631743064,0.25829747427502336,0.26019332709697535,0.26488306828811975,0.2684253196133458,0.27416276894293734,0.2775678203928906,0.2811350171499844,0.2855004677268475,0.28869348300592457,0.2938197692547552,0.29772372934206426,0.302363579669473,0.30655441222326163,0.3112067352666043
1.0,6.236357966947302e-05,0.00014967259120673526,0.0007109448082319925,0.0012722170252572498,0.010152790770190209,0.01570314936077331,0.02309946990957281,0.02342376052385407,0.02887433738696601,0.044028687246647956,0.04800748362956034,0.04682257561584035,0.05208606173994387,0.05332086061739944,0.054555659494855004,0.06368568755846586,0.07143124415341441,0.07787963829123792,0.07988774555659495,0.08584970377299657,0.09182413470533209,0.0846273776114749,0.09076395385095104,0.10015590894917369,0.10470845026504522,0.11115684440286873,0.11689429373246024,0.12334268787028375,0.12967882756470223,0.1385344558777674,0.14691612098534457,0.15454942313688805,0.1650389772372934,0.17091362644215777,0.17734954786404739,0.18631743062051762,0.1912316806984721,0.1932647333956969,0.20375428749610228,0.21173682569379482,0.21774867477393203,0.22570626753975678,0.22877455565949487,0.23038353601496725,0.2372435297786093,0.24329279700654818,0.2513751169317119,0.25794823822887436,0.26142812597443094,0.2663174306205176,0.2707577174929841,0.27962581852198315,0.28355472404115994,0.29025257249766134,0.29328344246959775,0.29739943872778296,0.3029497973183661,0.3091487371375117,0.31111942625506706,0.3155846585594013,0.3200623635796695,0.3243030869971936,0.32795759276582476,0.33367009666354847,0.3383723105706268,0.34165263486124103,0.3449080137199875,0.35222949797318365,0.3579045837231057,0.358104147178048
1.0,1.2472715933894605e-05,0.00012472715933894605,0.0007109448082319925,0.002906142812597443,0.013183660742126598,0.022425943249142502,0.022226379794200186,0.01814780168381665,0.023111942625506705,0.027751792952915497,0.03145618958528219,0.03130651699407546,0.037517929529154975,0.041534144059869035,0.04286872466479576,0.05127533520424073,0.060006236357966945,0.06296227003429997,0.06523230433426878,0.06534455877767384,0.07274087932647334,0.07777985656376676,0.08551294044278142,0.09173682569379482,0.09948238228874337,0.10748986591830371,0.1142126598066729,0.11679451200498908,0.12589959463673214,0.1312878079201746,0.13833489242282507,0.1449828500155909,0.14944808231992515,0.15533520424072342,0.15643280324290615,0.16130963517305894,0.16608668537574056,0.17194886186467104,0.1776114748986592,0.185918303710633,0.19220455254131588,0.2009229809791082,0.2061989398191456,0.20981602743997504,0.2173246024321796,0.2231618334892423,0.2300467726847521,0.23666978484565013,0.24144683504833178,0.24217025257249766,0.25000311817898346,0.2520361708762083,0.2543560960399127,0.26185219831618334,0.2640473963205488,0.26858746492048646,0.2749984409105083,0.27890240099781727,0.28118490801372,0.2888306828811974,0.29259744309323354,0.29771125662613035,0.29924540068599936,0.30243841596507637,0.3069036482694107,0.3138384783286561,0.31922669161209855,0.32200810726535706,0.32794512004989085,0.3340941690053009
1.0,7.483629560336763e-05,0.00014967259120673526,0.0006984720922980979,0.001234798877455566,0.015802931088244467,0.031892734642968504,0.040149672591206734,0.030770190208917993,0.028013719987527285,0.028450265045213596,0.023436233239787965,0.02767695665731213,0.034848768319301525,0.040099781727471154,0.04362956033676333,0.05011537262238853,0.053445587776738385,0.05423136888057375,0.05567820392890552,0.05955721858434674,0.06373557842220143,0.06736513875896477,0.07311506080449018,0.07963829123791706,0.08515123168069848,0.08755846585594013,0.0922357343311506,0.10090427190520736,0.10765201122544434,0.11396320548799502,0.12038665419395073,0.1241534144059869,0.13219831618334893,0.1402931088244465,0.14801371998752727,0.15638291237917057,0.1602494543186779,0.16678515746803865,0.17083879014655443,0.17678827564702215,0.18273776114748985,0.1873152478952292,0.19179295291549736,0.1979544745868413,0.2020829435609604,0.20638603055815405,0.2111007171811662,0.21673838478328655,0.2180106018085438,0.21913314624259433,0.2245463049579046,0.2300218272528843,0.23345182413470533,0.23684440286872466,0.2439164328032429,0.25073900841908325,0.25788587464920487,0.2607920174618023,0.2652821951980044,0.2712067352666043,0.2721546616775803,0.27552229497973185,0.2794761459307764,0.2851138135328968,0.29009042719052075,0.29584034923604613,0.2985469285937013,0.3040473963205488,0.3084128468974119,0.31179295291549736
1.0,4.989086373557842e-05,0.00013719987527284065,0.0006984720922980979,0.0012597443093233553,0.00917991892734643,0.02004365450576863,0.022351106953539132,0.01914561895852822,0.01519176800748363,0.023286560648581228,0.03222949797318366,0.0390770190208918,0.04355472404115996,0.039114437168693485,0.039887745556594946,0.0420829435609604,0.04944184596195822,0.04917991892734643,0.054855004677268476,0.06140318054256314,0.0719176800748363,0.07900218272528843,0.08375428749610228,0.09046460866853757,0.09293420642344871,0.09599002182725289,0.10116619893981915,0.10493295915185531,0.1112316806984721,0.11741814780168382,0.12266916120985344,0.12896788275647023,0.13309635173058934,0.14067976301839727,0.14691612098534457,0.153726223885251,0.16063610851262863,0.16880573744932958,0.17310882444652323,0.17900841908325538,0.18459619582164016,0.1909697536638603,0.1928281883380106,0.20124727159338945,0.20421577798565638,0.21002806361085127,0.21951980043654507,0.22591830371063298,0.22884939195509824,0.23492360461490489,0.2423448705955722,0.24498908637355785,0.25147489865918304,0.25645151231680696,0.2613283442469598,0.2685999376364203,0.2732148425319613,0.2769067664483941,0.28034923604614903,0.28449017773620205,0.2901527907701902,0.2942313688805737,0.301540380417836,0.30581852198316184,0.30691612098534454,0.3114062987215466,0.3159962581852198,0.3211474898659183,0.3261365762394762,0.33022762706579356
