0.0,1.0,1.0,1.0,0.9999495586380832,0.999798234552333,0.9997477931904162,0.9998486759142496,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.9998486759142496,0.9996973518284994,0.9996469104665826,0.999798234552333,0.9996973518284994,0.9996973518284994,0.9996469104665826,0.9996469104665826,0.9996469104665826,0.9995964691046658,0.9995964691046658,0.999546027742749,0.9994955863808322,0.9992938209331652,0.9993947036569988,0.9992938209331652,0.9991424968474149,0.9989407313997478,0.9986885245901639,0.9989407313997478,0.9986885245901639,0.9985876418663304,0.9984867591424968,0.9982849936948298,0.9979823455233291,0.9979823455233291,0.9979319041614123,0.9977805800756621,0.9976292559899117,0.9971752837326607,0.9970239596469105,0.9968221941992433,0.9967717528373266,0.9966204287515763,0.9964186633039092,0.9962673392181589,0.9957629255989912,0.9955611601513241,0.995359394703657,0.994905422446406,0.9945018915510718,0.9943001261034048,0.9939974779319042,0.9938461538461538,0.9934930643127364,0.9931904161412358,0.9930895334174022,0.992938209331652,0.9922320302648171,0.9920302648171501,0.9915258511979823,0.9915762925598991,0.9910718789407315,0.9906683480453973,0.9903656998738966
0.0,1.0,1.0,1.0,0.9999495586380832,0.9998486759142496,0.9999495586380832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998486759142496,0.9997477931904162,0.9998991172761664,0.9997477931904162,0.9997477931904162,0.9997477931904162,0.9996469104665826,0.9997477931904162,0.9996469104665826,0.9994955863808322,0.999344262295082,0.999344262295082,0.9994451450189155,0.9992433795712484,0.9992938209331652,0.9989407313997478,0.9989911727616646,0.9987389659520807,0.9986380832282472,0.9985876418663304,0.9985372005044136,0.9984363177805801,0.9982849936948298,0.9981841109709962,0.9978814627994956,0.9974274905422447,0.9974274905422447,0.9969230769230769,0.9969230769230769,0.9966708701134931,0.9963177805800757,0.996015132408575,0.9961160151324085,0.9959646910466583,0.9956620428751576,0.9953089533417402,0.9947540983606558,0.9944514501891552,0.9938461538461538,0.9937452711223203,0.99359394703657,0.9934930643127364,0.9930895334174022,0.9926860025220681,0.992484237074401,0.9920302648171501,0.9917780580075662,0.991828499369483,0.9915762925598991,0.9912736443883985,0.9909709962168979,0.9907692307692307,0.9902143757881463,0.9901639344262295,0.9899117276166457,0.9895081967213115
0.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,1.0,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998486759142496,0.9998486759142496,0.9998486759142496,0.9998486759142496,0.9997477931904162,0.9995964691046658,0.9994955863808322,0.9994955863808322,0.9993947036569988,0.9993947036569988,0.9992938209331652,0.999344262295082,0.9991424968474149,0.9991424968474149,0.9990920554854981,0.998890290037831,0.998890290037831,0.9987894073139975,0.998890290037831,0.998890290037831,0.9987894073139975,0.9986380832282472,0.9986380832282472,0.9987389659520807,0.9985372005044136,0.9984363177805801,0.9983858764186633,0.9982849936948298,0.9980832282471627,0.9981841109709962,0.9979823455233291,0.9978310214375788,0.9977301387137453,0.9974274905422447,0.9973770491803279,0.9971248423707441,0.9970239596469105,0.9968726355611601,0.9966708701134931,0.9965699873896595,0.9962168978562421,0.9962168978562421,0.9957124842370744,0.9955107187894073,0.9953089533417402,0.9952585119798234,0.9950567465321564,0.9947540983606558,0.994249684741488,0.9940983606557378,0.9936948297604036,0.9930895334174022,0.9929886506935687,0.9927364438839849,0.9921311475409836,0.9916771752837327,0.9914754098360655,0.9912232030264817,0.9909709962168979
0.0,1.0,1.0,1.0,0.9999495586380832,0.9996469104665826,0.9996469104665826,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998486759142496,0.9998486759142496,0.9998486759142496,0.9998486759142496,0.9998991172761664,0.9998486759142496,0.9998486759142496,0.9998486759142496,0.9998486759142496,0.9996973518284994,0.9996469104665826,0.9994955863808322,0.999546027742749,0.999546027742749,0.9993947036569988,0.9993947036569988,0.9992433795712484,0.9990920554854981,0.998890290037831,0.998890290037831,0.9989407313997478,0.9987389659520807,0.9986380832282472,0.9985372005044136,0.9982849936948298,0.998234552332913,0.9979823455233291,0.9979319041614123,0.9977301387137453,0.9974779319041615,0.9974274905422447,0.9970239596469105,0.9967717528373266,0.9966204287515763,0.9962168978562421,0.9963177805800757,0.9959142496847415,0.9956116015132409,0.9954602774274905,0.9955611601513241,0.9952080706179067,0.9953089533417402,0.9951071878940732,0.994703656998739,0.9944514501891552,0.9945523329129886,0.9940983606557378,0.9938461538461538,0.9938461538461538,0.9936948297604036,0.99359394703657,0.9933417402269862,0.9932408575031526,0.9927364438839849,0.9924337957124842,0.992484237074401,0.9921815889029004,0.9915258511979823,0.9914249684741488
0.0,1.0,1.0,1.0,1.0,0.9998486759142496,0.9998991172761664,0.9999495586380832,0.9999495586380832,0.9999495586380832,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.999798234552333,0.9998486759142496,0.9996469104665826,0.999546027742749,0.9994451450189155,0.9994955863808322,0.9991424968474149,0.9991424968474149,0.9989911727616646,0.998890290037831,0.9987894073139975,0.9984867591424968,0.9983354350567465,0.998234552332913,0.9981841109709962,0.9978814627994956,0.9978814627994956,0.9975788146279949,0.9973770491803279,0.9970239596469105,0.9970744010088273,0.9969230769230769,0.9969230769230769,0.9964186633039092,0.9961160151324085,0.9958133669609079,0.9955611601513241,0.9954602774274905,0.9953089533417402,0.9950567465321564,0.9948549810844893,0.9943505674653216,0.994249684741488,0.9940983606557378,0.9936948297604036,0.9935435056746532,0.993139974779319,0.9927364438839849,0.9927868852459016,0.992484237074401,0.9922824716267339,0.9919293820933165,0.9916267339218159,0.9911223203026481,0.9907692307692307,0.9909205548549811,0.9902648171500631,0.9902143757881463,0.9898612862547289,0.9895081967213115
0.0,0.9998991172761664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9998486759142496,0.9998991172761664,0.9999495586380832,0.9999495586380832,0.9997477931904162,0.9997477931904162,0.999798234552333,0.9997477931904162,0.9993947036569988,0.9991424968474149,0.9991424968474149,0.9990920554854981,0.9990920554854981,0.9989407313997478,0.9989911727616646,0.9989407313997478,0.9989407313997478,0.9990416141235814,0.9985372005044136,0.9986885245901639,0.9985372005044136,0.9983354350567465,0.998234552332913,0.9979319041614123,0.9976796973518285,0.9974274905422447,0.9973266078184111,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9963682219419925,0.9964691046658259,0.9958638083228247,0.9958638083228247,0.9955611601513241,0.9953089533417402,0.9953089533417402,0.9948549810844893,0.9950567465321564,0.9944514501891552,0.994249684741488,0.9939974779319042,0.9938461538461538,0.993795712484237,0.9934930643127364,0.9930895334174022,0.992938209331652,0.9927364438839849,0.9925346784363178,0.9919798234552333,0.9919798234552333,0.9915258511979823,0.9913240857503153,0.9914249684741488,0.9909709962168979,0.9903656998738966,0.9899621689785624,0.9892559899117276,0.9888524590163934
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998991172761664,0.9999495586380832,0.9999495586380832,0.9997477931904162,0.999798234552333,0.9998991172761664,0.9998486759142496,0.9997477931904162,0.999798234552333,0.9996469104665826,0.999546027742749,0.9994955863808322,0.9994451450189155,0.999344262295082,0.9992938209331652,0.999546027742749,0.9994955863808322,0.9992433795712484,0.9991929382093316,0.9989407313997478,0.998890290037831,0.9986885245901639,0.9984867591424968,0.9985876418663304,0.9981336696090795,0.9977301387137453,0.9976292559899117,0.9975283732660782,0.9973770491803279,0.9969230769230769,0.9970239596469105,0.9971752837326607,0.9963682219419925,0.9962168978562421,0.9959646910466583,0.9957124842370744,0.9955611601513241,0.9951576292559899,0.9948045397225725,0.994905422446406,0.9944514501891552,0.9943001261034048,0.9940983606557378,0.9937452711223203,0.9933417402269862,0.9927364438839849,0.9923329129886507,0.9922320302648171,0.9922320302648171,0.9921311475409836,0.9919293820933165,0.9914249684741488,0.9909709962168979,0.9905674653215637,0.9903656998738966,0.9904665825977301,0.9897099621689786,0.9893064312736444,0.988953341740227,0.9890542244640605,0.9883480453972258,0.987389659520807,0.986733921815889,0.9869356872635561
0.0,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,1.0,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.9997477931904162,0.999798234552333,0.9998486759142496,0.9997477931904162,0.9996973518284994,0.9996973518284994,0.999546027742749,0.9993947036569988,0.9991929382093316,0.9990416141235814,0.9988398486759142,0.9987389659520807,0.9982849936948298,0.9983354350567465,0.9981841109709962,0.9978310214375788,0.9978310214375788,0.9975788146279949,0.9976796973518285,0.9973770491803279,0.9973266078184111,0.9972761664564943,0.9971752837326607,0.9966708701134931,0.9962673392181589,0.9961664564943253,0.9959142496847415,0.9956116015132409,0.9956620428751576,0.9953089533417402,0.9950063051702396,0.9945523329129886,0.994249684741488,0.9940983606557378,0.9935435056746532,0.9934930643127364,0.9934426229508196,0.9927868852459016,0.9928373266078184,0.9927868852459016,0.9923329129886507,0.9919798234552333,0.9919293820933165,0.9913745271122321,0.9906683480453973,0.9903656998738966,0.9902143757881463,0.9899621689785624,0.9899117276166457,0.9888020176544766,0.9883480453972258,0.988297604035309,0.9877427490542244,0.9873392181588903
0.0,1.0,1.0,1.0,1.0,0.9998991172761664,0.9997477931904162,0.9996973518284994,0.9998486759142496,0.9999495586380832,1.0,1.0,1.0,1.0,1.0,0.9999495586380832,0.9999495586380832,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.999798234552333,0.999798234552333,0.999798234552333,0.999798234552333,0.9996469104665826,0.999546027742749,0.999546027742749,0.999546027742749,0.9993947036569988,0.9993947036569988,0.9992938209331652,0.9992433795712484,0.9990416141235814,0.9989911727616646,0.9987389659520807,0.9983354350567465,0.9981841109709962,0.9979823455233291,0.9976796973518285,0.9977805800756621,0.9977805800756621,0.9973770491803279,0.9971752837326607,0.9970239596469105,0.9966708701134931,0.9965699873896595,0.9963682219419925,0.9961664564943253,0.9957629255989912,0.9959142496847415,0.9959142496847415,0.9958133669609079,0.9956116015132409,0.9954098360655738,0.9953089533417402,0.9948549810844893,0.9943001261034048,0.993795712484237,0.993795712484237,0.9933417402269862,0.9932408575031526,0.9931904161412358,0.992938209331652,0.9925851197982346,0.9921311475409836,0.9917276166456495,0.9913240857503153,0.9910718789407315,0.9906683480453973,0.990063051702396,0.9898108448928121
0.0,1.0,1.0,1.0,1.0,1.0,0.9998991172761664,0.9998991172761664,0.9998991172761664,1.0,1.0,1.0,0.9998991172761664,0.9998486759142496,0.9998991172761664,0.9998991172761664,0.9998486759142496,0.999798234552333,0.9998486759142496,0.9998991172761664,0.9997477931904162,0.9997477931904162,0.9996973518284994,0.9996469104665826,0.9995964691046658,0.999546027742749,0.9994955863808322,0.9994955863808322,0.9994451450189155,0.9992433795712484,0.9991424968474149,0.9989911727616646,0.998890290037831,0.998890290037831,0.9987894073139975,0.9986380832282472,0.9985876418663304,0.9984363177805801,0.998234552332913,0.9979823455233291,0.9978814627994956,0.9977805800756621,0.9975788146279949,0.9974274905422447,0.9972761664564943,0.9972257250945775,0.9970744010088273,0.9966708701134931,0.9964186633039092,0.9961160151324085,0.9957124842370744,0.9952585119798234,0.9950567465321564,0.9944010088272384,0.9939974779319042,0.9934930643127364,0.9930390920554855,0.9928373266078184,0.9924337957124842,0.9922824716267339,0.9919798234552333,0.9915258511979823,0.9915258511979823,0.9909709962168979,0.9905170239596469,0.9903656998738966,0.9900126103404792,0.9895586380832282,0.9892055485498108,0.9887515762925599,0.9881967213114754
