5.000000000000003e-299,6.031889080467835e-299,7.964137113640836e-299,5.398559455561285e-299,4.714878870532829e-299,4.6510858567461885e-299,4.5570552327625777e-299,4.668689836647706e-299,4.5688527370028574e-299,4.3642760383774967e-299,4.7337478433415424e-299,4.501625549231373e-299,4.611533439797954e-299,4.880213159896649e-299,4.883183015509164e-299,4.887332484163813e-299,5.005234325214813e-299,5.255794335103833e-299,5.213906860597917e-299,5.24759409724564e-299,4.903216213084581e-299,4.938849176312832e-299,4.5422631411703227e-299,4.532055283972814e-299,4.7322865973425567e-299,4.8238912705635e-299,5.262028417646464e-299,4.969179614760612e-299,5.127619076037421e-299,4.780384709396752e-299,4.951603085374198e-299,4.982922539894397e-299,4.809729367841201e-299,5.086687928057582e-299,4.69391538864454e-299,4.749840770316898e-299,4.925500823349694e-299,5.185140431172976e-299,4.952258851995317e-299,4.7600121036024235e-299,4.6133583071833823e-299,4.5775951997381314e-299,4.775201674764606e-299,4.616041892320378e-299,4.536329107320928e-299,4.810482382010593e-299,4.758715518740033e-299,5.23726500360982e-299,4.856019971691366e-299,5.024736779746373e-299,4.851209471877273e-299,4.736523288928948e-299,5.386132673693482e-299,5.081446123696861e-299,4.909622824979882e-299,4.898407008418407e-299,5.010258869046629e-299,5.372913825536299e-299,5.19562833685428e-299,4.965976431908699e-299,4.837552130099367e-299,5.045436238891121e-299,5.223562225653094e-299,5.17088316770215e-299,4.839830570097406e-299,4.967723042461931e-299,5.293012705522721e-299,4.956383063444885e-299,4.915366144136184e-299,4.808583341638447e-299,4.6950277740769485e-299
5.000000000000003e-299,6.476349766862079e-299,8.780607538222724e-299,5.316209110715968e-299,4.695736956211431e-299,4.508454838022336e-299,4.661769165891854e-299,4.680402948649508e-299,4.87987565466028e-299,5.14154362392923e-299,4.802294568250005e-299,5.149283564125763e-299,5.093332477745869e-299,4.838548555341473e-299,4.658167194829765e-299,4.6992284577486787e-299,4.826631037616412e-299,4.793008040797576e-299,4.690304030964108e-299,4.920474564274131e-299,4.820079658952331e-299,4.790857633366951e-299,5.174157274819944e-299,4.990314480917444e-299,5.324227353522244e-299,5.245040913066635e-299,5.320261175009726e-299,5.093583765878595e-299,4.878139936134412e-299,4.840042592304105e-299,4.6570270575157996e-299,4.6531727242856106e-299,5.123268833048366e-299,5.487317903636368e-299,4.89360971564642e-299,5.361816801790396e-299,5.170558954777001e-299,4.80597762542948e-299,4.965263661355767e-299,4.6893709858872177e-299,4.7027568102076857e-299,4.866861921917385e-299,4.764066008556478e-299,4.775655102904141e-299,4.5329780076504877e-299,4.742636763251338e-299,5.288775567149631e-299,5.47163630303948e-299,5.055524759158318e-299,4.837542420947092e-299,5.036677914055142e-299,4.945480250340778e-299,4.739027270185944e-299,4.969372789857826e-299,4.76025329501006e-299,4.889890399645882e-299,5.161702335161843e-299,4.964613779679848e-299,4.957061885020118e-299,4.914326558950535e-299,4.887184121240758e-299,4.898923062801893e-299,4.875949598751832e-299,5.126905114219917e-299,5.27818858643631e-299,5.165563120233516e-299,4.865801495139278e-299,5.219912287992406e-299,5.066464462644848e-299,5.07408921537724e-299,5.214403111417264e-299
5.000000000000003e-299,6.132779978049387e-299,8.144078879068637e-299,5.250126742945817e-299,4.746322944223379e-299,4.4764096433108564e-299,4.6310229444968377e-299,4.823374354339968e-299,4.742395910593036e-299,4.847986165488254e-299,4.57072554175267e-299,4.3486048237662784e-299,4.78722185730494e-299,4.7265013504769203e-299,4.839164250037234e-299,4.6935202951026973e-299,4.555168440956773e-299,4.651654187769611e-299,4.761407126121504e-299,4.844740860493382e-299,4.7186680568631595e-299,4.6409273392622085e-299,4.5991319632377894e-299,4.83792673942754e-299,4.960471981415375e-299,4.5309351207252916e-299,4.852672365159112e-299,4.825189919222689e-299,4.905442804115381e-299,4.7359037477579117e-299,4.964279527305986e-299,4.594013753194602e-299,4.756646033331361e-299,4.914860083514331e-299,4.725873017525778e-299,4.727129968857406e-299,4.835644161396477e-299,4.967221595453724e-299,5.120674448120849e-299,5.260228017999353e-299,4.853240598103999e-299,4.645661937394851e-299,4.868155183506239e-299,5.080952601709759e-299,4.792234623124688e-299,5.221556385930403e-299,5.025156416758943e-299,4.871747057072938e-299,4.921368882906637e-299,5.462619382763136e-299,4.942531116616454e-299,5.009222213609773e-299,4.952783404474125e-299,5.169739154249077e-299,4.974717908250944e-299,4.977205933762286e-299,5.203875740161992e-299,5.185821242989257e-299,5.156176403929704e-299,4.999109539144073e-299,5.34058497128514e-299,5.19947814173094e-299,5.103193759762933e-299,4.800009460260528e-299,4.6610552719644795e-299,4.688413231962062e-299,5.116021118740632e-299,4.915673384278964e-299,5.274602990039192e-299,4.789547359431592e-299,4.983887665669192e-299
5.000000000000003e-299,5.81406566705128e-299,7.200255290542165e-299,5.398257554239934e-299,4.4673976208578786e-299,4.554257902156782e-299,4.6445678217800355e-299,4.6523931249684327e-299,4.870557281576946e-299,5.214262835946028e-299,4.551284352796234e-299,4.5371307904619153e-299,4.648778195638844e-299,4.7711276602382097e-299,4.933445486443878e-299,4.692177747932947e-299,4.7285910520147497e-299,4.9365320895391e-299,5.001319733573131e-299,4.920470411964759e-299,4.6853409172634457e-299,4.5058622331858326e-299,4.5806935211058417e-299,5.04438485096445e-299,5.287246693072065e-299,5.020956435409853e-299,5.00975864007278e-299,4.932620664801223e-299,4.595239518484577e-299,4.430381424983722e-299,4.797943565889258e-299,5.010585538031609e-299,4.956469696709584e-299,4.621070450805333e-299,4.641270470280343e-299,5.269882622850657e-299,5.269661803348572e-299,4.895540568134381e-299,5.168431335553287e-299,5.04922797574266e-299,5.296014417307801e-299,5.097309642497299e-299,4.899766339889981e-299,4.7601268066889916e-299,5.021148652692485e-299,4.998562098989293e-299,4.539017607087189e-299,4.518954137449074e-299,4.7496987895437264e-299,5.086441604513369e-299,5.217642343531236e-299,5.362081301208612e-299,5.637796174117829e-299,5.5143957937752e-299,5.298284421789438e-299,4.904468337656481e-299,4.89213646949486e-299,5.007056969611916e-299,5.227445057418623e-299,4.973174474479847e-299,5.173036715198263e-299,5.122114574727252e-299,5.018904753836504e-299,5.246889689742299e-299,5.196022682591507e-299,4.857623826644407e-299,4.564583339294998e-299,4.7044625919082075e-299,4.836318298828061e-299,4.916643709938458e-299,4.819189547634769e-299
5.000000000000003e-299,6.171778736961784e-299,8.623115761293067e-299,5.205887820262404e-299,4.806634957038567e-299,4.7777126521234276e-299,4.5990782876915206e-299,4.821022387054587e-299,4.984844471862984e-299,4.838136481389292e-299,4.975872383192682e-299,4.84799179766847e-299,4.3863194686703595e-299,4.653089230830477e-299,4.563377735691946e-299,4.2569170734397813e-299,4.6950841378336295e-299,4.7318660050661403e-299,4.6353785294658864e-299,4.901047106364796e-299,4.562461348392455e-299,4.6966305927553206e-299,4.830240515808473e-299,4.751372495106956e-299,4.897460375850709e-299,5.101224800281243e-299,4.985425105005108e-299,4.946872046250887e-299,4.4977823786774165e-299,4.7209029468849466e-299,4.3873837407522085e-299,4.6741764695584006e-299,4.730328803838535e-299,4.5122684620491797e-299,4.5387623331258096e-299,4.7205440944270734e-299,4.92926211120321e-299,4.603657758140248e-299,5.139696097109155e-299,5.120517135368776e-299,5.246417680233498e-299,5.080426237489543e-299,4.901350379850769e-299,5.006813660629305e-299,4.90743768941355e-299,4.867839488775355e-299,5.118630393474684e-299,4.836160590174593e-299,4.641872276055408e-299,4.6800552763345063e-299,4.7470482880799875e-299,5.091020321815085e-299,4.885403913108201e-299,4.693983494291465e-299,4.473891839877568e-299,4.7150608096082604e-299,4.819022417299151e-299,5.122666430238373e-299,5.193752907774373e-299,4.890565982214462e-299,5.063451567772326e-299,4.884901239321455e-299,4.866585044654853e-299,4.738521742169133e-299,4.998806674056098e-299,4.947604033054404e-299,4.960575978294035e-299,4.899162163663409e-299,4.346917970074031e-299,4.671426242370879e-299,5.078656389335058e-299
5.000000000000003e-299,6.121799741865762e-299,7.93312128859001e-299,5.295771694451697e-299,4.6797422429355355e-299,4.428436514952716e-299,4.760783828062959e-299,4.410881182570114e-299,4.712996827251444e-299,4.5014133264855666e-299,4.811344032118038e-299,4.4193891433372875e-299,4.780028044700128e-299,4.565649951345349e-299,4.795563500756303e-299,4.7498718370139576e-299,4.6166608717345007e-299,4.847431277144243e-299,4.7324697286712426e-299,4.7591756379404476e-299,4.817320811745448e-299,4.872757715994567e-299,5.006175962006203e-299,5.046370724270899e-299,4.845642063001373e-299,5.29389162652466e-299,4.923019246229629e-299,4.961617123139716e-299,5.480948059875855e-299,4.845638459875964e-299,4.820407206107335e-299,4.984149209138387e-299,4.7341572618985094e-299,4.866033795103787e-299,4.6646755726859005e-299,4.766067332519625e-299,4.506320235055355e-299,4.803059896403636e-299,4.808281739003261e-299,4.876496998608489e-299,5.114624335619035e-299,5.073098455273628e-299,5.368435026636695e-299,4.918994855772967e-299,4.860914693306206e-299,4.5193135414379e-299,4.805549343373338e-299,4.994159864705963e-299,5.414133275064015e-299,5.31690464568973e-299,5.058176039481696e-299,4.962450034591243e-299,4.852616824895506e-299,4.818737513423859e-299,5.151814615321658e-299,5.189904961112124e-299,5.060092632115495e-299,5.342857120652176e-299,4.798777245188859e-299,4.885793398555559e-299,5.047865726123214e-299,5.206485410629527e-299,5.021842362723869e-299,5.370670817530974e-299,4.932668411194328e-299,4.829138125645915e-299,4.7230851446405605e-299,4.938275581510118e-299,4.95999263058363e-299,5.15570801563593e-299,5.204107009382269e-299
5.000000000000003e-299,5.70113073010919e-299,7.122474761051151e-299,5.386609619914278e-299,4.710624972289492e-299,4.803429485408407e-299,4.755917419438764e-299,4.7399594539073287e-299,4.756050385737401e-299,4.940182501604865e-299,4.913138594557849e-299,4.6769726593568863e-299,4.5323923459443154e-299,5.073971938444334e-299,4.975847056774125e-299,4.5889841939588114e-299,4.898895583938245e-299,4.832561698220824e-299,4.816851916818629e-299,5.182509664547166e-299,5.130348514733867e-299,4.827162816003508e-299,4.704307789218331e-299,4.903891905525979e-299,4.967474291081501e-299,4.7434118639651735e-299,4.838385557997292e-299,4.761874424530303e-299,5.098585358988564e-299,4.934500845771505e-299,4.971532138832313e-299,4.827782497319377e-299,4.3929007459718596e-299,4.988941938643783e-299,4.84726021613303e-299,4.695722458709416e-299,4.7101774394590083e-299,4.5601445710735237e-299,4.5041411231486775e-299,4.6760595572885985e-299,4.6581438161213794e-299,4.6319547124033566e-299,4.666788020167944e-299,4.849649559175449e-299,4.90537610315965e-299,5.204195682960084e-299,4.84274435363432e-299,5.057542468399278e-299,4.833553046659785e-299,4.851413788186594e-299,4.976836949348799e-299,5.278407052953936e-299,5.328266807925747e-299,4.926725702729954e-299,5.315601188495572e-299,5.044758858705407e-299,5.063372988585711e-299,4.686591982707663e-299,4.970020453816364e-299,5.081753162701345e-299,4.719582639151724e-299,4.834971637566089e-299,4.6851644159464744e-299,4.6845695176979603e-299,5.37955517452479e-299,5.197577401271964e-299,4.962880362295226e-299,4.624627462232697e-299,5.041668496959351e-299,5.096292840953113e-299,5.077880840422382e-299
5.000000000000003e-299,5.537442940577745e-299,6.909568212996684e-299,5.290356315255715e-299,4.521030361246667e-299,4.485212240715002e-299,4.5993280324858505e-299,4.691080522314629e-299,4.840722298534243e-299,4.7380997038698655e-299,4.654712476730286e-299,4.765643868581487e-299,4.679801016603573e-299,4.6953123895852815e-299,4.770092437478975e-299,4.5903305598989497e-299,4.857704601450332e-299,4.951086953945611e-299,4.665501762754575e-299,4.693099468353395e-299,5.014929966467806e-299,4.524343103424037e-299,4.521179574691294e-299,4.5503769483038274e-299,4.3291059257641336e-299,4.545412019652407e-299,4.616154448435635e-299,4.697663580615914e-299,4.623266601876914e-299,4.987141164241383e-299,4.705295446354497e-299,4.851120277692027e-299,4.740507983233377e-299,4.910650303667115e-299,4.799766040597581e-299,4.726902444104285e-299,4.867426795452817e-299,4.910753432559892e-299,4.655500732416327e-299,4.68710725680803e-299,4.838453990186496e-299,4.7724796566018665e-299,4.919461747261359e-299,4.672045272013002e-299,4.996062551649332e-299,4.7650090702048547e-299,5.142678079877581e-299,5.081945772814247e-299,4.844809799856888e-299,5.140873527019953e-299,5.378714792521953e-299,5.544852980199761e-299,5.453503691763528e-299,5.374631288156637e-299,5.369569708545472e-299,5.220682407110348e-299,4.925209375390612e-299,5.133529424438677e-299,5.143363611975197e-299,5.379517515813361e-299,4.987223319935229e-299,4.7714990460803083e-299,5.258358226256079e-299,5.540123520042332e-299,5.622249383002336e-299,5.337558583340354e-299,5.064969260469484e-299,5.288732345883073e-299,4.966670199174405e-299,5.18817455006342e-299,5.092170705663839e-299
5.000000000000003e-299,6.65130939077712e-299,9.181001249935826e-299,5.336495149381228e-299,4.580018852045557e-299,4.717975278923225e-299,4.675012019794074e-299,4.814502206330653e-299,4.657444453348437e-299,5.03220936138827e-299,5.226940697010466e-299,5.243234926239978e-299,4.922143756188583e-299,4.7456962696076216e-299,4.818044517205938e-299,4.6146807978890175e-299,4.7132301693750307e-299,4.785612838441282e-299,5.222397578128063e-299,4.568411231210564e-299,4.613159695611388e-299,4.705167161510756e-299,4.881986681890123e-299,4.862878148641916e-299,4.770660489366012e-299,4.75652716195816e-299,4.901763641990452e-299,4.5956282876686014e-299,4.65791573366767e-299,4.821318234061689e-299,5.263989716282186e-299,5.013440058719541e-299,4.5145898681795995e-299,4.6709695225656913e-299,4.650170413529573e-299,4.713183431887136e-299,4.973762611198021e-299,4.856586594387764e-299,4.899938204865449e-299,4.671604378735673e-299,4.705017048670844e-299,4.945635145138004e-299,5.212734739923209e-299,4.851704492779685e-299,5.130946167637285e-299,4.980550511549844e-299,5.272670526497947e-299,5.149816196642843e-299,5.276476107754607e-299,5.599902233417906e-299,5.530285855608535e-299,5.14105804815196e-299,5.305177914552485e-299,5.226701159378253e-299,5.249529428753673e-299,5.358554188190063e-299,4.749635969681788e-299,4.978595338015016e-299,5.39927506813719e-299,5.584782745269294e-299,5.804986239939078e-299,5.170277792704488e-299,5.053955895677805e-299,5.033761797851548e-299,5.060701255748784e-299,5.025191351008161e-299,4.875423685004362e-299,4.552494472025957e-299,4.938656685626618e-299,4.799589009599873e-299,4.874381160178511e-299
5.000000000000003e-299,5.990663977181192e-299,7.77981267621462e-299,5.284330812047595e-299,4.779416607888587e-299,4.6320648434825046e-299,4.7753270706654366e-299,4.884048297706293e-299,5.080351359604855e-299,5.038216641643532e-299,4.5910563122637714e-299,4.5772256153112953e-299,4.6224698831466543e-299,4.7553300925525474e-299,4.911021441727892e-299,4.988516319862991e-299,4.662195673024487e-299,4.5732311969719535e-299,4.5936015552830117e-299,4.5124214594271324e-299,4.618154007176128e-299,4.904166542342541e-299,4.7171809130912373e-299,4.544465249372736e-299,4.50221128786072e-299,4.841039869334029e-299,4.7395029024248447e-299,5.105020786432498e-299,4.579270685556596e-299,4.7075627720910227e-299,4.907967831290191e-299,5.000193348271128e-299,4.6618156219512135e-299,4.802302282396943e-299,4.878427412823427e-299,4.5335047632072953e-299,4.4285665696818244e-299,4.5016190630714246e-299,4.845980145940651e-299,4.708654839995843e-299,4.655652827173787e-299,4.808042237283303e-299,5.077622251881256e-299,4.871737070884544e-299,4.759354537776688e-299,4.6957470213185374e-299,4.899752443551974e-299,4.854529169478217e-299,4.753993519451047e-299,4.727802101523129e-299,5.095103019030561e-299,5.044611175319089e-299,4.911434720626702e-299,4.881267146059711e-299,4.827846121467605e-299,4.824043727890848e-299,4.904041617956898e-299,4.653550396725126e-299,4.844587570250051e-299,4.767419092205441e-299,4.882779063563905e-299,4.969246741755171e-299,4.757412769590769e-299,5.035768819816986e-299,4.979191057010636e-299,5.260286826680351e-299,5.016286480228973e-299,4.941475330960773e-299,4.736485002039812e-299,4.632161920859488e-299,4.920008639543524e-299
