0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0012217470983506415,0.002443494196701283,0.002748930971288943,0.005497861942577886,0.006414172266340868,0.0076359193646915085,0.009468540012217471,0.010079413561392792,0.011606597434331093,0.013439218081857055,0.014050091631032376,0.014966401954795358,0.016493585827733658,0.018937080024434942,0.020769700671960906,0.021686010995723884,0.02412950519242517,0.02596212583995113,0.028711056811240074,0.030849114233353694,0.032987171655467315,0.0339034819792303,0.0354306658521686,0.03726328649969456,0.03909590714722053,0.04123396456933415,0.04306658521686011,0.045510079413561395,0.04795357361026267,0.05070250458155162,0.05284056200366524,0.054673182651191206,0.057727550397067805,0.06017104459376909,0.06230910201588271,0.06444715943799634,0.06689065363469762,0.07880268784361637,0.10079413561392792,0.1224801466096518,0.15119120342089187,0.1725717776420281,0.20464263897373244,0.22938301771533293,0.2620647525962126,0.2880268784361637,0.30940745265729996,0.32926084300549785,0.35247403787416004,0.37263286499694565,0.3927916921197312,0.40775809407452657,0.4221136224801466,0.437996334758705,0.44777031154551006,0.4602932193036042,0.4712889431887599,0.48197923029932804,0.4926695174098962,0.5027489309712889,0.5113011606597434,0.5235186316432499,0.5305436774587661,0.5390959071472206,0.5497861942577886,0.5549786194257789,0.5653634697617593,0.5726939523518632,0.5797189981673794,0.5846059865607819,0.5959071472205254,0.6010995723885155,0.6093463653023824,0.6160659743433109,0.6224801466096518,0.6273671350030544,0.6356139279169212,0.6405009163103238,0.6450824679291387,0.6496640195479536,0.6554673182651192,0.6612706169822846,0.6667684789248626,0.6704337202199144,0.6765424557116677,0.6860109957238851,0.6899816737935247,0.6988393402565669,0.7037263286499694,0.7125839951130116,0.7196090409285278,0.7226634086744044,0.7272449602932193,0.7324373854612095,0.7367135003054368,0.7403787416004887,0.7467929138668296
0.0,0.0006108735491753207,0.0009163103237629811,0.0018326206475259622,0.002748930971288943,0.003970678069639585,0.003970678069639585,0.005497861942577886,0.006414172266340868,0.008246792913866829,0.009468540012217471,0.010690287110568112,0.012217470983506415,0.014355528405620037,0.016493585827733658,0.01863164324984728,0.020158827122785584,0.022296884544899205,0.02443494196701283,0.02657299938912645,0.028711056811240074,0.031154551007941355,0.032987171655467315,0.03420891875381796,0.03604153940134392,0.03879047037263286,0.04031765424557117,0.04184483811850947,0.04428833231521075,0.046426389737324374,0.049175320708613315,0.05070250458155162,0.054062309102015885,0.05650580329871716,0.05894929749541845,0.06108735491753207,0.06444715943799634,0.06689065363469762,0.07025045815516189,0.07177764202810018,0.07361026267562615,0.08613317043372022,0.1108735491753207,0.13836285888821015,0.16524129505192425,0.19822846670739158,0.21991447770311545,0.24648747709224192,0.27367135003054366,0.2926084300549786,0.3097128894318876,0.3234575442883323,0.33934025656689065,0.3558338423946243,0.373243738546121,0.3879047037263286,0.4053145998778253,0.4184483811850947,0.4306658521686011,0.4434941967012828,0.4547953573610263,0.467623701893708,0.4767868051313378,0.4905314599877825,0.5006108735491753,0.5097739767868051,0.5201588271227856,0.531459987782529,0.5424557116676848,0.5516188149053146,0.5562003665241295,0.5632254123396457,0.5717776420281002,0.580024434941967,0.5858277336591325,0.5928527794746488,0.6035430665852168,0.6117898594990837,0.6206475259621258,0.6282834453268173,0.6340867440439829,0.6408063530849114,0.6481368356750152,0.6536346976175932,0.6597434331093464,0.6649358582773366,0.6728772144166157,0.678069639584606,0.6835675015271838,0.688759926695174,0.6939523518631643,0.7000610873549176,0.7040317654245571,0.7092241905925474,0.7153329260843005,0.7232742822235797,0.7312156383628589,0.7367135003054368,0.7394624312767257,0.7425167990226024,0.7458766035430666
0.0,0.0,0.00030543677458766036,0.0012217470983506415,0.0021380574221136223,0.0036652412950519244,0.004581551618814905,0.005497861942577886,0.0076359193646915085,0.00916310323762981,0.010995723885155772,0.012217470983506415,0.013744654856444716,0.014966401954795358,0.01740989615149664,0.019853390348197924,0.021686010995723884,0.02443494196701283,0.02626756261453879,0.028405620036652413,0.030849114233353694,0.032376298106292,0.0339034819792303,0.03604153940134392,0.036957849725106906,0.03879047037263286,0.04153940134392181,0.04398289554062309,0.047037263286499695,0.049175320708613315,0.05192425167990226,0.05375687232742822,0.05497861942577886,0.058338423946243126,0.06139279169211973,0.06505803298717165,0.06597434331093463,0.06811240073304826,0.0693341478313989,0.07208307880268784,0.08979841172877215,0.11606597434331094,0.14447159437996335,0.1704337202199145,0.19364691508857668,0.21075137446548564,0.2327428222357972,0.25320708613317044,0.28100183262064754,0.30238240684178375,0.3274282223579719,0.339951130116066,0.36010995723885153,0.37263286499694565,0.38637751985339036,0.4053145998778253,0.4202810018326206,0.43097128894318876,0.4434941967012828,0.45418448381185095,0.46792913866829566,0.4792302993280391,0.4853390348197923,0.4914477703115455,0.498167379352474,0.5045815516188149,0.5125229077580941,0.5271838729383018,0.535125229077581,0.5421502748930971,0.5531459987782529,0.5586438607208308,0.564752596212584,0.5717776420281002,0.5751374465485645,0.5824679291386683,0.5910201588271228,0.5977397678680513,0.6047648136835675,0.6175931582162493,0.6249236408063531,0.631337813072694,0.6371411117898595,0.6435552840562003,0.6496640195479536,0.6536346976175932,0.6612706169822846,0.6682956627978008,0.6734880879657911,0.6808185705558949,0.6869273060476482,0.6939523518631643,0.6994502138057422,0.7043372021991448,0.7107513744654856,0.7180818570555895,0.7241905925473427,0.7309102015882712,0.7382406841783751,0.7455711667684789,0.7486255345143555
0.0,0.0009163103237629811,0.0009163103237629811,0.0015271838729383018,0.0021380574221136223,0.002748930971288943,0.004276114844227245,0.005192425167990226,0.006108735491753207,0.008246792913866829,0.009773976786805132,0.010690287110568112,0.012522907758094075,0.014050091631032376,0.016188149053146,0.0177153329260843,0.019853390348197924,0.023213194868662187,0.02474037874160049,0.02718387293830177,0.028405620036652413,0.031459987782529016,0.033598045204642636,0.035736102626756264,0.036957849725106906,0.039401343921808184,0.04184483811850947,0.04428833231521075,0.046120952962736717,0.04886988393402566,0.0516188149053146,0.053451435552840564,0.056200366524129505,0.058338423946243126,0.06078191814294441,0.06291997556505803,0.0662797800855223,0.06841783750763591,0.0708613317043372,0.07299938912645082,0.08338423946243127,0.10751374465485644,0.1325595601710446,0.15729993891264507,0.18051313378130726,0.2028100183262065,0.22693952351863164,0.2516799022602321,0.27458766035430665,0.2907758094074527,0.3136835675015272,0.3252901649358583,0.339951130116066,0.3604153940134392,0.3759926695174099,0.39095907147220527,0.40164935858277334,0.4114233353695785,0.4221136224801466,0.4312767257177764,0.44318875992669515,0.45693341478313987,0.46792913866829566,0.47892486255345146,0.48747709224190594,0.4954184483811851,0.5064141722663409,0.5164935858277336,0.5229077580940745,0.5287110568112401,0.5430665852168601,0.5537568723274282,0.5586438607208308,0.5653634697617593,0.5705558949297496,0.579108124618204,0.5855222968845449,0.5910201588271228,0.5956017104459377,0.6014050091631032,0.610568112400733,0.615149664019548,0.6255345143555284,0.6356139279169212,0.6414172266340867,0.6514966401954795,0.6594379963347587,0.6658521686010995,0.674404398289554,0.6826511912034209,0.6881490531459987,0.692425167990226,0.6997556505803298,0.7049480757483201,0.7135003054367746,0.7205253512522908,0.7269395235186317,0.7330482590103848,0.7403787416004887,0.7467929138668296,0.7541233964569334
0.0,0.0006108735491753207,0.0018326206475259622,0.0030543677458766036,0.003970678069639585,0.004581551618814905,0.004886988393402566,0.005497861942577886,0.006108735491753207,0.006414172266340868,0.007330482590103849,0.008246792913866829,0.009468540012217471,0.010690287110568112,0.011606597434331093,0.012828344532681736,0.013744654856444716,0.015271838729383017,0.01740989615149664,0.019853390348197924,0.022296884544899205,0.02504581551618815,0.02626756261453879,0.028405620036652413,0.030849114233353694,0.03451435552840562,0.03756872327428222,0.040012217470983505,0.04306658521686011,0.046426389737324374,0.047648136835675016,0.048564447159437994,0.05070250458155162,0.0531459987782529,0.05497861942577886,0.05742211362248015,0.06017104459376909,0.06291997556505803,0.06536346976175932,0.06811240073304826,0.0708613317043372,0.07391569945021381,0.07483200977397679,0.07727550397067807,0.09224190592547343,0.11423335369578497,0.15027489309712888,0.17990226023213196,0.21136224801466097,0.23488087965791082,0.26145387904703726,0.2858888210140501,0.3045204642638974,0.3249847281612706,0.34300549786194257,0.3591936469150886,0.3769089798411729,0.4007330482590104,0.4147831398900428,0.42822235797189984,0.4389126450824679,0.4474648747709224,0.4630421502748931,0.48106291997556505,0.48869883934025654,0.498167379352474,0.5058032987171656,0.5116065974343311,0.5201588271227856,0.529627367135003,0.5372632864996946,0.5473427000610873,0.5595601710445938,0.5681124007330483,0.5742211362248014,0.5788026878436163,0.5861331704337203,0.5931582162492364,0.6023213194868662,0.6090409285277948,0.6163714111178986,0.62400733048259,0.6350030543677458,0.6423335369578497,0.6502748930971289,0.6594379963347587,0.6710445937690898,0.6759315821624924,0.6789859499083689,0.6844838118509469,0.6902871105681124,0.6985339034819792,0.7064752596212583,0.711362248014661,0.7141111789859499,0.7183872938301772,0.7244960293219304,0.7324373854612095,0.7382406841783751,0.7422113622480146,0.7477092241905925
0.0,0.0006108735491753207,0.0009163103237629811,0.0021380574221136223,0.003359804520464264,0.004276114844227245,0.005497861942577886,0.006108735491753207,0.007025045815516188,0.00885766646304215,0.009773976786805132,0.010690287110568112,0.012522907758094075,0.013439218081857055,0.016188149053146,0.0177153329260843,0.01863164324984728,0.020158827122785584,0.022296884544899205,0.023518631643249847,0.02504581551618815,0.02657299938912645,0.028100183262064753,0.029627367135003056,0.030238240684178377,0.032376298106292,0.03604153940134392,0.03756872327428222,0.03970678069639585,0.04123396456933415,0.04276114844227245,0.045510079413561395,0.048564447159437994,0.05131337813072694,0.054062309102015885,0.05650580329871716,0.05894929749541845,0.06169822846670739,0.06505803298717165,0.0662797800855223,0.06872327428222358,0.07025045815516189,0.07697006719609041,0.09682345754428834,0.11576053756872327,0.13897373243738545,0.16737935247403787,0.1939523518631643,0.22602321319486865,0.25045815516188147,0.275198533903482,0.29138668295662795,0.31246182040317655,0.32926084300549785,0.3472816127061698,0.36713500305436775,0.38179596823457546,0.39492974954184484,0.40500916310323765,0.4221136224801466,0.4324984728161271,0.44593769089798413,0.46243127672571777,0.4722052535125229,0.48503359804520463,0.4963347587049481,0.5030543677458766,0.5103848503359805,0.5213805742211363,0.527794746487477,0.5354306658521686,0.5455100794135614,0.5531459987782529,0.5616982284667074,0.5711667684789249,0.579108124618204,0.5846059865607819,0.5910201588271228,0.5983506414172266,0.6056811240073304,0.6111789859499084,0.6188149053145999,0.6255345143555284,0.6328649969456323,0.6389737324373854,0.644777031154551,0.6545510079413561,0.6597434331093464,0.6664630421502749,0.6737935247403788,0.6777642028100184,0.6863164324984729,0.6930360415394013,0.6991447770311545,0.7049480757483201,0.7110568112400732,0.7147220525351252,0.7205253512522908,0.7232742822235797,0.7315210751374466,0.7370189370800244
0.0,0.0006108735491753207,0.0015271838729383018,0.0021380574221136223,0.002748930971288943,0.0036652412950519244,0.005192425167990226,0.006719609040928528,0.00855222968845449,0.010079413561392792,0.011606597434331093,0.013133781307269395,0.015271838729383017,0.01710445937690898,0.019547953573610263,0.020158827122785584,0.021686010995723884,0.02412950519242517,0.02687843616371411,0.028405620036652413,0.029627367135003056,0.030849114233353694,0.03268173488087966,0.03512522907758094,0.03756872327428222,0.039401343921808184,0.04123396456933415,0.04337202199144777,0.046120952962736717,0.04886988393402566,0.05070250458155162,0.05131337813072694,0.055589492974954184,0.05925473427000611,0.06108735491753207,0.06353084911423336,0.06505803298717165,0.06841783750763591,0.07116676847892486,0.07422113622480146,0.07635919364691508,0.08002443494196701,0.08185705558949298,0.11453879047037263,0.15058032987171655,0.1740989615149664,0.21075137446548564,0.23640806353084912,0.26786805131337815,0.29108124618204034,0.3103237629810629,0.3313989004276115,0.3506414172266341,0.36316432498472817,0.3821014050091631,0.3961514966401955,0.4114233353695785,0.42638973732437385,0.4416615760537569,0.45693341478313987,0.46976175931582165,0.4792302993280391,0.49205864386072085,0.5030543677458766,0.5119120342089187,0.5174098961514967,0.5250458155161881,0.533292608430055,0.5461209529627367,0.5510079413561393,0.5598656078191814,0.5675015271838729,0.5726939523518632,0.5766646304215027,0.5843005497861943,0.5882712278558339,0.598045204642639,0.6056811240073304,0.6111789859499084,0.6169822846670739,0.6224801466096518,0.62400733048259,0.6328649969456323,0.6380574221136225,0.6441661576053757,0.6496640195479536,0.6554673182651192,0.6615760537568723,0.664630421502749,0.6737935247403788,0.6811240073304826,0.6896762370189371,0.7015882712278558,0.7061698228466707,0.7125839951130116,0.7196090409285278,0.7241905925473427,0.7272449602932193,0.7324373854612095,0.7400733048259011,0.7486255345143555
0.0,0.00030543677458766036,0.0009163103237629811,0.0018326206475259622,0.002748930971288943,0.0036652412950519244,0.004581551618814905,0.005803298717165547,0.006719609040928528,0.008246792913866829,0.00916310323762981,0.010995723885155772,0.012217470983506415,0.013133781307269395,0.014966401954795358,0.01710445937690898,0.018937080024434942,0.020158827122785584,0.022602321319486866,0.02474037874160049,0.02657299938912645,0.028405620036652413,0.030849114233353694,0.032987171655467315,0.035736102626756264,0.03726328649969456,0.039401343921808184,0.04153940134392181,0.04398289554062309,0.045510079413561395,0.046426389737324374,0.04886988393402566,0.05100794135613928,0.054673182651191206,0.05742211362248015,0.05925473427000611,0.06230910201588271,0.0632254123396457,0.06566890653634698,0.0678069639584606,0.06994502138057422,0.07269395235186317,0.09407452657299939,0.11820403176542456,0.14508246792913868,0.17837507635919364,0.19761759315821625,0.22938301771533293,0.25687232742822236,0.2797800855222969,0.29932803909590716,0.3231521075137447,0.3460598656078192,0.36346976175931583,0.37813072693952354,0.3982895540623091,0.41631032376298105,0.43738546120952965,0.45418448381185095,0.47098350641417225,0.4816737935247404,0.49114233353695785,0.501832620647526,0.5113011606597434,0.5192425167990226,0.5271838729383018,0.5360415394013439,0.5464263897373244,0.5534514355528406,0.5607819181429444,0.5681124007330483,0.5760537568723274,0.5815516188149054,0.5861331704337203,0.5949908368967624,0.6004886988393403,0.6053756872327428,0.6127061698228466,0.6218692730604765,0.6261453879047038,0.6362248014660965,0.6414172266340867,0.6481368356750152,0.6533292608430055,0.6643249847281613,0.6704337202199144,0.6774587660354306,0.6835675015271838,0.6890653634697618,0.6957849725106903,0.7021991447770312,0.7159437996334759,0.7208307880268784,0.726634086744044,0.7315210751374466,0.7388515577275504,0.7431276725717776,0.7470983506414173,0.7525962125839951,0.7574832009773976,0.7611484422724496
0.0,0.0012217470983506415,0.0018326206475259622,0.0021380574221136223,0.003359804520464264,0.004886988393402566,0.005192425167990226,0.006414172266340868,0.00794135613927917,0.009773976786805132,0.011301160659743433,0.012522907758094075,0.013744654856444716,0.014966401954795358,0.01710445937690898,0.018937080024434942,0.021075137446548563,0.022907758094074526,0.02474037874160049,0.02657299938912645,0.028405620036652413,0.031154551007941355,0.03268173488087966,0.03481979230299328,0.036346976175931585,0.038485033598045205,0.040012217470983505,0.04276114844227245,0.04428833231521075,0.04734270006108735,0.04886988393402566,0.0516188149053146,0.054673182651191206,0.057116676847892484,0.05986560781918143,0.06169822846670739,0.06383628588882101,0.0662797800855223,0.06872327428222358,0.0708613317043372,0.07788637751985339,0.0986560781918143,0.11545510079413561,0.13958460598656078,0.16157605375687234,0.18784361637141112,0.21075137446548564,0.23213194868662188,0.2544288332315211,0.2748930971288943,0.29688454489920585,0.3142944410507025,0.33109346365302383,0.34789248625534513,0.36010995723885153,0.3759926695174099,0.39309712889431886,0.4102015882712279,0.41814294441050703,0.42883323152107516,0.44502138057422114,0.4593769089798412,0.46792913866829566,0.4758704948075748,0.48411728772144164,0.49419670128283444,0.5067196090409285,0.5128283445326818,0.5238240684178375,0.5302382406841784,0.5360415394013439,0.5430665852168601,0.5513133781307269,0.5653634697617593,0.5705558949297496,0.5757483200977398,0.5843005497861943,0.5894929749541845,0.5983506414172266,0.6087354917532071,0.6139279169211973,0.6203420891875382,0.6282834453268173,0.6350030543677458,0.6392791692119731,0.6435552840562003,0.6508857666463043,0.6554673182651192,0.6621869273060477,0.6661576053756872,0.6768478924862553,0.6829566279780086,0.6893708002443494,0.6982284667073916,0.7040317654245571,0.7135003054367746,0.722052535125229,0.724801466096518,0.7330482590103848,0.7397678680513133,0.7477092241905925
0.0,0.0006108735491753207,0.002443494196701283,0.002748930971288943,0.003970678069639585,0.004581551618814905,0.006719609040928528,0.00855222968845449,0.010079413561392792,0.011912034208918754,0.012828344532681736,0.013439218081857055,0.015577275503970677,0.01740989615149664,0.01832620647525962,0.019547953573610263,0.020158827122785584,0.021075137446548563,0.022907758094074526,0.02535125229077581,0.02718387293830177,0.028711056811240074,0.029932803909590716,0.031459987782529016,0.0339034819792303,0.03665241295051924,0.03879047037263286,0.04092852779474649,0.04306658521686011,0.046120952962736717,0.04825901038485034,0.05131337813072694,0.053451435552840564,0.056200366524129505,0.057116676847892484,0.06047648136835675,0.06108735491753207,0.06230910201588271,0.06597434331093463,0.06841783750763591,0.07819181429444105,0.1032376298106292,0.1224801466096518,0.14324984728161272,0.1710445937690898,0.19914477703115455,0.2263286499694563,0.2449602932193036,0.26908979841172875,0.2880268784361637,0.30696395846059865,0.3304825901038485,0.34575442883323154,0.3610262675626145,0.3759926695174099,0.38637751985339036,0.3989004276114844,0.4111178985949908,0.42425167990226026,0.4376908979841173,0.4566279780085522,0.4645693341478314,0.4749541844838118,0.4862553451435553,0.4938912645082468,0.5021380574221136,0.5125229077580941,0.5213805742211363,0.531459987782529,0.5360415394013439,0.5461209529627367,0.5528405620036653,0.5632254123396457,0.5696395846059865,0.5754428833231521,0.58094074526573,0.5846059865607819,0.5916310323762981,0.599877825290165,0.6069028711056811,0.6130116065974344,0.6194257788637751,0.6246182040317654,0.6368356750152718,0.6426389737324374,0.6496640195479536,0.6557727550397068,0.6621869273060477,0.6676847892486255,0.6734880879657911,0.6805131337813073,0.6863164324984729,0.6893708002443494,0.6970067196090409,0.7025045815516188,0.7073915699450214,0.7202199144777031,0.7263286499694563,0.7339645693341478,0.7397678680513133,0.7480146609651802
