0.96726,0.9672593451869037,0.9672686907476299,0.9672780366822009,0.9672950942641396,0.9673331399593915,0.9673428154193923,0.9674292516530455,0.9674576339008824,0.9674963484663559,0.9675537768884442,0.9675721646905798,0.967619924353099,0.9676767272436154,0.9676951252464397,0.9677238563236221,0.9677719616065977,0.9678488133489485,0.9679063016166976,0.9679344071919831,0.9680106531033171,0.9680688087633047,0.9681541419644287,0.9682201055657382,0.9682867216924433,0.9683145504633108,0.9683624196036787,0.9684199979961927,0.9684775856195267,0.9685445727112394,0.9686021807103343,0.9686782732457327,0.9687553252272932,0.9688417929001795,0.9689091638259475,0.9689671422698606,0.9690636876886514,0.9691405074716678,0.9692076228686058,0.9692741353021427,0.9693510037420869,0.9697258665167682,0.9704203842134876,0.9711053002112039,0.9720186072737524,0.9726989629838653,0.9737184727647077,0.9745071689114774,0.9755527447508222,0.9763834572754352,0.9770689655172414,0.9777078469190945,0.9784552845528456,0.9791052064047527,0.9797558069673425,0.9802368721461188,0.980699392010446,0.98121471377962,0.9815323643272286,0.9819402710492426,0.9822984415265676,0.9826478412113772,0.9829972361551848,0.9833254808775631,0.9836042055212838,0.9840047575592901,0.9842336335473811,0.984514341423367,0.9848648204622699,0.9850349219391947,0.9853766313842359,0.9856177973332785,0.9858485714873398,0.9860090940888423,0.9863807621831957,0.986551887472455,0.9868233985123525,0.9870448431879786,0.9872568123472828,0.987418270321556,0.9876904980550368,0.9878514512200157,0.9880031798800318,0.9881542529020532,0.9883462647092248,0.9885377046469324,0.988719550022747,0.9888410863135252,0.989043618606191,0.9893574068514281,0.9894890541184268,0.9897846064586981,0.989947040595301,0.9902426379095811,0.9904769808502251,0.9905788605401592,0.9907320920771322,0.990905598870467,0.9910478762072905,0.9911699320604185,0.9913843275826232
0.96726,0.9672790183705511,0.9672873829906392,0.9673154241593823,0.967343795321111,0.967381192922089,0.9673802140642193,0.9674286000100035,0.9674566572294641,0.9675140819001311,0.9675521536845265,0.9675899057415598,0.9676379938358084,0.9677057793345009,0.9677729292605789,0.9678400912848949,0.9678878878878879,0.9679557126124954,0.9680232267107173,0.9680907516244981,0.9681576496740665,0.9682336210867867,0.9682918035413829,0.9683296441341733,0.9683872066350806,0.9684745151466582,0.968522395984652,0.9685699686401026,0.9686472945891783,0.9687146135423034,0.9688004249476332,0.9688483512077779,0.9689545595797788,0.9690313396025906,0.9691084462982273,0.9691752318876912,0.9692818388775787,0.969358381560867,0.9694653425619421,0.969513051503782,0.9695704955203516,0.9699649658190871,0.9707443066471025,0.9716145780926123,0.9724648632310715,0.9735140098275636,0.9742061888987639,0.9750551072822504,0.9759245947779251,0.9765323389638156,0.9770793399661261,0.9775222747660895,0.9780323573321958,0.9785648948063828,0.9791276751566441,0.979601600114003,0.9801642283711642,0.980588067370825,0.9809823086497848,0.9813994323866304,0.9817676679979163,0.9821841077743934,0.9824828714592494,0.982930822758903,0.9832594428005366,0.9835585285651359,0.9838974190770997,0.984266828032533,0.9846278566224385,0.9849279766732718,0.9850764664194818,0.9853069612124326,0.9855881415692684,0.9858581287475959,0.9860492391897036,0.9862806446964862,0.9866341272538177,0.9869062213477011,0.9871973281380462,0.9874494678656877,0.9876410753708709,0.9878623992403679,0.9881053175012906,0.9882879067990044,0.9884904276312391,0.9886630220228807,0.9889264555352213,0.9890973788195379,0.9892795794614955,0.9894509089403288,0.9896241068654862,0.9898277344437884,0.989959485643826,0.9901324654325339,0.9903357597627491,0.9906012697622308,0.9908673903567945,0.991051221892324,0.9911430915075434,0.9912450149551346,0.9913571013047453
0.96726,0.96726,0.9672693453869078,0.9672977108397588,0.9673260791294955,0.9673741273429217,0.9674025025755923,0.9674315321983715,0.9674982993877796,0.9675460447992636,0.9676038019009505,0.9676418794524934,0.967689321165546,0.9677277321351733,0.9678045656068294,0.9678810929836853,0.9679392216527867,0.9680251474106777,0.9680826567083488,0.9681498688347318,0.968226470264262,0.9682743150136196,0.9683221664713718,0.9683881565767859,0.9684163077231294,0.9684738835126525,0.9685612094616933,0.9686379030480351,0.9687343421184488,0.9688007376375554,0.9688878197418009,0.968944535220586,0.9689824561403508,0.9690887032896518,0.9691840234253567,0.9692991254112172,0.9693270609948142,0.969394817883618,0.9694327962922092,0.9695194140664192,0.9700758146307175,0.970905800743943,0.9718061762692757,0.9726306242757091,0.9733677669276087,0.9739119021898253,0.974613697688755,0.975263802191354,0.9761562303749772,0.9768420412260335,0.9776473932109794,0.9780497714575926,0.9787000416848827,0.9791039309839668,0.979545500824696,0.9801577595695242,0.9806448981256756,0.9809911536931035,0.9813952538496099,0.9817408985480591,0.982189049639589,0.9825579016286112,0.9827579149867999,0.9829568136918715,0.9831756369296305,0.9833848927495852,0.9836441893830703,0.9841237282573022,0.98438333675354,0.9846130158078423,0.9849740666563961,0.9851546688309687,0.9853547240007811,0.9855869562982533,0.9856966580976864,0.9859366480458422,0.986217899233184,0.9864390374496741,0.9866702377518645,0.9870939809708378,0.9873353753493601,0.9875470724787206,0.9877377868150243,0.9879505632363115,0.988153151757403,0.9882846398611513,0.9885387707857505,0.9887724086595124,0.9889447340117482,0.9891894687839445,0.9893929672785976,0.9896260405019257,0.9898095504396185,0.9899721333043271,0.990185918295438,0.990431366044308,0.9906356942860106,0.99085947875166,0.9911040524829763,0.9913494989355626,0.9914511270385374
0.96726,0.9672883644182209,0.9672877101397098,0.9673067306730673,0.9673257523478053,0.9673441219419495,0.9673918479619905,0.9674202260678203,0.9674482813812972,0.9675153819218648,0.9675628082883928,0.9675912028976806,0.9676486481077511,0.9676964183854213,0.9677625982084772,0.9678100633589238,0.9678778778778778,0.9679844627536566,0.9680316379655587,0.9681088604299546,0.9681466794840984,0.968242363545318,0.9683083425984355,0.9683752892504032,0.9684125107696007,0.9684898155476961,0.9685665043387643,0.9686435242714555,0.968700828831718,0.9687872743492337,0.9688734286344407,0.9689301504867509,0.9690169654674528,0.9690834336141195,0.9691611842105263,0.9692279916951686,0.9693343230880347,0.96940147274223,0.9694786691816832,0.9695443187861881,0.9698709904121279,0.9706355267918158,0.9714251217450799,0.9722065519603498,0.9729449015811552,0.9736528638630353,0.9744253018744,0.9752149721800708,0.9759449823765345,0.9764639103155377,0.9772012419083179,0.9775745147405182,0.9780457574772432,0.9787078274662925,0.9792105504167048,0.9796957416043827,0.980040957300486,0.9803575797113268,0.9807037225905151,0.9810007754785519,0.9813884635017867,0.9818363844393593,0.9821930550870414,0.9825517770391204,0.982829016710498,0.9830886718670024,0.9834485584063092,0.9837775796517765,0.9839873703202526,0.9841767933138491,0.9846488527685424,0.984999845994312,0.9851590904422488,0.9853793358540194,0.9855485091118398,0.9858300427772293,0.9860406744092747,0.9862204521832196,0.9863713097541895,0.9865617695214755,0.9868640662669221,0.9870143254663506,0.9873579574748912,0.987692148973486,0.9878832915337854,0.9882170702741777,0.9884798578321469,0.988692389585422,0.9889773549788026,0.9892517612008235,0.9894344699125576,0.9895764325935741,0.9898204336930182,0.989992541024366,0.9902774754604724,0.9905114484818317,0.9907252751812928,0.9909297522805343,0.9911749743036017,0.9913892495455726,0.9916351469304626
0.96726,0.9672793455869118,0.9673173853908312,0.9673557562483123,0.9673841291432458,0.9674031546624792,0.9674121789229415,0.967430880646581,0.9674499094719363,0.9674586105136798,0.9674873200548214,0.9675157069110408,0.9675541015097398,0.967592499949973,0.9676212203077785,0.9676589783359183,0.9676873811668167,0.9677354789640127,0.9678026322374018,0.9678798070185974,0.9679569957055767,0.9680435696694232,0.9680804197204533,0.9681479553009973,0.9682245611224051,0.9683406113537117,0.9684369741165157,0.9685145856707805,0.9686106741741892,0.9687168079520632,0.9687534448375039,0.9687816317735841,0.9688489756645151,0.9689257325006766,0.9689836999017584,0.9690611058198406,0.9691479335031183,0.9692341633156507,0.9693106941198889,0.9693969667790082,0.9694838742037418,0.9695802231318725,0.9696069676202326,0.9696841978504982,0.9701579459991365,0.970853978431944,0.9720002415507558,0.9729397417937373,0.9739413023293367,0.9746892997878145,0.9755386949924127,0.9763211732058579,0.9769183983781045,0.9775739248675746,0.9781531211277905,0.9786740938014596,0.979246146802991,0.9800165001375012,0.9804705018958698,0.9809055579922276,0.9812528064660979,0.9815302621906395,0.9820379471355737,0.9826251470061871,0.9828736290718612,0.9831840745100046,0.9834321465507532,0.983620159803319,0.9838998944423378,0.9842101485681476,0.9844604227995856,0.984790952566655,0.9851911187791402,0.985472403731558,0.9856725867456011,0.9858222382151853,0.9860631119888094,0.9862943222274814,0.986597078533708,0.9868178494557214,0.9870592841393806,0.9873126790757116,0.9876772364011344,0.9879193661535922,0.9881828408656972,0.9884871138278539,0.988872702476521,0.9890348384163041,0.9891356033823316,0.9893174767321613,0.9895109235352533,0.9897848293849163,0.9900492876076872,0.9902118183230618,0.9903027289115435,0.9904446056586175,0.9906491675478427,0.9909143710587455,0.991107744666722,0.991240269849507,0.9914233500851435
0.96726,0.9672786911476459,0.9672873829906392,0.9673254255595783,0.9673631462607147,0.9673905432575447,0.9674292516530455,0.9674482813812972,0.9674760146863152,0.9675340917049354,0.9675628082883928,0.9675918514368046,0.9676489718316906,0.9676773741619134,0.9677645339818457,0.9678123185939909,0.9678410569512561,0.967888209327234,0.9679557126124954,0.9679941534518661,0.9680419699442336,0.968089473631512,0.968137303987343,0.9681845038404919,0.9682023034551828,0.9682692307692308,0.9683846731780617,0.9684322309826984,0.9684995190766271,0.9685474093445957,0.9685943622170337,0.9686814122929215,0.9687781898366242,0.9688652766639936,0.9689517584312467,0.9690288556016764,0.9691056584475618,0.9691928156683414,0.9692991254112172,0.9693373989448133,0.969414266654629,0.9694619729331153,0.9696747714569557,0.9703020016270124,0.9709010131875201,0.9716367002384569,0.9725387087350278,0.9733853725442737,0.9744079179922234,0.975188562877884,0.9759795932827889,0.9764979992908879,0.977173163509512,0.9777137289924495,0.9782922270529438,0.9789308847604812,0.9794043124764686,0.9798293487557529,0.9801542426928288,0.980709034738012,0.981046425037489,0.9814814814814815,0.9820197170148643,0.9823379702975357,0.9827561519422341,0.9831252558329923,0.9833442528970968,0.9835827162769738,0.9839412168601851,0.9841494422572179,0.984398879919584,0.9847300043100794,0.9849800829534722,0.9852601304504134,0.9855706974162916,0.9858306255912475,0.9860113965974779,0.9862220118538031,0.9864636732341012,0.9867059344461493,0.9868869683453682,0.9871391914591041,0.987360564135343,0.9876036467142445,0.9878046264006108,0.987996201721611,0.9883207005514364,0.9884926865548301,0.9887165604108329,0.9889598709917509,0.9890918866383366,0.9893755689812133,0.9895991803533174,0.9898020458027912,0.9899944068112609,0.9901979069526474,0.9903192371475954,0.9905123339658444,0.9906036092097076,0.9908785256210697,0.9910622528105634
0.96726,0.9672790183705511,0.9673077115398078,0.9673260791294955,0.9673447751640263,0.9673731483611558,0.9674208778457968,0.9674686140149052,0.9675266859412359,0.96757443572915,0.9676218682462179,0.9676699553723308,0.9677370933362688,0.9677935907444104,0.9678704408055411,0.967888852186621,0.9679366541202851,0.9680141758769822,0.9681007639396457,0.9681476363563539,0.9681860968136028,0.9682245611224051,0.9682811529755824,0.9683577903540842,0.9684347608314551,0.9684923409840007,0.9685489850309601,0.9686159765922482,0.9687027108282809,0.9687894641890673,0.9688467899563975,0.9688646524589507,0.9690000200517335,0.9691163051870569,0.9691736863217008,0.9692508273994584,0.9692982016228523,0.9694048490806408,0.9694920695432337,0.9695881202026789,0.9696547018152991,0.9697699626640973,0.969827153554293,0.9708567062750065,0.9720012886857419,0.9727477046189819,0.973915589069582,0.9747324162884952,0.975736901773423,0.9764778612183678,0.9770970686682219,0.9777719107627006,0.9783921130196158,0.9787956757416428,0.9794086213038832,0.9798600287277284,0.9803551767728255,0.9808414265894067,0.9813376075792999,0.9818326725793927,0.9822496702487704,0.982558436908598,0.9829758918974254,0.9833341869398208,0.9836231898910603,0.9838025136858508,0.9840524270052406,0.9843206468759299,0.9847414465847948,0.9849018621036739,0.9851927206962813,0.9854449766667351,0.9856155791811471,0.9857460199925954,0.985997222079325,0.9861278338633159,0.9864512874365547,0.9867036068140153,0.9868848067749812,0.987076162011749,0.9872573378558099,0.9873069229341527,0.9876003218552064,0.9877714026252786,0.9879733245240947,0.9881559653869189,0.9883483111248837,0.9885508803835662,0.9886518665509115,0.988955189923162,0.9891985846421255,0.9894835991760773,0.9898799473798697,0.9900324308642359,0.9902464810630403,0.9904812268640931,0.9906346259554653,0.990735457365467,0.9909088078707308,0.9911645001868848,0.9914513934332575
0.96726,0.9672693453869078,0.9672883644182209,0.9673164048045285,0.9673451017652648,0.9673741273429217,0.9674025025755923,0.9674408834473652,0.967469590268886,0.9675176567095496,0.9675460447992636,0.9676028294996348,0.9676409081358002,0.9676699553723308,0.9677270862312242,0.9677939130695864,0.9678510659593634,0.967888209327234,0.9679650819393139,0.9680319580300558,0.968089473631512,0.9681466794840984,0.9682239246908017,0.9682914859735395,0.9683781401498458,0.9684253759003075,0.9684932879182528,0.9685599495035517,0.9686372745490982,0.9686851783191206,0.9687127323746054,0.9687897769982461,0.9688574378301442,0.9689736752410931,0.9690604854476004,0.9691169245269776,0.9692125636808536,0.9692407983151138,0.9693173383618527,0.9693838653371587,0.9694510213090413,0.9695379521396679,0.9702107145009341,0.9709729637337998,0.9718234713805392,0.9728803306784958,0.9734895502205,0.9745045928111642,0.9753817199405033,0.9761159561214258,0.9767448933042729,0.977509159739772,0.9782427543595789,0.9788039056143206,0.9792760881071617,0.9799266354187894,0.9805117327323346,0.9811979421852033,0.9817423909600825,0.982288758679224,0.9826354780615586,0.9829418630843897,0.9832916734961482,0.98359983599836,0.9838590590262111,0.9841183531511937,0.9844088394387592,0.9847499922979759,0.9849797092515539,0.9852199027679278,0.9854607522569766,0.9857225148123766,0.9859030293052354,0.9860535010344083,0.9863458033424979,0.9865274086892034,0.9866878232736415,0.9869285088397505,0.9872309263251267,0.9873720699900957,0.9877059333581073,0.9878776614418768,0.9881001570118172,0.98827200677847,0.9886376559866836,0.9888400475771837,0.9890739782721159,0.9892763614156032,0.9894587514108498,0.9896822848145194,0.989895744813149,0.9903552983635119,0.9905178853016848,0.9907106604253376,0.9908737904398023,0.9911191898208258,0.9912623376623376,0.9913946309980357,0.991578816043915,0.9917421555678048,0.9918650979413081
0.96726,0.9672986919476779,0.9673180390823449,0.9673273861908953,0.9673657575484813,0.9674138086236385,0.9674221813235176,0.9674599125728977,0.9675083029890761,0.9675650799367709,0.9676121867026864,0.9676505903542125,0.9676886745251866,0.9677267632695541,0.9677939130695864,0.9678513877350843,0.9679182390566661,0.9679757340354179,0.9680329181850947,0.9680904321358484,0.9681479553009973,0.9682352116484243,0.968282741284514,0.9683496759848158,0.9683972233630163,0.9684641816014345,0.9685114312621476,0.9685987675968137,0.9686463520947524,0.9687427970135792,0.9687913409500902,0.9688784203668438,0.9689746082981645,0.9690517008030317,0.9691385257078687,0.969195904820159,0.9692630143305555,0.9693392441627217,0.9694161074498711,0.9694826496523912,0.9697018355529239,0.9703557113725175,0.9708868649094236,0.9716542563896157,0.9723512051651373,0.9731850223374109,0.9739121655729429,0.9745932289034867,0.9753090166090106,0.9759653350071881,0.9766708892829997,0.9772277729877771,0.9777698827589707,0.9783114416034295,0.9787037225283103,0.9792128772308256,0.9797649598761661,0.980319414576475,0.9805760897272495,0.9809224553922119,0.9814482040391252,0.9819142305373619,0.9821926910299004,0.98244950140629,0.9827183989195163,0.9830478978779162,0.9834579534979002,0.9836559448298476,0.984014519205135,0.9842240229767155,0.9844145983604035,0.9846450712320893,0.9849153865111312,0.9853790354067772,0.9855498458376156,0.9857206007833623,0.9860012548471041,0.9861715590949779,0.9864635338926347,0.9868059203411303,0.9869772617220098,0.9871892649544461,0.9874516677836779,0.987672914453121,0.9878140638704019,0.9879550404078978,0.988198000991244,0.98834927389535,0.9885728455267753,0.9887034261795256,0.9890590583344536,0.989262217072868,0.9894757538754476,0.9897699268984654,0.9899628137268104,0.9902792890823359,0.9905638856052593,0.9906552718372088,0.990930881696776,0.9911563213618435,0.9914220140612505
0.96726,0.9672790183705511,0.9673370603354302,0.9673464081048916,0.9673844553574108,0.9674021765223654,0.9674692648574029,0.9675270108043217,0.9675750845388879,0.9676325215616433,0.9676599491684844,0.9676780210543169,0.9677454865697931,0.9678032767196774,0.9678316918888622,0.9678697976097531,0.967888852186621,0.967916954463097,0.9679744516413219,0.9680510222471415,0.9681085411034345,0.9681557364736985,0.9681926069844068,0.9682404551099716,0.9683177242450043,0.9684050247430529,0.9684719884587641,0.968539280811967,0.9686072144288577,0.9687036517416924,0.9687706708893744,0.96886746118456,0.9689335765984322,0.9690203823827236,0.9690476667936712,0.9691530114924086,0.9691709039123065,0.9692085493916933,0.9693249072123583,0.9694020866773676,0.9697088314112794,0.9705001708096377,0.9711090775620205,0.9717667663133738,0.9726458167451143,0.9735394738169965,0.9744050927095438,0.9749984829176528,0.9757700330086471,0.9763746009223129,0.9769817598961187,0.977739865139329,0.9782319285373117,0.9787231878604192,0.9792080114798645,0.9795432097508324,0.9799494661341592,0.9803437799482088,0.9807713886423682,0.9812068067904575,0.9818248689735495,0.9820835420009607,0.9824216952480289,0.9827891414012218,0.9830376611012724,0.9833037991539226,0.9836420101058759,0.9839306773316926,0.9842613397355002,0.9844101195668907,0.9847411332224344,0.9849617881502177,0.9853033370674504,0.9855142492906197,0.9857059119936653,0.9858860805069489,0.9860070787719154,0.9862386265387624,0.986511393239222,0.9867420730576674,0.9869442011437992,0.9871564928773167,0.9873267612605181,0.9877313907175433,0.9879240765014914,0.9881573105634311,0.9883596025532442,0.9885708380696497,0.9887530107404613,0.9889454199499493,0.9891788998893062,0.9893727105279496,0.9894740110538409,0.9897287223027542,0.9899116492485526,0.990073567505958,0.9905023588573798,0.9907064546576635,0.9909622927345549,0.9911568721067818,0.9914339113280033
