1.0,0.9999793230362054,0.999968984554308,0.9999586460724107,0.9998862766991296,0.9998655997353348,0.9998655997353348,0.9998449227715402,0.9998242458077455,0.9998242458077455,0.9998035688439509,0.999772553398259,0.9997518764344644,0.9997105225068751,0.9996795070611831,0.9996691685792858,0.9996588300973885,0.9996381531335938,0.9996174761697992,0.9995864607241073,0.999545106796518,0.999545106796518,0.9994830759051341,0.9994210450137502,0.9993796910861609,0.9993383371585717,0.999317660194777,0.9992969832309824,0.9992763062671878,0.9992452908214958,0.9992246138577011,0.9991729214482146,0.9991522444844199,0.9991212290387279,0.9991005520749333,0.999090213593036,0.9990695366292414,0.9990385211835494,0.9990075057378575,0.9989558133283709,0.998924797882679,0.9987697206542191,0.9985319355705808,0.9982527965593532,0.9980460269214069,0.9978495957653578,0.9974257180075677,0.9971052250687509,0.9967227012385501,0.996329838926452,0.9959990075057379,0.9957405454583049,0.9953890370737961,0.9950582056530819,0.9946963587866757,0.994282819510783,0.9939002956805822,0.9936211566693547,0.9934557409589976,0.9932696482848459,0.9930835556106942,0.992949155346029,0.9927940781175693,0.9925562930339309,0.9923495233959845,0.9921737692037301,0.9919669995657837,0.9918325993011187,0.9916154911812749,0.9914914293985071,0.99132601368815,0.9911916134234849,0.9910261977131278,0.99090213593036,0.9906229969191324,0.9905092736182619,0.9902921654984183,0.9901164113061638,0.9899820110414986,0.9898682877406282,0.9896408411388872,0.9894650869466327,0.9893617021276596,0.9891962864173025,0.9890308707069454,0.9888034241052044,0.9886173314310527,0.9885139466120795,0.9883278539379278,0.9879970225172136,0.9878522837706512,0.987686868060294,0.9875214523499369,0.9873146827119905,0.9871182515559416,0.9870252052188656,0.9869218203998925,0.98677708165333,0.9865806504972809,0.9864152347869238,0.9861981266670802
1.0,0.9999896615181026,0.9999483075905135,0.9999172921448215,0.9998966151810268,0.9998552612534376,0.9998242458077455,0.9998242458077455,0.9997932303620536,0.999772553398259,0.9997518764344644,0.9997208609887724,0.9997105225068751,0.9997105225068751,0.9996898455430805,0.9996691685792858,0.9996484916154912,0.9996484916154912,0.9996381531335938,0.9996278146516966,0.9995967992060046,0.999545106796518,0.999545106796518,0.999514091350826,0.9994934143870314,0.9994934143870314,0.9994727374232367,0.9994417219775448,0.9994313834956475,0.9994107065318528,0.9993590141223663,0.9993383371585717,0.999317660194777,0.999286644749085,0.9992659677852904,0.9992246138577011,0.9992142753758038,0.9991729214482146,0.9991729214482146,0.9991419060025226,0.9991108905568307,0.9989558133283709,0.9986043049438621,0.9982941504869425,0.9978909496929471,0.997498087380849,0.997270640779108,0.9969501478402911,0.9965779624919877,0.9963505158902467,0.9960196844695325,0.9958749457229701,0.9955958067117424,0.9953993755556934,0.9951822674358497,0.994965159316006,0.9946550048590865,0.9943551888840643,0.9940450344271448,0.9938589417529929,0.9937142030064305,0.993435063995203,0.9932903252486405,0.9930318632012075,0.9928250935632612,0.9926390008891094,0.9924012158054711,0.9921530922399355,0.9919876765295784,0.991780906891632,0.9915637987717884,0.9914087215433286,0.9912433058329715,0.9909848437855385,0.9908711204846681,0.9907263817381056,0.9905816429915432,0.9904058887992887,0.9901060728242664,0.9899199801501147,0.989764902921655,0.9895271178380166,0.9893720406095569,0.989278994272481,0.9891342555259186,0.9890412091888428,0.9888344395508963,0.988565639021566,0.9883795463474143,0.9881210842999814,0.9880280379629055,0.9878936376982403,0.9877385604697806,0.9875938217232182,0.9873870520852718,0.9872216363749147,0.9870975745921469,0.9869528358455845,0.9868701279904059,0.9867564046895354,0.9866220044248702
1.0,1.0,0.9999896615181026,0.999968984554308,0.9999483075905135,0.9999379691086161,0.9999172921448215,0.9999172921448215,0.9998862766991296,0.9998655997353348,0.9998552612534376,0.9998345842896429,0.9998035688439509,0.9997932303620536,0.999772553398259,0.999741537952567,0.999741537952567,0.9997001840249777,0.9996795070611831,0.9996588300973885,0.9996278146516966,0.9996071376879019,0.9995864607241073,0.9995244298327234,0.9994934143870314,0.9994727374232367,0.9994727374232367,0.9994417219775448,0.9994210450137502,0.9993693526042636,0.9993590141223663,0.9993073217128797,0.9992763062671878,0.9992556293033931,0.9991935984120092,0.9991419060025226,0.9991005520749333,0.999090213593036,0.999059198147344,0.9990281827016521,0.9987490436904245,0.9984492277154022,0.9981494117403801,0.9978599342472552,0.9975394413084383,0.9973016562247999,0.9970328556954696,0.9966089779376797,0.9963401774083493,0.9960403614333271,0.9956991915307156,0.995482083410872,0.9952029443996444,0.994996174761698,0.9946550048590865,0.9943241734383723,0.9941897731737072,0.9939830035357609,0.993631495151252,0.9933420176581271,0.9931455865020781,0.992980170791721,0.9929181399003371,0.9927837396356719,0.9926286624072121,0.992494262142547,0.9923288464321899,0.992039368939065,0.9918532762649133,0.9916775220726588,0.9914810909166099,0.9913777060976366,0.9912122903872795,0.991160597977793,0.9910365361950251,0.9907987511113868,0.9905919814734404,0.9904265657630833,0.9902404730889316,0.9899820110414986,0.9897545644397576,0.9895788102475033,0.9893410251638649,0.9892273018629945,0.9891032400802267,0.9889998552612534,0.9888964704422802,0.9887724086595124,0.9886380083948473,0.988565639021566,0.9884519157206956,0.9882141306370572,0.9881210842999814,0.987976345553419,0.9878109298430618,0.987717883505986,0.9876041602051154,0.9873560366395798,0.9871079130740442,0.9869321588817898,0.98677708165333
1.0,0.9999793230362054,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999069536629241,0.9998862766991296,0.9998655997353348,0.9998345842896429,0.9998139073258483,0.9997828918801563,0.9997622149163616,0.999741537952567,0.9997208609887724,0.9996691685792858,0.9996381531335938,0.9996381531335938,0.9996381531335938,0.9995967992060046,0.9995864607241073,0.9995554452784153,0.999514091350826,0.9994520604594421,0.9994210450137502,0.9993693526042636,0.9993590141223663,0.9993279986766743,0.9993073217128797,0.9992763062671878,0.9992452908214958,0.9992039368939065,0.9991522444844199,0.9991315675206253,0.9990798751111387,0.9990798751111387,0.9990385211835494,0.9990178442197548,0.9989868287740629,0.9989661518102682,0.9988834439550897,0.9987387052085271,0.9985526125343754,0.9981597502222773,0.997756549428282,0.9975084258627464,0.9971672559601348,0.9969811632859831,0.9966296549014743,0.9961851001798896,0.9959576535781486,0.995709530012613,0.9955441143022559,0.9952959907367203,0.9950995595806712,0.9948514360151356,0.9946860203047785,0.9944792506668321,0.9943241734383723,0.9941277422823233,0.9939623265719661,0.9938072493435064,0.993631495151252,0.9933730331038191,0.993207617393462,0.9929594938279263,0.9928457705270558,0.992690693298596,0.9924735851787524,0.9923495233959845,0.9922047846494221,0.992039368939065,0.9918532762649133,0.9916775220726588,0.9915121063623018,0.9913053367243554,0.9911502594958956,0.9909848437855385,0.9907780741475921,0.990674689328619,0.9904885966544673,0.9902921654984183,0.9901164113061638,0.9899303186320121,0.9897752414035523,0.9895684717656059,0.9893306866819677,0.9891032400802267,0.9889274858879722,0.9888137625871017,0.9886483468767446,0.9885036081301821,0.9883692078655171,0.9881831151913653,0.9879660070715216,0.9877282219878833,0.9875007753861423,0.9872940057481959,0.9871699439654281,0.9869838512912764,0.9867667431714328,0.9866116659429729
1.0,1.0,0.9999793230362054,0.999968984554308,0.9999483075905135,0.9999379691086161,0.9999172921448215,0.9998966151810268,0.9998862766991296,0.9998552612534376,0.9998449227715402,0.9998242458077455,0.9998139073258483,0.9998035688439509,0.9997932303620536,0.9997622149163616,0.999741537952567,0.9997311994706697,0.9997105225068751,0.9997001840249777,0.9996898455430805,0.9996691685792858,0.9996071376879019,0.9995967992060046,0.9995657837603127,0.9995554452784153,0.9995347683146207,0.9995347683146207,0.9995037528689287,0.9994830759051341,0.9994107065318528,0.9993796910861609,0.9993590141223663,0.9993279986766743,0.999317660194777,0.9993073217128797,0.999286644749085,0.9992452908214958,0.9992039368939065,0.9991625829663172,0.9991419060025226,0.9991108905568307,0.9990281827016521,0.9990075057378575,0.9988937824369869,0.9986870127990406,0.9984492277154022,0.9980563654033042,0.9976841800550007,0.9973016562247999,0.9969604863221885,0.9966296549014743,0.9963505158902467,0.9959679920600459,0.9956681760850237,0.9953890370737961,0.9951305750263632,0.9947583896780596,0.9944792506668321,0.9942207886193991,0.994055372909042,0.9938899571986849,0.9936831875607386,0.9933833715857163,0.9932179558753592,0.9931352480201807,0.9929181399003371,0.9927113702623906,0.9925562930339309,0.9924012158054711,0.992266815540806,0.9920807228666543,0.9917912453735294,0.9916465066269669,0.9914810909166099,0.9913156752062527,0.9911399210139983,0.9909848437855385,0.9908504435208734,0.9906436738829271,0.990447242726878,0.9903748733535968,0.990219796125137,0.9900233649690879,0.9898889647044228,0.989733887475963,0.9895167793561194,0.9893927175733516,0.9892583173086864,0.98905154767074,0.9889585013336641,0.9887103777681285,0.9885139466120795,0.9883588693836197,0.9882141306370572,0.9880280379629055,0.987945330107727,0.9877385604697806,0.9875214523499369,0.9873870520852718,0.9871389285197362
1.0,0.9999793230362054,0.9999483075905135,0.9999276306267187,0.9998966151810268,0.9998449227715402,0.9998449227715402,0.9998345842896429,0.9997932303620536,0.9997932303620536,0.9997828918801563,0.9997828918801563,0.9997518764344644,0.9997311994706697,0.9997311994706697,0.9997105225068751,0.9997001840249777,0.9996588300973885,0.9996484916154912,0.9996381531335938,0.9996174761697992,0.9995864607241073,0.9995657837603127,0.9995244298327234,0.9994727374232367,0.9994417219775448,0.9994107065318528,0.9993796910861609,0.9993590141223663,0.9993383371585717,0.999286644749085,0.9992763062671878,0.9992659677852904,0.9992556293033931,0.9992246138577011,0.9992039368939065,0.9991729214482146,0.9991625829663172,0.9991419060025226,0.9991212290387279,0.999090213593036,0.999059198147344,0.9990178442197548,0.9988214130637058,0.9986249819076567,0.9983871968240183,0.9980873808489962,0.9978392572834605,0.997467071935157,0.9971672559601348,0.996815747575626,0.9965779624919877,0.9962264541074789,0.9960093459876351,0.9956681760850237,0.9952959907367203,0.9950685441349792,0.9948824514608275,0.9946550048590865,0.9944068812935508,0.9942621425469884,0.9939623265719661,0.9937865723797118,0.9936211566693547,0.993404048549511,0.9932282943572566,0.9930835556106942,0.9928871244546451,0.9926183239253148,0.9923908773235738,0.9922047846494221,0.9920600459028597,0.9918842917106052,0.9916671835907616,0.9914397369890205,0.9911916134234849,0.991067551640717,0.9908917974484627,0.9907470587019002,0.9906333354010297,0.9904885966544673,0.9903335194260074,0.9901370882699584,0.9900337034509853,0.9898062568492443,0.9896305026569898,0.9894650869466327,0.9893306866819677,0.9892583173086864,0.989082563116432,0.9889998552612534,0.9887413932138205,0.9885863159853607,0.9883898848293117,0.9881520997456733,0.9879866840353163,0.9878005913611645,0.9875938217232182,0.9874697599404504,0.9871906209292227,0.987035543700763
1.0,0.9999896615181026,0.9999793230362054,0.9999483075905135,0.9999276306267187,0.9999069536629241,0.9998862766991296,0.9998655997353348,0.9998655997353348,0.9998449227715402,0.9998139073258483,0.9998035688439509,0.9997828918801563,0.9997311994706697,0.9997105225068751,0.9996795070611831,0.9996588300973885,0.9996588300973885,0.9996381531335938,0.9995864607241073,0.9995761222422099,0.9995657837603127,0.999514091350826,0.9994830759051341,0.9994623989413395,0.9994417219775448,0.9993900295680582,0.9993590141223663,0.9993383371585717,0.999317660194777,0.999286644749085,0.9992349523395985,0.9992142753758038,0.9992039368939065,0.9991729214482146,0.9991522444844199,0.9991108905568307,0.9991005520749333,0.999090213593036,0.9990488596654468,0.9989971672559601,0.9989454748464736,0.9989041209188843,0.998438889233505,0.9981287347765854,0.9978392572834605,0.9974463949713624,0.9970535326592643,0.9965779624919877,0.996133407770403,0.9959266381324566,0.9954924218927693,0.995223621363439,0.9950168517254926,0.9947894051237516,0.9944172197754482,0.9942001116556045,0.9940036804995555,0.9937658954159171,0.9934247255133056,0.9931662634658727,0.9930111862374129,0.992721708744288,0.9924735851787524,0.9922771540227033,0.9921427537580382,0.9919980150114757,0.9917188760002481,0.9914810909166099,0.9913880445795339,0.9912122903872795,0.9911502594958956,0.9910365361950251,0.9909434898579492,0.9907780741475921,0.9906850278105163,0.9905816429915432,0.9904575812087753,0.9903231809441102,0.9901784421975477,0.9900233649690879,0.9899199801501147,0.989764902921655,0.9895891487294006,0.9894237330190435,0.9893410251638649,0.9892066248991997,0.9890618861526373,0.9889585013336641,0.988658685358642,0.9884622542025929,0.9883071769741332,0.9879866840353163,0.9878522837706512,0.9877075450240886,0.9875628062775262,0.987490436904245,0.9872836672662986,0.9871285900378388,0.9869631743274817,0.986808097099022
1.0,0.9999896615181026,0.9999793230362054,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999172921448215,0.9999069536629241,0.9998966151810268,0.9998862766991296,0.9998655997353348,0.9998242458077455,0.9998035688439509,0.9998035688439509,0.999772553398259,0.999741537952567,0.9997105225068751,0.9996588300973885,0.9996381531335938,0.9996071376879019,0.9995864607241073,0.9995554452784153,0.999545106796518,0.9995347683146207,0.999514091350826,0.9994727374232367,0.9994727374232367,0.9994313834956475,0.9994210450137502,0.9994003680499556,0.9993486756404689,0.9993279986766743,0.999317660194777,0.9993073217128797,0.999286644749085,0.9992246138577011,0.9991729214482146,0.9991419060025226,0.9991005520749333,0.9990488596654468,0.9990178442197548,0.9989971672559601,0.998697351280938,0.998407873787813,0.9980667038852015,0.9976635030912061,0.9973119947066973,0.9970018402497777,0.996588300973885,0.9963091619626574,0.9961230692885057,0.9957302069764076,0.9952132828815416,0.9949341438703141,0.9946446663771892,0.9942518040650911,0.99402435746335,0.993796910861609,0.9934247255133056,0.9931042325744888,0.9928147550813639,0.992494262142547,0.9923391849140872,0.9920807228666543,0.9918946301925026,0.9916981990364535,0.9915431218079938,0.9913777060976366,0.9911812749415876,0.9909951822674359,0.9908401050389761,0.9907160432562082,0.9905713045096458,0.990447242726878,0.9902921654984183,0.9901991191613424,0.9900337034509853,0.9897752414035523,0.9895477948018113,0.9894340715009408,0.9892376403448918,0.9891032400802267,0.9889378243698695,0.988793085623307,0.9886069929491553,0.9884209002750036,0.9882968384922358,0.9880797303723922,0.9878936376982403,0.9877075450240886,0.9875214523499369,0.9872836672662986,0.9870975745921469,0.9868287740628167,0.9866736968343568,0.9864979426421024,0.9863842193412319,0.9861981266670802,0.9860430494386204,0.9858466182825714,0.9857432334635982
1.0,1.0,1.0,0.9999896615181026,0.9999793230362054,0.999968984554308,0.9999276306267187,0.9998966151810268,0.9998966151810268,0.9998552612534376,0.9998139073258483,0.9998035688439509,0.9997828918801563,0.9997622149163616,0.999741537952567,0.9997208609887724,0.9996898455430805,0.9996691685792858,0.9996381531335938,0.9996174761697992,0.9995967992060046,0.9995967992060046,0.9995657837603127,0.9995347683146207,0.9995037528689287,0.9994727374232367,0.9994313834956475,0.9994313834956475,0.9994003680499556,0.9993796910861609,0.9993796910861609,0.9993693526042636,0.9993383371585717,0.999317660194777,0.9992969832309824,0.9992659677852904,0.9992349523395985,0.9991832599301118,0.9991522444844199,0.9991005520749333,0.9989454748464736,0.9986559973533486,0.9984699046791969,0.9983148274507372,0.9980356884395095,0.9976841800550007,0.9973119947066973,0.9970018402497777,0.9968467630213179,0.9966296549014743,0.9963505158902467,0.9960093459876351,0.9958542687591754,0.9956371606393317,0.9953786985918988,0.994965159316006,0.9946550048590865,0.9944172197754482,0.9942518040650911,0.994055372909042,0.9937865723797118,0.9934970948865869,0.9933523561400244,0.9931042325744888,0.9929594938279263,0.9928147550813639,0.9926493393710067,0.9924322312511631,0.9921530922399355,0.9919980150114757,0.9919153071562972,0.9917912453735294,0.9916154911812749,0.9914914293985071,0.9913983830614312,0.991294998242458,0.991067551640717,0.9909124744122573,0.9907367202200029,0.9905092736182619,0.9903955503173913,0.9902714885346235,0.9900957343423692,0.9898682877406282,0.9897442259578604,0.9895994872112979,0.9894444099828381,0.9892893327543784,0.9891962864173025,0.9889998552612534,0.9888034241052044,0.9886690238405392,0.9885346235758741,0.9882554845646465,0.9880693918904948,0.987914314662035,0.9876144986870128,0.9875007753861423,0.9872940057481959,0.9872009594111201,0.9869838512912764
1.0,0.9999896615181026,0.9999896615181026,0.9999793230362054,0.9999586460724107,0.9999069536629241,0.9998862766991296,0.9998759382172322,0.9998655997353348,0.9998449227715402,0.9997932303620536,0.9997518764344644,0.999741537952567,0.9997311994706697,0.9997105225068751,0.9996898455430805,0.9996795070611831,0.9996484916154912,0.9996278146516966,0.9995967992060046,0.9995761222422099,0.9995347683146207,0.9994727374232367,0.9994520604594421,0.9994417219775448,0.9994417219775448,0.9994107065318528,0.9993900295680582,0.9993900295680582,0.9993693526042636,0.9993383371585717,0.9993279986766743,0.9992659677852904,0.9992452908214958,0.9991832599301118,0.9991315675206253,0.9990798751111387,0.9990385211835494,0.9990281827016521,0.9990075057378575,0.9988524285093977,0.9985939664619647,0.9983871968240183,0.9981390732584827,0.9976945185368981,0.9973430101523892,0.9969604863221885,0.9966503318652689,0.9963091619626574,0.9959473150962512,0.9956474991212291,0.9953890370737961,0.9951719289539525,0.9948824514608275,0.9947273742323677,0.994541281558216,0.9943965428116536,0.9941277422823233,0.9940036804995555,0.9937348799702251,0.9935487872960734,0.9934247255133056,0.9932386328391539,0.992980170791721,0.9928044165994665,0.992463246696855,0.9921944461675247,0.9919566610838865,0.9918015838554267,0.9916258296631723,0.9914604139528151,0.9913363521700473,0.991160597977793,0.9910365361950251,0.9909745053036412,0.9908090895932842,0.9907573971837975,0.9906229969191324,0.9905196121001593,0.9902921654984183,0.9901991191613424,0.9900957343423692,0.9898786262225255,0.9896511796207845,0.9895684717656059,0.9894547484647355,0.9892996712362757,0.989020532225048,0.9888654549965883,0.9887000392862312,0.9885346235758741,0.9884725926844902,0.9883692078655171,0.9882348076008519,0.9880797303723922,0.9878626222525484,0.9876248371689101,0.9874800984223476,0.9873560366395798,0.987262990302504,0.9871699439654281
