0.00010993074363151215,0.4444444444444444,0.45454545454545453,0.5789473684210527,0.7037037037037037,0.7333333333333333,0.7272727272727273,0.717948717948718,0.7142857142857143,0.7291666666666666,0.7358490566037735,0.7543859649122807,0.7580645161290323,0.746268656716418,0.75,0.7397260273972602,0.7272727272727273,0.7407407407407407,0.7586206896551724,0.7640449438202247,0.7692307692307693,0.78,0.7864077669902912,0.7889908256880734,0.7946428571428571,0.7931034482758621,0.7851239669421488,0.792,0.7923076923076923,0.7777777777777778,0.7857142857142857,0.7793103448275862,0.785234899328859,0.7894736842105263,0.7974683544303798,0.9792110874200426,0.9868000851607409,0.983981180687801,0.9822234567043955,0.9777566539923954,0.9745987845263656,0.9715393192799873,0.9682319544065703,0.967012863268223,0.9634650039070598,0.960059352836276,0.9584968325235255,0.9548929990175559,0.9532444444444444,0.9498656548418721,0.9485074626865672,0.9478794960053052,0.9459224985540775,0.9432249557583539,0.942181782217387,0.9416586793119104,0.9402409406206119,0.9384774386989063,0.937971177870154,0.9370340424638259,0.9363671952453341,0.9358058864235339,0.9350676948795564,0.9341443411700383,0.9331767682128578,0.9323031292984869,0.9318686177668024,0.9319382398017413,0.9312803192633365,0.9293510808878929,0.9287304531197257,0.9285687566863923,0.9262246432485772,0.9258191829141081,0.9246669842446056,0.9243829406749704,0.9229392685381949,0.9227813996248788,0.9209014247753518,0.9194502452527803,0.9184063336378352
0.00010237791433715295,0.8333333333333334,0.8571428571428571,0.7391304347826086,0.7586206896551724,0.8,0.8205128205128205,0.7659574468085106,0.7551020408163265,0.7368421052631579,0.7333333333333333,0.75,0.75,0.746268656716418,0.7466666666666667,0.7439024390243902,0.7209302325581395,0.7282608695652174,0.7346938775510204,0.73,0.7403846153846154,0.7314814814814815,0.7478260869565218,0.7394957983193278,0.744,0.7538461538461538,0.7575757575757576,0.7647058823529411,0.7664233576642335,0.7708333333333334,0.7647058823529411,0.7672955974842768,0.7650602409638554,0.7678571428571429,0.9251824817518248,0.9752827817343946,0.9818533392830582,0.9805240174672489,0.9781469572466357,0.9740002476166894,0.9700453471290796,0.9677444691713575,0.9645537145911277,0.9613706598800218,0.9582283599265964,0.9553126224612516,0.9531794766621225,0.9515033095862743,0.949024537509032,0.948259727988807,0.9464479221793806,0.9448164070759039,0.9438181039426784,0.9434406154058436,0.9433403299944204,0.9417765629044171,0.9406783650507832,0.9397586273201298,0.9402065443787626,0.9395654248986464,0.9397646914764436,0.9382047109040765,0.9371870989578192,0.9364538099373771,0.9349399830863437,0.9327742522325698,0.9312732929588713,0.9311549929126546,0.9297803014725654,0.9288872326963462,0.9281427345037948,0.9281371790704018,0.9262142389207904,0.9262311674040659,0.9252348773220421,0.9236579415929451,0.9224754313880965,0.9216979090589412,0.9206736701684175,0.9193263285167005,0.917845567021659
0.00010236717858578494,0.6666666666666666,0.7142857142857143,0.7,0.6666666666666666,0.6956521739130435,0.7741935483870968,0.75,0.7727272727272727,0.8,0.7924528301886793,0.8103448275862069,0.828125,0.8082191780821918,0.8227848101265823,0.8192771084337349,0.8241758241758241,0.8085106382978723,0.7938144329896907,0.7959183673469388,0.8,0.7980769230769231,0.7904761904761904,0.7870370370370371,0.7818181818181819,0.788135593220339,0.7815126050420168,0.7698412698412699,0.7761194029850746,0.7841726618705036,0.7902097902097902,0.7862068965517242,0.782312925170068,0.7843137254901961,0.8918128654970761,0.9781277340332458,0.985451197053407,0.9824659578436858,0.9780568084847007,0.9742137555240915,0.9711257922800899,0.9668559112653105,0.9623860987497351,0.9595275505228369,0.9571220239038772,0.9549209150957706,0.9516146890570216,0.9498397400955019,0.9474732435489641,0.9456929495494864,0.9439268905937722,0.9426645961796499,0.9405804675795268,0.9399865093640885,0.9392431149690876,0.9380754982191569,0.9371754519526856,0.9354540511147362,0.9347291027346327,0.9338464247088709,0.9335513782512344,0.9325747539742619,0.9322427435780724,0.9323260697874785,0.9309927572318472,0.9302827532397042,0.929813136445652,0.9297419790556319,0.9283133984070523,0.9274420116557153,0.9267830333176628,0.9261579813412555,0.926181391253302,0.9250117124495292,0.9244056457076265,0.9235480252589597,0.9231147389874947,0.9217513368983957,0.9205119146280661,0.919911332271849,0.9186896715818987
9.983352759273911e-05,0.7647058823529411,0.7647058823529411,0.8,0.7096774193548387,0.7058823529411765,0.7027027027027027,0.725,0.723404255319149,0.7142857142857143,0.7037037037037037,0.7419354838709677,0.7538461538461538,0.7536231884057971,0.7534246575342466,0.7692307692307693,0.7590361445783133,0.7558139534883721,0.7608695652173914,0.7684210526315789,0.7653061224489796,0.77,0.7692307692307693,0.7747747747747747,0.7807017543859649,0.7933884297520661,0.8,0.8015267175572519,0.8014705882352942,0.8057553956834532,0.8055555555555556,0.8053691275167785,0.8013245033112583,0.8076923076923077,0.810126582278481,0.9658291457286432,0.9843971631205674,0.986322188449848,0.9853844158090461,0.9822768294008916,0.9783015922572588,0.9748571428571429,0.9713488669883155,0.9686378055961856,0.966884567645842,0.9638431821433682,0.9624274601802691,0.9603659201430534,0.9574102349879481,0.9549396435263869,0.9526981850989616,0.951101774460287,0.9493691339290732,0.9485212118783848,0.9474135809868708,0.9460634193392814,0.9449914076015427,0.9436189723146531,0.9429823867322878,0.9415700334528435,0.9407480855037376,0.9402441646335193,0.9396535356183828,0.9381379089525463,0.9370805583743359,0.9357976249360928,0.9348808378056539,0.9332923905937358,0.9330713874047882,0.9324276351199179,0.932363867161978,0.9307719566146574,0.9288098799990003,0.927703419470712,0.9271759421203379,0.9258495869176391,0.924769466181662,0.9243207615287544,0.9230839630782104,0.9224084178967534,0.9221424379355575
8.988068339279606e-05,0.8461538461538461,0.8421052631578947,0.7407407407407407,0.75,0.8,0.7906976744186046,0.7446808510638298,0.7450980392156863,0.7868852459016393,0.7878787878787878,0.7857142857142857,0.7692307692307693,0.7625,0.7619047619047619,0.7640449438202247,0.7628865979381443,0.77,0.7619047619047619,0.7592592592592593,0.7589285714285714,0.7672413793103449,0.7704918032786885,0.7716535433070866,0.7744360902255639,0.762589928057554,0.7622377622377622,0.7638888888888888,0.7718120805369127,0.7712418300653595,0.7547169811320755,0.75,0.75,0.751412429378531,0.7582417582417582,0.9777598059037607,0.9835148215366001,0.9793440438291257,0.975652442476965,0.972008908001843,0.9660544123739815,0.9630387808484021,0.9599373663305836,0.9560888670374581,0.9534487191631595,0.9505709332217374,0.9482886784525387,0.9454015876944164,0.9438666909931278,0.9419760421350118,0.940232504103675,0.9374795667809768,0.9351722252241109,0.935056181164932,0.9333262296731725,0.9316136535573547,0.9313758869847653,0.9308689390302448,0.9295669698894296,0.928838261729065,0.9285936601054449,0.9279442737442901,0.9264650233646916,0.9250480789777341,0.9239861007900297,0.9227605544772702,0.9217753471426426,0.9212154272914032,0.9202321291256141,0.9189404789290512,0.9183462551172821,0.9174024788881007,0.916904252791637,0.9164051197591352,0.9153207300863144,0.9143434154300885,0.913246594193833,0.912071622227857,0.9120579213280404,0.9104849828766035,0.909649654237203
8.995277479323355e-05,0.6842105263157895,0.6666666666666666,0.6923076923076923,0.7647058823529411,0.7837837837837838,0.7804878048780488,0.7872340425531915,0.76,0.7692307692307693,0.7540983606557377,0.765625,0.782608695652174,0.7837837837837838,0.7922077922077922,0.8048780487804879,0.8,0.7888888888888889,0.7934782608695652,0.801980198019802,0.794392523364486,0.8035714285714286,0.8034188034188035,0.8095238095238095,0.8091603053435115,0.8148148148148148,0.8214285714285714,0.8187919463087249,0.8258064516129032,0.821656050955414,0.8238993710691824,0.825,0.8224852071005917,0.8218390804597702,0.961926091825308,0.983401190103351,0.9858897308596812,0.9816231623162316,0.9782709677419354,0.9746878547105562,0.9697651448639157,0.9663917846584721,0.9636253465782854,0.9601495175088757,0.9579886137364333,0.9541088321371756,0.9524524085960262,0.9505186909324398,0.949132164165612,0.9479911826558449,0.9470215563613181,0.9459899956437487,0.9433790145121306,0.9420143356000735,0.9408141269065433,0.9395717693884647,0.9385235129421176,0.9369180257279724,0.9358577731637685,0.9351535665788002,0.9333487741443619,0.9318779918137039,0.9316116841905416,0.9313917879582534,0.9303928651289196,0.928421876365816,0.9275957678785082,0.926821084922052,0.9254283761321092,0.9239350028617238,0.9237428829290577,0.9227309819566597,0.9218164193359848,0.9216964772679598,0.9200918641918179,0.9194825268817204,0.9182854736730425,0.9179082206560915,0.9164287492603813,0.9153724773689893,0.914558041410326
0.00012235928682015682,0.8888888888888888,0.8947368421052632,0.8260869565217391,0.8333333333333334,0.8529411764705882,0.8536585365853658,0.8571428571428571,0.8260869565217391,0.84,0.8269230769230769,0.7833333333333333,0.7727272727272727,0.7567567567567568,0.759493670886076,0.7530864197530864,0.7469879518072289,0.7555555555555555,0.7551020408163265,0.7281553398058253,0.7222222222222222,0.7232142857142857,0.717948717948718,0.7166666666666667,0.7131147540983607,0.7154471544715447,0.7175572519083969,0.7185185185185186,0.717391304347826,0.7241379310344828,0.7191780821917808,0.7181208053691275,0.7207792207792207,0.7215189873417721,0.7108433734939759,0.9656652360515021,0.9795758051846033,0.9772484200291687,0.9755886533588777,0.9717964995012243,0.9674950880700424,0.9648127430611049,0.9596070103181243,0.9568909445689094,0.9534268442289785,0.9511836456021953,0.9483594397916155,0.9467848747974111,0.9444985112881934,0.943072012977853,0.941448356275847,0.9401706054220879,0.9385872183749344,0.9374713387823366,0.9367895722679804,0.935832810766485,0.9357873589504583,0.9353029294274301,0.9339685376999644,0.932968515282504,0.9323355037443292,0.9305528474616573,0.9312117367022016,0.9297233120427775,0.9285846176307665,0.9272612244213914,0.9260677936969787,0.924851707262552,0.9245231383924907,0.9242457818804255,0.9242608252368958,0.9245575139489339,0.9233455789115202,0.9235819506345201,0.9232772492448409,0.9227644532632149,0.9217263032811236,0.9212155015422246,0.9208493058176257,0.9196636917326945,0.9190023499597565
0.0001223993265539094,0.75,0.7692307692307693,0.6842105263157895,0.7391304347826086,0.7777777777777778,0.7241379310344828,0.7575757575757576,0.7692307692307693,0.8125,0.8113207547169812,0.8135593220338984,0.8253968253968254,0.8208955223880597,0.8,0.8,0.7948717948717948,0.7804878048780488,0.7954545454545454,0.7912087912087912,0.7938144329896907,0.79,0.7864077669902912,0.7663551401869159,0.7567567567567568,0.7586206896551724,0.7520661157024794,0.753968253968254,0.7557251908396947,0.762589928057554,0.7692307692307693,0.7635135135135135,0.76,0.7612903225806451,0.7515527950310559,0.9625334522747547,0.9811582155721806,0.9812136775239897,0.980192178017532,0.9758753202391118,0.9725540120567642,0.9701071460728113,0.9669845414908251,0.9637980184598209,0.962294718532035,0.9600189399544258,0.9573838148214606,0.9553313449529313,0.952698522549729,0.9503928561073903,0.9486841866293747,0.9462721178420661,0.9450793332768227,0.9436687706158988,0.941884110562604,0.940628586000255,0.9403046796606562,0.9401938259021887,0.9390127536137056,0.9382171552774715,0.9373019826129823,0.9374083299772783,0.9363933166890724,0.9356508017543452,0.9354292449209066,0.9340183007908182,0.9335332333833083,0.9329776147400892,0.932234521347768,0.9319851263348797,0.9309861887026691,0.9304223395493071,0.9293126942341466,0.9281641297346865,0.9274980010280427,0.9264317428202102,0.9257376964165327,0.9246816285348095,0.9240242261103634,0.9244712287967983,0.9235416353549281
0.00011002613120616146,0.6666666666666666,0.6666666666666666,0.7,0.75,0.7692307692307693,0.78125,0.7777777777777778,0.7692307692307693,0.7777777777777778,0.7924528301886793,0.7704918032786885,0.7777777777777778,0.7878787878787878,0.8055555555555556,0.8108108108108109,0.825,0.8275862068965517,0.8351648351648352,0.8350515463917526,0.8476190476190476,0.8440366972477065,0.8482142857142857,0.8389830508474576,0.8429752066115702,0.8346456692913385,0.8372093023255814,0.8396946564885496,0.8345323741007195,0.8368794326241135,0.8263888888888888,0.8231292517006803,0.82,0.8223684210526315,0.9485420240137221,0.9843436370935368,0.9864364981504316,0.9832998163854157,0.9803108808290155,0.9773175542406312,0.9746872178511544,0.9707750309961792,0.9672863074002211,0.9639271434917814,0.9612424037812289,0.9593369454428411,0.9561108877167254,0.9537470725995316,0.9515269954400889,0.9494981123297965,0.9480527018399211,0.9453521256647506,0.9435915354545653,0.942018320862676,0.9403225283104578,0.9400208894920852,0.9382713844285281,0.9375493663930767,0.9365811723995343,0.935575482689747,0.9353503890972138,0.9341436141766737,0.9333971508466824,0.9327847683938678,0.931560646709969,0.9300781819898217,0.9291749492582285,0.9281036968260562,0.9271121477100407,0.9263035121981462,0.9257363382346205,0.9252590135984476,0.9247312617211728,0.9238790933809006,0.9231829484902309,0.9218940125036714,0.9219305158088286,0.9209125915434455,0.9205800596135169,0.9195257073872563,0.9188328548613084
0.00010249692509224723,0.8235294117647058,0.8181818181818182,0.8064516129032258,0.8181818181818182,0.8333333333333334,0.7674418604651163,0.7659574468085106,0.76,0.7692307692307693,0.7758620689655172,0.7619047619047619,0.7605633802816901,0.7534246575342466,0.7532467532467533,0.7625,0.7674418604651163,0.7666666666666667,0.7708333333333334,0.77,0.7692307692307693,0.7798165137614679,0.7699115044247787,0.7758620689655172,0.7768595041322314,0.7874015748031497,0.7829457364341085,0.7777777777777778,0.7841726618705036,0.7872340425531915,0.7931034482758621,0.7908496732026143,0.7935483870967742,0.7911392405063291,0.8975155279503105,0.9804936305732485,0.9847590953785644,0.9822512414934707,0.9814479901989382,0.9787066934287459,0.975236541598695,0.9726314657490053,0.9691412063380899,0.9653955441333503,0.9625910801505325,0.9603044072143395,0.957354713361698,0.9555078746160717,0.9530376664727975,0.9514917690868565,0.9502506392141031,0.9490076453780215,0.947314537722476,0.9454894746488721,0.9426706987108069,0.9420853178585984,0.9412049570575056,0.9411554223670895,0.9395198646238868,0.9388242981155166,0.9374549725147295,0.9363025888047837,0.9348893780754005,0.9339302447575962,0.9346816368223924,0.9333572619977619,0.9320046506642039,0.9304917535968354,0.9304731352111463,0.9292959197797634,0.927814626907272,0.9275136283839971,0.9259229749599809,0.9248172283953682,0.9245903585432022,0.9236332577954416,0.9223754019700335,0.9208948186322039,0.9195695548359664,0.9181831951350776,0.9174979072546375
