0.999995624310829,0.9999968743651054,0.9999962492381265,0.9999949989841687,0.9999949989841687,0.9999949989841687,0.9999943738571897,0.9999931236032319,0.9999924984762529,0.9999918733492741,0.9999912482222951,0.9999912482222951,0.9999906230953163,0.9999893728413584,0.9999893728413584,0.9999881225874006,0.9999868723334427,0.9999868723334427,0.9999868723334427,0.9999868723334427,0.9999868723334427,0.9999862472064638,0.9999862472064638,0.9999856220794849,0.9999856220794849,0.999984996952506,0.9999837466985482,0.9999837466985482,0.9999831215715692,0.9999812461906324,0.9999812461906324,0.9999799959366746,0.9999799959366746,0.9999799959366746,0.9999799959366746,0.9999756200478223,0.9999612421273071,0.9999106068420148,0.9998399674933971,0.9997074405738665,0.9995636613687156,0.9993298638786003,0.9990835638489068,0.9989179051994936,0.9985678340912998,0.9981658774438558,0.997890821573132,0.9973594636410521,0.9970406488818041,0.9965474236954381,0.9961610952224671,0.9958729116851861,0.995440948942754,0.9948858361854752,0.9945182615218716,0.9942163251910544,0.9938012408770531,0.9932273743104068,0.9928454217262882,0.9925028521418413,0.9921759107318674,0.9918233391157579,0.9914045040398831,0.9909644146467251,0.990554956475534,0.9901548752090268,0.9897898010533389,0.989561629706034,0.9892140591057559,0.9885695531904918,0.9882532389391595,0.9880625752105896,0.9873343022801506,0.9870636222982794,0.9866541641270883,0.9863603544469971,0.9857864878803507,0.9856133277071906,0.9849831997124416,0.9844474658915092,0.9840867676246737
0.9999949985089305,0.9999987498968665,0.9999987498968665,0.9999962496905995,0.9999956246390327,0.9999956246390327,0.9999956246390327,0.9999931244327657,0.9999924993811989,0.9999906242264986,0.9999899991749319,0.9999899991749319,0.9999899991749319,0.9999893741233652,0.9999881240202316,0.9999868739170982,0.9999849987623979,0.9999843737108312,0.9999837486592644,0.9999831236076976,0.9999831236076976,0.9999818735045641,0.9999818735045641,0.9999806234014306,0.9999799983498638,0.9999799983498638,0.9999799983498638,0.9999799983498638,0.9999799983498638,0.9999793732982971,0.9999774981435968,0.9999768730920301,0.9999756229888965,0.9999756229888965,0.9999743728857631,0.9999631219575615,0.999923743708856,0.9998606135006138,0.9997706060750012,0.9996062175129449,0.9994137016303845,0.9992299364697588,0.9989636645023214,0.9986717654206472,0.9983211114916981,0.9979329544687436,0.9975741748694267,0.9972385221780797,0.9967809844312155,0.9964403313273344,0.9960152962619416,0.9955952616090827,0.9951627259248889,0.9948758272557486,0.9946683101355862,0.9942351493998255,0.9936988551555503,0.9933419507109337,0.9931275580235369,0.9927975307962907,0.9926206412028993,0.9920730960304225,0.9916480609650297,0.9913105331189823,0.9908154922781129,0.9901141844202147,0.9896722729625194,0.9894353784187195,0.988900334277578,0.988549055297062,0.9881758995117097,0.9879790082681821,0.9873983353626674,0.9872439476256791,0.9868882932841959,0.9863857518245255,0.9858832103648552,0.9855250558171049,0.9851325234331832,0.984652483829916,0.9841411916483109
0.9999937479719985,0.9999974997765425,0.9999974997765425,0.9999962496648138,0.9999956246089494,0.9999956246089494,0.9999956246089494,0.9999937494413563,0.9999937494413563,0.9999937494413563,0.9999931243854919,0.9999931243854919,0.9999931243854919,0.9999912492178988,0.9999912492178988,0.9999906241620344,0.9999899991061701,0.9999887489944413,0.9999874988827127,0.9999874988827127,0.9999874988827127,0.9999868738268483,0.9999862487709839,0.9999856237151196,0.9999849986592552,0.9999843736033908,0.9999837485475265,0.9999818733799334,0.999981248324069,0.999981248324069,0.999981248324069,0.9999806232682046,0.9999799982123402,0.9999793731564759,0.9999768729330184,0.9999687472067816,0.9999506205867149,0.9998824894974988,0.9997749798888276,0.9996243414255149,0.9994618269007792,0.9992118045550321,0.998890525840747,0.9985992498079516,0.9983092238868849,0.9979566923793814,0.9975416552854411,0.9971241179680433,0.9966040714888893,0.9961271538643767,0.9956508612957283,0.9952458250956179,0.9946701486445351,0.9943276180308616,0.9939188314955649,0.9935012941781671,0.99308813225182,0.9925805868899533,0.9922093037065187,0.9917798903276981,0.991453611166498,0.9910923288768934,0.9907885517268106,0.990573532509468,0.9901259925105806,0.9897234565339277,0.9894234297190312,0.9892059102782311,0.9886752378493828,0.9882802025431023,0.9879289211473276,0.9876020169302632,0.9874238760089183,0.9868938286359343,0.9865387969049734,0.9861968913471642,0.985923116878571,0.9853661921034192,0.9849524051212077,0.9846886315464445,0.9841935873018651
0.9999956231754112,0.9999974993529576,0.9999974993529576,0.999996874191197,0.9999943735441545,0.999993748382394,0.9999931232206334,0.9999931232206334,0.9999918728971121,0.9999912477353515,0.9999899974118303,0.9999899974118303,0.9999899974118303,0.9999893722500697,0.9999887470883091,0.9999887470883091,0.9999874967647879,0.9999868716030272,0.9999862464412667,0.9999862464412667,0.9999856212795061,0.9999856212795061,0.9999849961177455,0.9999843709559849,0.9999843709559849,0.9999843709559849,0.9999843709559849,0.9999837457942242,0.9999831206324636,0.9999831206324636,0.9999824954707031,0.9999818703089425,0.9999812451471818,0.9999812451471818,0.9999812451471818,0.9999787445001395,0.9999656161031667,0.9999381089857,0.9998943476624577,0.9997961972660426,0.9996524100611033,0.9994636112094004,0.9992166723139613,0.9989678579332403,0.9987490513170283,0.9984202162309498,0.9980976327624773,0.9977275370001988,0.9972274075917144,0.9967679136976693,0.9963290501417241,0.9958964382033851,0.9954944591913157,0.9951806279874917,0.9947892767253527,0.9944066777278621,0.9940165767892443,0.9935808390421021,0.9932426265296146,0.9926949848273241,0.9923042587269456,0.992007306890658,0.9916547156576764,0.9911827185284192,0.9907744878987438,0.9903437514456865,0.9900174170066505,0.9894747765984448,0.9892553448204723,0.9889333865137604,0.9886745695448698,0.9881531846365247,0.9875348996552858,0.9870904096434953,0.9868547236597469,0.9863933542804201,0.9859844984889841,0.9857156789319237,0.98528869344943,0.9849854899955364,0.9848229479377789
0.9999956235475649,0.9999987493629567,0.9999981240444351,0.9999956227703486,0.9999949974518271,0.9999949974518271,0.9999943721333054,0.9999924961777406,0.9999918708592189,0.9999918708592189,0.9999912455406973,0.9999906202221757,0.9999887442666108,0.9999881189480891,0.9999874936295675,0.9999868683110459,0.9999856176740027,0.9999856176740027,0.9999843670369595,0.9999837417184378,0.9999831163999162,0.9999831163999162,0.9999824910813946,0.999981865762873,0.9999812404443513,0.9999793644887864,0.9999787391702648,0.9999787391702648,0.9999787391702648,0.9999781138517432,0.9999756125776568,0.9999743619406135,0.9999731113035703,0.9999724859850486,0.9999724859850486,0.9999656074813108,0.9999318402811432,0.9998255361324675,0.9997042243392729,0.9995441427977376,0.9992314835369266,0.9989838574023643,0.9986880817416371,0.9982128396652045,0.9978489042856205,0.9974149332316149,0.9969984710962146,0.9964131729599764,0.9959598170318006,0.9954808230442381,0.9950137101085865,0.9943796371276619,0.9937730781616886,0.9934329048859263,0.992957037490972,0.9924255167475933,0.9920597054124445,0.9917157802255524,0.9911930139414764,0.9908159468729384,0.9905314269456004,0.9901162154472435,0.989549676866654,0.9890331637677943,0.988550417869102,0.9880801783408424,0.9876211945459719,0.9872660136256906,0.986832042571685,0.9863386662581253,0.9860185031750548,0.9855107445354978,0.9851280496002651,0.984860413273011,0.9844239409449188,0.9839805901130888,0.98352223163674,0.9830863846271695,0.982933181589372,0.9823804000162583,0.9820014569921554
0.9999949993436639,0.999996248949706,0.9999949985996079,0.9999949985996079,0.9999949985996079,0.9999949985996079,0.9999943734245589,0.9999937482495098,0.9999924978994118,0.9999924978994118,0.9999906223742648,0.9999906223742648,0.9999906223742648,0.9999899971992158,0.9999899971992158,0.9999899971992158,0.9999893720241667,0.9999881216740687,0.9999881216740687,0.9999874964990197,0.9999862461489217,0.9999862461489217,0.9999856209738727,0.9999849957988237,0.9999843706237747,0.9999843706237747,0.9999843706237747,0.9999831202736766,0.9999831202736766,0.9999824950986276,0.9999824950986276,0.9999824950986276,0.9999812447485296,0.9999806195734806,0.9999787440483335,0.9999668657224022,0.9999324810947066,0.9998468321129916,0.9997368013043653,0.9995817578922098,0.9993110570959869,0.9990547353258913,0.9987615282279038,0.998407053975113,0.9981269755531549,0.9976374634897771,0.9972861151122314,0.9969166366582644,0.9964821399991998,0.9961501720481735,0.9958438362741567,0.9955043662225423,0.9949167016764694,0.9944772036170128,0.9940952216620654,0.9936976103308927,0.9932737416476614,0.9926729484255592,0.9922747119193374,0.9918796012883607,0.9913644570479734,0.9907917967030768,0.9905417266834714,0.990251645460729,0.9898802914816148,0.98924948985716,0.9889150212059377,0.9885461679270195,0.9879960138838875,0.9874539871163925,0.9871639058936502,0.9866806455807626,0.9862849097747369,0.9859979544272396,0.9854259192573921,0.9850195554755331,0.9845919357420078,0.9843506181730884,0.9838411005081423,0.9834366122514304,0.9830865142239827
0.9999937482026082,0.9999987494106598,0.9999987494106598,0.9999974988213195,0.9999968735266495,0.9999968735266495,0.9999962482319793,0.9999962482319793,0.9999949976426391,0.9999949976426391,0.999994372347969,0.9999918711692886,0.9999906205799483,0.999988744695938,0.9999881194012679,0.9999874941065977,0.9999868688119277,0.9999862435172575,0.9999849929279173,0.9999824917492368,0.9999812411598966,0.9999806158652265,0.9999793652758863,0.9999787399812161,0.9999781146865461,0.9999781146865461,0.9999768640972058,0.9999762388025357,0.9999756135078656,0.9999749882131954,0.9999743629185254,0.9999737376238552,0.9999731123291852,0.999972487034515,0.9999699858558345,0.9999599811411127,0.9999349693543083,0.9998536810471935,0.9997530086053052,0.9996110667151895,0.9994103471260831,0.9991739857407803,0.9988225701361767,0.9985080469171097,0.998029696494473,0.9976751544165188,0.9972355722634292,0.9968997890255783,0.9963983027001474,0.9959624723150785,0.9956354432026092,0.9952239993096746,0.9946599835172325,0.9942022678187096,0.9938383463207037,0.9933456141206544,0.9930648568137735,0.9927084388518089,0.9922388425545539,0.9917967592227838,0.9914290859567572,0.9908688219323356,0.9907118729701372,0.9901547354190663,0.9896007243413458,0.9891442592321632,0.9887034264897333,0.9882282025404472,0.9879280610987928,0.9876022825756637,0.9873652958956909,0.9872333587202969,0.986770015369743,0.9866518346770916,0.9864048432823969,0.9860778141699276,0.985666370276993,0.9853380905751835,0.9850492044375913,0.984650891732729,0.9843313661563011
0.9999956241002056,0.999998123794538,0.999998123794538,0.999996247589076,0.999996247589076,0.999996247589076,0.9999949967854347,0.9999949967854347,0.999994371383614,0.999994371383614,0.9999937459817932,0.9999931205799726,0.9999931205799726,0.9999924951781519,0.9999912443745106,0.9999906189726899,0.9999899935708693,0.9999887427672279,0.9999887427672279,0.9999881173654073,0.9999874919635866,0.9999868665617659,0.9999862411599453,0.9999843649544833,0.999983114150842,0.9999824887490213,0.9999812379453799,0.9999806125435592,0.9999799871417385,0.9999793617399179,0.9999793617399179,0.9999781109362765,0.9999774855344559,0.9999768601326352,0.9999749839271732,0.9999737331235319,0.9999574726761945,0.9999130691469269,0.9998530305721426,0.9997173183770572,0.999541580465449,0.9993770997866129,0.9991144310219315,0.9988642702936636,0.9986172365744991,0.9983101642805503,0.997920538946273,0.997602209419552,0.9971788123869586,0.996789812454502,0.9964658543113951,0.9958848560199929,0.9955427612240865,0.9951831551772014,0.9946915893461549,0.9941756328441024,0.9938610557283054,0.9935045766905236,0.9930048806358085,0.9926759192781363,0.992363843769622,0.9921268164795881,0.9917146766797668,0.9913288037564135,0.9910573793662428,0.9905658135351963,0.9902681222685575,0.9899447895272713,0.989547659371146,0.9892812381955406,0.9888747270121053,0.9885357592253022,0.9880936001380887,0.9876539426581579,0.9872974636203761,0.9869015842678921,0.9865663688920131,0.9861811213704805,0.9858784268892764,0.9857896198307412,0.9853649719945065
0.9999943753339645,0.9999974987446825,0.9999968734308531,0.9999962481170237,0.9999962481170237,0.9999962481170237,0.9999956228031943,0.9999949974893649,0.9999943721755356,0.9999937468617062,0.9999931215478769,0.9999912456063887,0.9999912456063887,0.9999912456063887,0.9999912456063887,0.9999912456063887,0.9999912456063887,0.9999906202925594,0.9999906202925594,0.99998999497873,0.99998999497873,0.9999893696649006,0.9999893696649006,0.9999881190372418,0.9999881190372418,0.9999868684095831,0.9999868684095831,0.9999868684095831,0.9999856177819243,0.9999856177819243,0.9999843671542655,0.9999837418404361,0.9999831165266068,0.9999831165266068,0.9999812405851186,0.9999756127606543,0.9999518508351379,0.9998805650585888,0.9997861426703527,0.9996692089842589,0.9995091286439381,0.9992777625270682,0.9990195079155351,0.9987306129263624,0.9983848143787163,0.9981040484693255,0.9976794603791778,0.9972830114113521,0.9968359120233468,0.9964701034331606,0.9960824088589461,0.9955533933592922,0.995154443136149,0.994727979104513,0.9942496140250389,0.9940032403762639,0.9935167462170077,0.9931772008076554,0.9927113420047686,0.9922548629093226,0.9919790995105668,0.991529498867244,0.9911680674738634,0.9908210182985586,0.9903013825063454,0.9898105111502835,0.9894171887516047,0.9889600843423293,0.9885486278425986,0.9881071562790575,0.9878345194494487,0.9874999765507314,0.9871754386732842,0.9868177591628798,0.9864782137535275,0.9860317396793515,0.9858754112220071,0.9854745850573756,0.9851713078501273,0.9847854892174009,0.9844597007122949
0.9999956249671873,0.9999981248077928,0.9999974997437238,0.9999962496155856,0.9999962496155856,0.9999962496155856,0.9999937493593093,0.9999931242952402,0.9999924992311712,0.9999924992311712,0.9999918741671021,0.999990624038964,0.9999893739108259,0.9999887488467568,0.9999881237826878,0.9999881237826878,0.9999874987186187,0.9999868736545496,0.9999862485904806,0.9999856235264114,0.9999849984623423,0.9999849984623423,0.9999837483342042,0.9999837483342042,0.9999831232701352,0.9999831232701352,0.9999824982060661,0.999981248077928,0.999981248077928,0.999981248077928,0.999981248077928,0.9999799979497899,0.9999799979497899,0.9999793728857208,0.9999793728857208,0.9999693718606157,0.9999418690415768,0.99987936263467,0.9998012296260367,0.9996949687342953,0.9995255763715781,0.9993636847776897,0.9991186596626154,0.9988048774999437,0.9985398503346593,0.998219817531297,0.9978322778084754,0.997446613277861,0.9970221947749645,0.9966127778097255,0.9963027460314682,0.9958727019519501,0.9954001535157354,0.9949807355253913,0.9943712980580509,0.9940487649984123,0.993701229376011,0.9934212006730689,0.9929405264039564,0.9926261191772157,0.9920773129245748,0.9916103900649816,0.9911997229716046,0.9907890558782275,0.9906471663345493,0.9901352388619834,0.9896914433729457,0.9891045082120917,0.9889051127740593,0.9885056968339255,0.9880206471163294,0.9877406184133873,0.9872149395313019,0.9867455164154326,0.9864998662362893,0.9861398293325065,0.9856510292304961,0.985109098682615,0.9846296745416405,0.984130873414525,0.9838595956085499
