0.7998908972178791,0.7998385992736967,0.7998388991139451,0.7998410984904356,0.7998442978980216,0.7998454976824653,0.7998461974622582,0.799847597028142,0.7998482968142331,0.7998501964047137,0.7998516960699459,0.7998532958189308,0.7998547954986605,0.7998557951691382,0.7998561951106338,0.7998571947876097,0.7998577945250892,0.7998593943054694,0.7998617939880385,0.7998625938854279,0.7998633937844172,0.7998664933246662,0.7998676931861991,0.7998695928928127,0.7998707927643948,0.7998718925697691,0.7998728923099847,0.7998744921557598,0.7998759919394761,0.7998764916631873,0.7998784914944046,0.7998794912631165,0.79988109114129,0.7998822910541201,0.7998846908905803,0.8005689336597729,0.8016892672441228,0.8033517605833639,0.8055095716708157,0.8081047620972632,0.8106260972633498,0.814643684510384,0.8179781181081688,0.8204998652135402,0.8245443513190829,0.8288123637129965,0.8319679158599159,0.8369113638795692,0.8399952600394996,0.8435398627182464,0.8472909599412997,0.8503954451213133,0.8537609549534673,0.8575298843421404,0.8607238406457703,0.8636956559517242,0.8667943973693436,0.8711219133484146,0.8748221553531859,0.877399239140286,0.880137014787815,0.8832852793302465,0.8868631241538473,0.8903135039202031,0.8932688274848131,0.8962101665761362,0.8994871247170891,0.9021539166472897,0.9047979269515736,0.9082262941617347,0.9104696721089602,0.9122237061268589,0.9154065014498348,0.9174611991751466,0.9194462325345668,0.9219388893887888,0.9249190737307377,0.9263779529872271,0.9288747352330332,0.9312065565433866,0.9325859071157543
0.7997770945388162,0.7999377996267978,0.799938599570197,0.7999401993122921,0.7999420991604378,0.799944499028733,0.7999460989489295,0.7999472987615209,0.7999475987161685,0.7999492985550088,0.799949998499955,0.7999515984511505,0.7999515984511505,0.7999522984019964,0.799954498293686,0.7999562982082266,0.7999563981251194,0.7999582980817117,0.7999601980497044,0.7999604980249012,0.7999620980290976,0.7999626979856912,0.7999654980161359,0.79996609798283,0.799967997999875,0.7999699980498732,0.7999707980726728,0.7999723981230724,0.7999727981366723,0.7999750982070709,0.7999771982556666,0.7999790983383179,0.7999808984145684,0.7999816984626709,0.8001327363697653,0.8008603268000358,0.8025708418849964,0.8044278494380327,0.8065228725608938,0.8094255958059874,0.8121813229738007,0.8148801741253591,0.8182416260287473,0.8214659201332655,0.8251194142887992,0.8289530045996957,0.8324967437949538,0.8357950464691464,0.8397800703644237,0.8435085725351877,0.8471714132752636,0.8507300383111885,0.8549486615928787,0.8580176868071298,0.8604375782664271,0.8637331918616111,0.8687066339828924,0.8716735283115526,0.8748737003177659,0.8778631438913057,0.8802994675172201,0.8843375266189504,0.8876685318918822,0.8903768744070109,0.8934851508922316,0.8976156733058201,0.8998405304890247,0.9022360888507899,0.9055593586658638,0.9076935526730376,0.9102969813593499,0.912407735258855,0.914837183794186,0.9165045794474953,0.9182652603074976,0.9203326311664135,0.9231040696493712,0.9251646473987354,0.9270252624768403,0.9290390991473416,0.9310115440994295
0.7997558937752912,0.7999312995877975,0.7999320995246967,0.7999334993349934,0.7999333993006926,0.7999341992432913,0.799937399029685,0.7999394987899758,0.7999410987041715,0.7999434985874647,0.7999441985212609,0.7999461984397548,0.7999485983551473,0.7999506982004844,0.7999530981473768,0.7999541980992211,0.7999568980388607,0.7999570979836053,0.7999572979289495,0.7999576979271984,0.7999584979248963,0.7999595978990908,0.7999594978736384,0.799960197850684,0.7999604978273805,0.7999631978286719,0.7999630978043194,0.7999643977570587,0.7999670977955523,0.7999690978523007,0.7999706979049002,0.7999709978973476,0.7999712978903949,0.7999731979496432,0.8000468080041687,0.8008188359294673,0.8020666108484535,0.804145524154995,0.8063630964804289,0.8090563380352943,0.8115985282570485,0.8147979004604593,0.8183499674827556,0.8215531085878077,0.824585913468538,0.8283279281840618,0.8317670941228895,0.8359680004024579,0.8406895195371427,0.8450364492859673,0.849133114986204,0.8526831185717453,0.8571690201158635,0.8604477321309574,0.8642610619228532,0.8675608672442909,0.8710587690914294,0.8743940311656847,0.8774771398342327,0.8809136106106745,0.8840462103005632,0.8864869397978352,0.8892663855264199,0.8917503961394411,0.8944024048575955,0.8975385675805588,0.8999502534232752,0.9021677043631136,0.9052677304649963,0.9078546795851598,0.9103284346137276,0.912576398330586,0.9144960172278053,0.9177543605115838,0.9202442290907119,0.9220536807951603,0.9239949082733528,0.9268844073377234,0.9284948710681578,0.9298888698034813,0.9322525716491592
0.7996817925221242,0.7997977982812854,0.7997977982812854,0.7998004975062188,0.7998008969139022,0.7998015966271427,0.7998022963424823,0.7998034960699214,0.7998052954244425,0.7998055952370833,0.799806594778059,0.7998097941036172,0.7998109938573004,0.7998120935172264,0.7998131931815511,0.7998151927925189,0.7998161923719834,0.7998168921263614,0.7998187916644166,0.7998199914495938,0.7998206912138695,0.7998214910745537,0.7998225907747203,0.7998248902814106,0.799826090087135,0.7998288896478237,0.7998304894055879,0.7998323890214809,0.799833888704432,0.7998350885386535,0.7998365882343529,0.7998380879375514,0.7998383877982788,0.7998403875502289,0.7998411874538088,0.8001740866080875,0.8011775754767778,0.8026482841403038,0.8043589009860509,0.807052461488308,0.809891327690369,0.8132399058943218,0.8170321331392902,0.8205660287250874,0.8236778675740819,0.8274445497924988,0.8319617927994122,0.8363269447032573,0.841383388180711,0.8457251367844839,0.8495906679652704,0.8538184398653205,0.8571979957537886,0.8603582544835857,0.8641063611764112,0.8672491440036639,0.8707596731450941,0.8742690669691432,0.8775703190462802,0.8821588907215876,0.8856366017331355,0.8884435227312174,0.8917485667255455,0.8947369906134788,0.8976851385076541,0.9003777955993377,0.9024554533083199,0.9056628605270611,0.9077531946920727,0.9101597269090447,0.9130072077845227,0.9156381950184994,0.9184426708467085,0.921000180241033,0.9224525978765391,0.9246083300370647,0.9266572894413383,0.9285405113183647,0.9303435069442805,0.9320306968066259,0.9331365541850518
0.7997481945861836,0.799596697378533,0.7995985961866637,0.7995997945972271,0.799601293620698,0.7996044920898417,0.7996051915116175,0.7996052907243321,0.7996063899629441,0.7996103881168376,0.7996118871922774,0.7996129864545259,0.7996146849727139,0.799614984599384,0.7996160838755227,0.7996175829824427,0.7996197815594056,0.7996209810490524,0.7996219801539581,0.7996226796246997,0.7996237789316202,0.7996253782719398,0.7996272772639131,0.7996287764273031,0.7996306754399167,0.7996315743944205,0.7996326737361721,0.7996330735812979,0.7996350728129246,0.7996361721671708,0.799636571107403,0.799637570280763,0.7996397690201358,0.7996412682522404,0.7996432675373459,0.8005548861166832,0.802190040273143,0.8048888166230639,0.8071967051959206,0.8097728622117211,0.8137081518182906,0.8167338518993781,0.8200147666499626,0.8250118609922715,0.8284837311400273,0.8323315234832612,0.8359921496536504,0.8408959218804586,0.8449916945151968,0.848841450149511,0.852472673328751,0.856676861115406,0.8607197925902016,0.864217362757039,0.8672084619236917,0.8706427323007514,0.8741153400923325,0.8770009798912166,0.8805935655767075,0.8834122895098212,0.8859568465714289,0.8892180460755166,0.8926736893408712,0.8956047813998789,0.898672236108561,0.9012747481903184,0.9040919691299156,0.9065748772769582,0.9090546189564686,0.9115021132840445,0.9134808619993476,0.9165691075918116,0.9192513893200326,0.920834412530103,0.9228727379952317,0.92512590230475,0.9272396704738795,0.9289470605405623,0.9303073776313173,0.9322239272358722,0.933968665938318
0.7999085979891558,0.7997805979156802,0.7997815973791685,0.7997823971711632,0.799785596355138,0.799786796055727,0.7997878956518608,0.7997897950601839,0.7997899947498688,0.7997907945606586,0.7997928936832573,0.7997940934109892,0.7997960929652073,0.7997975925109229,0.7997987922535018,0.7998007918324651,0.7998014915633914,0.7998024911121,0.7998032909513838,0.7998063902227063,0.7998077897167498,0.7998097893482035,0.7998112889604042,0.7998143883064633,0.7998158879406602,0.7998174876804184,0.7998194873641155,0.7998220867454625,0.7998244863976958,0.7998247862457203,0.7998255861340977,0.7998259860788863,0.7998285855154761,0.7998300852174139,0.8001162519064763,0.8010283417476001,0.802794293762228,0.8050197617317035,0.8073870621647208,0.8101476005411513,0.8140604374113851,0.8174071654839794,0.82114570820734,0.8248727700211925,0.8277946747163613,0.8321489862868829,0.8357569699198723,0.8391297072186562,0.8436233049995236,0.8468306443940972,0.8497686068129623,0.8529631069958187,0.8572637519150009,0.8609402636427206,0.863992310442519,0.8670595371743217,0.8705762771302856,0.8752195170349629,0.8781890613328907,0.8815727767356265,0.8845253428099848,0.8884607730191699,0.8907367867153743,0.893516982903148,0.8958461106723125,0.8991890366805909,0.9012655040051598,0.9037459684586724,0.9069362921201297,0.9097503532194084,0.9123312223061292,0.9153104928158211,0.9175353785381446,0.9201754754453398,0.9227139817300009,0.9255110432330828,0.9272940415888233,0.9288803491059087,0.9307903915434794,0.9324952843442601,0.934140209722912
0.7997885937635161,0.79962919666277,0.7996295964811666,0.7996301957472511,0.7996324944874174,0.7996340937795943,0.7996363925460472,0.7996367923726398,0.7996373916600081,0.7996389909747744,0.7996392906215561,0.7996404892146765,0.79964188818231,0.7996435868127121,0.7996450859808962,0.7996453856381184,0.7996456852959398,0.7996479841592872,0.7996501828589601,0.7996501819843722,0.7996511811637829,0.7996522805277095,0.7996532797168634,0.7996539792387544,0.7996542789110136,0.7996546787627439,0.7996568775254779,0.7996579769134416,0.7996586764486749,0.799660975420718,0.7996608752438928,0.7996615747873217,0.7996630740567023,0.7996641734697041,0.7996653722258947,0.8003369140038515,0.8016119039073482,0.8036387120768552,0.8059460061628606,0.8082242892374211,0.8109142161625458,0.8142467252802353,0.817741835574488,0.8211546333225688,0.8259894853035926,0.8293467689830272,0.833072588695401,0.8360929731056397,0.8403491368876697,0.8442750252308945,0.8465947004156235,0.850064918868772,0.8547858314691331,0.8586489504870077,0.8618757686643082,0.8661245087648134,0.8691375199271922,0.8724144942190178,0.8757221876691819,0.879088459368415,0.8821159357236761,0.8854114458925254,0.8880812438132756,0.8916325113727416,0.8955884791268067,0.8981226622699742,0.9006283175204953,0.903364538760616,0.9058182687550201,0.9086144170762689,0.9110462862101435,0.9129503807745017,0.9153738264088604,0.917033920222241,0.9189614916789777,0.921281209726323,0.923369044069536,0.9256451857343081,0.9278045229510494,0.9293291557658634,0.931123431282839
0.7998543959230858,0.7994892969357816,0.7994896966830285,0.799490595160654,0.7994921941602329,0.7994937931662077,0.7994935926570935,0.7994951916706625,0.7994970901932588,0.7995006880165124,0.7995021868079504,0.7995040853705184,0.7995056844290596,0.7995067834772465,0.799506982744396,0.7995084815680588,0.7995091808580534,0.7995097799009759,0.7995121785358555,0.7995128778359415,0.7995147764666586,0.7995154757737887,0.7995161750830168,0.7995162741206655,0.7995168731864618,0.7995183720655799,0.7995193709219408,0.7995208698147983,0.7995223687151508,0.799525066992156,0.7995266661566302,0.7995276650472135,0.7995279645973448,0.7995294635334238,0.7995303621941566,0.7999133514334784,0.8008972190317428,0.8023849230227226,0.8041386504746154,0.8068182735869627,0.8099349665761749,0.8125242477046354,0.8162827759897113,0.8191228292416238,0.8224956615487794,0.8260479875472077,0.8302108556913763,0.833332288492964,0.8371486790368539,0.8403987921078898,0.8430814052547307,0.8481308697432959,0.8511488687761031,0.854018707940275,0.8578907595524575,0.862473279295116,0.8657584994266071,0.8698198965252344,0.8740427865007231,0.8767222937514395,0.8789673714047362,0.8818770217542002,0.8850289107673074,0.8882465180004875,0.890990035157794,0.8941562943158313,0.8966681258044842,0.8993153836976098,0.9024102157559443,0.9049330925263056,0.9075575121682432,0.9102248783355859,0.9129015128796717,0.9153938139095162,0.9179030104845987,0.9199655806057441,0.922102814254525,0.9239695493814718,0.9257646229739253,0.9276637116788815,0.9301231804233685
0.8000642017013451,0.7996012976077856,0.7996019970149776,0.7996034960349604,0.7996050952611431,0.7996058948766334,0.7996077937246996,0.7996088929600733,0.7996095923870515,0.7996114912585534,0.799614189776029,0.7996158882845927,0.7996166879256696,0.7996178873902838,0.7996202863303079,0.7996210859801812,0.7996234849393976,0.7996257837215919,0.7996273830459286,0.799629282020178,0.7996324807052371,0.7996335800301116,0.7996347795476547,0.7996361785345335,0.7996373780613727,0.7996387770623434,0.7996395767527006,0.7996403764446571,0.7996425751589735,0.7996433748579275,0.7996435743373523,0.7996442738541283,0.799644973373003,0.799645773078754,0.7998166465524701,0.800576117554414,0.8018360115186958,0.8041012530153684,0.8064313563297236,0.8087650087672347,0.8117936726887112,0.8151283436343874,0.8184285494006616,0.8217042019833053,0.8258255726444444,0.8289888627822478,0.8329579638371429,0.8367270705014532,0.8409616524900665,0.843943138042031,0.84757611084832,0.8514393467802143,0.8544104643602826,0.8577444526882463,0.8613666467125881,0.86386473424701,0.8672462758707647,0.8701573342478932,0.8740974316790056,0.8777852395029385,0.8805378798307275,0.883710730029928,0.8865373891809387,0.8893732193092547,0.8930350923887546,0.895836563939978,0.8984852743683438,0.9014522029276612,0.904007488773416,0.9071431195778471,0.9089278193446826,0.911496568916327,0.9138448518485717,0.9158804196490079,0.9179941809717778,0.9199856009670923,0.9216335373082328,0.9236242203099478,0.9259866816346443,0.9276714055564882,0.9294658159647707
0.8000097002328056,0.7999232993480444,0.7999247991727909,0.7999273988746826,0.7999281988152804,0.7999293987291771,0.7999301984992677,0.799931298385512,0.7999319982999575,0.7999327982527545,0.7999346981062451,0.7999356979744862,0.7999378977953717,0.7999381977442177,0.79993929766296,0.7999404976199048,0.7999423975230935,0.7999434974573856,0.7999453973790742,0.7999464973248662,0.7999475972750583,0.7999495972530503,0.799950197186141,0.7999513971810365,0.7999528971502776,0.7999552971613697,0.7999555971360153,0.7999569970973041,0.7999585971225001,0.7999593971374982,0.799960997172295,0.7999631971845846,0.7999639972097837,0.7999646972110797,0.8000303048790856,0.8008994296836827,0.8023193764174497,0.8041939022465143,0.8066725874104008,0.8089436856943718,0.8119821260822099,0.8145581525205777,0.8178987140205126,0.8216616351638543,0.8244927240775101,0.8282041681230792,0.8320145433470337,0.8362659614943198,0.8401496504977201,0.8443721743569701,0.8473327365206814,0.8517639574233765,0.856022237010582,0.8591868359989183,0.8632098430484149,0.866371976947085,0.8693820654836903,0.8727016444104486,0.8760691373166908,0.8787474504222643,0.883058131266879,0.8866189567341145,0.8889928510882581,0.8920275773890621,0.8949422955951758,0.8984048752683355,0.9009305506715966,0.9046325684989458,0.9067938783850317,0.9089214651741808,0.9113106175083007,0.913727394943406,0.91617755739662,0.9189017866601783,0.9210120734761095,0.9228047107048393,0.9252529970327454,0.927697304755469,0.9297490954806494,0.9317930966321181,0.9330177461479277
