0.0,1.99698455332448e-05,2.9954618752589826e-05,5.990834023943367e-05,6.989271468296166e-05,7.987698943626815e-05,0.00010982921556978898,0.00013978054454506425,0.00014976412150862392,0.0001697309764024022,0.00018969743259501096,0.00019968051118210862,0.00022962914892448697,0.0002396118288372836,0.0002495944090852365,0.0002695592705925811,0.0002895237334584608,0.00029950581540458244,0.0003094877976948151,0.0003294514633135829,0.0003294514633135829,0.0003494147303267028,0.0003593962143598754,0.0003693775987461128,0.0003793588834869071,0.0003993211540381352,0.0004292638125614571,0.0004492250867253987,0.0004492250867253987,0.00046918596235531355,0.0004891464394631369,0.0004991265285749938,0.0005190864079220572,0.0005290661981602471,0.000539045888776865,0.000539045888776865,0.0005590049711513506,0.0005789636550574471,0.0005989219405070872,0.0006188798275122029,0.0006288586216017928,0.0006388373160847258,0.0006388373160847258,0.0006488159109624934,0.0006787510979797173,0.0006787510979797173,0.0007186632862875052,0.0007386187828760218,0.0007585738811035253,0.0007785285809819441,0.0008084598839211303,0.0008184367857392381,0.0008383902906419675,0.0008383902906419675,0.0008383902906419675,0.0008483668937295705,0.0008583433972433204,0.0008782961055552229,0.0008782961055552229,0.0008782961055552229,0.0008882723103563569,0.0008882723103563569,0.0008882723103563569,0.0008982484155896003,0.0009182003273583776,0.0009281761338968926,0.0009281761338968926,0.0009381518408734793,0.0009381518408734793,0.0009581029561468293,0.0009680783644465735,0.0009780536731903511,0.0010179539126356023,0.0010379034350611765,0.0010478780469549162,0.0010578525593046117,0.0010877754991043317,0.0010977496132927498,0.0010977496132927498,0.0011176975430612938,0.0011176975430612938,0.0011476186912157274,0.001167565625670477,0.0011775389436078595,0.0011775389436078595,0.0011775389436078595,0.0011775389436078595,0.0011875121620205668,0.0011875121620205668,0.0012174312201255351,0.001227404040454439,0.001227404040454439,0.0012473493825620556,0.0012473493825620556,0.0012573219043437477,0.0012772666493703474,0.001317154945318113,0.001327126770541777,0.001337098496263109,0.0013470701224835983,0.0013570416492047336
0.0,0.0,9.9849726162126e-06,1.99698455332448e-05,4.992386610419111e-05,7.987698943626815e-05,8.98611645008462e-05,0.00010982921556978898,0.00010982921556978898,0.00011981309157713966,0.00013978054454506425,0.00015974759879390564,0.00015974759879390564,0.00015974759879390564,0.00015974759879390564,0.00015974759879390564,0.00015974759879390564,0.00015974759879390564,0.00015974759879390564,0.00017971425433560638,0.00019968051118210862,0.00019968051118210862,0.0002096634900983921,0.0002096634900983921,0.0002096634900983921,0.00022962914892448697,0.00022962914892448697,0.0002495944090852365,0.00025957688966983815,0.00025957688966983815,0.0003593962143598754,0.0003693775987461128,0.0003693775987461128,0.00038934006858375056,0.0004292638125614571,0.0004592055743563635,0.00046918596235531355,0.00046918596235531355,0.0004791662507237407,0.0004791662507237407,0.0005091065180608033,0.0005290661981602471,0.0005590049711513506,0.0005789636550574471,0.0005889428475885785,0.0006089009338144649,0.0006089009338144649,0.0006288586216017928,0.0006388373160847258,0.0006687728019084979,0.0006687728019084979,0.0006687728019084979,0.0007186632862875052,0.0007585738811035253,0.0007785285809819441,0.0007785285809819441,0.0007785285809819441,0.0007984828825232059,0.0008084598839211303,0.0008084598839211303,0.0008184367857392381,0.0008184367857392381,0.0008184367857392381,0.0008383902906419675,0.0008383902906419675,0.0008583433972433204,0.0008683198011847075,0.0008882723103563569,0.0009082244212564437,0.0009281761338968926,0.000948127448289628,0.0009581029561468293,0.0009780536731903511,0.0010179539126356023,0.0010379034350611765,0.0010578525593046117,0.0010578525593046117,0.0010877754991043317,0.0010877754991043317,0.0010977496132927498,0.0011077236279445739,0.0011276713586443993,0.0011476186912157274,0.0011875121620205668,0.001207458300277915,0.0012373767612661158,0.0012373767612661158,0.0012473493825620556,0.0012573219043437477,0.001287238872618234,0.0013071830205906272,0.0013071830205906272,0.0013071830205906272,0.001317154945318113,0.001327126770541777,0.001337098496263109,0.0013670130764280048,0.0013969267611255239,0.0014068977903722293,0.001426839550395873,0.0014368102811757899
0.0,0.0,1.99698455332448e-05,3.993929227574087e-05,3.993929227574087e-05,5.990834023943367e-05,8.98611645008462e-05,0.0001297968679017338,0.00015974759879390564,0.00019968051118210862,0.00022962914892448697,0.0002396118288372836,0.0002695592705925811,0.00027954155185495785,0.0003094877976948151,0.0003294514633135829,0.0003394331466451027,0.0003494147303267028,0.0003693775987461128,0.0004093021398515531,0.0004292638125614571,0.0004492250867253987,0.0004492250867253987,0.0004492250867253987,0.0004492250867253987,0.0004891464394631369,0.0005091065180608033,0.0005190864079220572,0.000539045888776865,0.0005689843629122017,0.0005989219405070872,0.0006188798275122029,0.0006488159109624934,0.0006687728019084979,0.0006887292944517366,0.0006987073913260468,0.0007086853886041393,0.0007286410843776357,0.0007386187828760218,0.0007485963817841547,0.0007585738811035253,0.0007685512808356249,0.0007885057815439742,0.0007885057815439742,0.0007885057815439742,0.0007984828825232059,0.0008184367857392381,0.0008184367857392381,0.0008383902906419675,0.0008583433972433204,0.0008583433972433204,0.0008583433972433204,0.0008782961055552229,0.0008982484155896003,0.0009182003273583776,0.0009281761338968926,0.0009381518408734793,0.0009680783644465735,0.0009780536731903511,0.000998003992015968,0.0010179539126356023,0.0010478780469549162,0.0010478780469549162,0.0010578525593046117,0.0010877754991043317,0.0011077236279445739,0.0011077236279445739,0.0011276713586443993,0.0011376450746953806,0.0011476186912157274,0.0011575922082069296,0.001167565625670477,0.0011875121620205668,0.0011875121620205668,0.0012174312201255351,0.0012174312201255351,0.0012373767612661158,0.001287238872618234,0.001317154945318113,0.001337098496263109,0.001337098496263109,0.001337098496263109,0.0013470701224835983,0.0013670130764280048,0.0013869556323869107,0.0013969267611255239,0.001416868720128516,0.0014368102811757899,0.0014467809124697549,0.0014467809124697549,0.0014567514442792573,0.0014567514442792573,0.001466721876605786,0.00147669220945083,0.00147669220945083,0.0014966325767024195,0.0015165725460459362,0.0015464817540096281,0.0015564512910563914,0.001576390066747149,0.0015963284445774718
0.0,0.0,1.99698455332448e-05,2.9954618752589826e-05,5.990834023943367e-05,6.989271468296166e-05,6.989271468296166e-05,7.987698943626815e-05,8.98611645008462e-05,8.98611645008462e-05,8.98611645008462e-05,8.98611645008462e-05,0.00010982921556978898,0.0001297968679017338,0.00014976412150862392,0.00015974759879390564,0.00015974759879390564,0.00018969743259501096,0.00019968051118210862,0.00019968051118210862,0.0002096634900983921,0.000219646369345354,0.0002396118288372836,0.00027954155185495785,0.00029950581540458244,0.00029950581540458244,0.0003294514633135829,0.0003394331466451027,0.0003693775987461128,0.00038934006858375056,0.0004192830260254964,0.0004492250867253987,0.0004592055743563635,0.00046918596235531355,0.0004791662507237407,0.0004891464394631369,0.0005091065180608033,0.0005290661981602471,0.0005590049711513506,0.0005689843629122017,0.0005789636550574471,0.0005989219405070872,0.0006188798275122029,0.000658794406236587,0.0006787510979797173,0.0006887292944517366,0.0007086853886041393,0.0007186632862875052,0.0007286410843776357,0.0007386187828760218,0.0007785285809819441,0.0007885057815439742,0.0008084598839211303,0.0008184367857392381,0.0008284135879790201,0.0008383902906419675,0.0008483668937295705,0.0008683198011847075,0.0008782961055552229,0.0009082244212564437,0.0009082244212564437,0.0009281761338968926,0.0009381518408734793,0.0009581029561468293,0.0009780536731903511,0.0009780536731903511,0.000998003992015968,0.0010478780469549162,0.0010778012853778292,0.0010778012853778292,0.0010977496132927498,0.0011176975430612938,0.0011276713586443993,0.0011476186912157274,0.0011775389436078595,0.0011875121620205668,0.001197485280910089,0.0012174312201255351,0.001227404040454439,0.001227404040454439,0.0012473493825620556,0.0012772666493703474,0.001287238872618234,0.001287238872618234,0.0013071830205906272,0.001327126770541777,0.001327126770541777,0.0013570416492047336,0.0013869556323869107,0.0014068977903722293,0.001416868720128516,0.0014467809124697549,0.0014567514442792573,0.0014966325767024195,0.0015165725460459362,0.0015165725460459362,0.0015464817540096281,0.001566420728635069,0.0015863593053941204,0.001616266424559268,0.0016661096340045993
0.0,9.9849726162126e-06,2.9954618752589826e-05,2.9954618752589826e-05,4.992386610419111e-05,5.990834023943367e-05,8.98611645008462e-05,9.984523987818881e-05,0.00011981309157713966,0.00013978054454506425,0.00014976412150862392,0.00014976412150862392,0.0001697309764024022,0.00018969743259501096,0.000219646369345354,0.00022962914892448697,0.0002396118288372836,0.0002495944090852365,0.0002695592705925811,0.0002895237334584608,0.0002895237334584608,0.00029950581540458244,0.0003094877976948151,0.0003194696803306511,0.0003494147303267028,0.0003693775987461128,0.00038934006858375056,0.0003993211540381352,0.0004093021398515531,0.0004192830260254964,0.0004392444994609272,0.0004592055743563635,0.00046918596235531355,0.0004891464394631369,0.0004991265285749938,0.0005091065180608033,0.0005091065180608033,0.000539045888776865,0.0005689843629122017,0.0005889428475885785,0.0005889428475885785,0.0006089009338144649,0.0006288586216017928,0.0006388373160847258,0.0006488159109624934,0.000658794406236587,0.0006887292944517366,0.0007186632862875052,0.0007286410843776357,0.0007386187828760218,0.0007785285809819441,0.0007984828825232059,0.0008184367857392381,0.0008284135879790201,0.0008483668937295705,0.0008483668937295705,0.0008683198011847075,0.0009182003273583776,0.0009381518408734793,0.0009381518408734793,0.0009680783644465735,0.0009680783644465735,0.0009880288823796526,0.0010079790021007879,0.0010279287236219018,0.0010478780469549162,0.0010478780469549162,0.0010578525593046117,0.0010578525593046117,0.0010678269721117527,0.0010778012853778292,0.0010877754991043317,0.0011276713586443993,0.0011376450746953806,0.0011476186912157274,0.001167565625670477,0.0011775389436078595,0.001197485280910089,0.0012174312201255351,0.0012373767612661158,0.0012473493825620556,0.0012573219043437477,0.001267294326612682,0.001267294326612682,0.0012772666493703474,0.0012972109963578307,0.0013071830205906272,0.0013470701224835983,0.0013470701224835983,0.0013670130764280048,0.0013969267611255239,0.0013969267611255239,0.001426839550395873,0.001426839550395873,0.0014567514442792573,0.001466721876605786,0.0014866624428158783,0.0015165725460459362,0.0015265423815058893,0.0015365121174932901,0.001576390066747149
0.0,9.9849726162126e-06,1.99698455332448e-05,1.99698455332448e-05,2.9954618752589826e-05,4.992386610419111e-05,5.990834023943367e-05,6.989271468296166e-05,0.00010982921556978898,0.00011981309157713966,0.00013978054454506425,0.00014976412150862392,0.0001697309764024022,0.0001697309764024022,0.00019968051118210862,0.0002396118288372836,0.0002396118288372836,0.0002695592705925811,0.00027954155185495785,0.00029950581540458244,0.00029950581540458244,0.0003294514633135829,0.0003693775987461128,0.00038934006858375056,0.0004093021398515531,0.0004292638125614571,0.0004492250867253987,0.0004791662507237407,0.0005091065180608033,0.0005590049711513506,0.0005889428475885785,0.0005989219405070872,0.0006188798275122029,0.0006388373160847258,0.0006388373160847258,0.0006388373160847258,0.000658794406236587,0.0006687728019084979,0.0006987073913260468,0.0007086853886041393,0.0007186632862875052,0.0007286410843776357,0.0007286410843776357,0.0007485963817841547,0.0007685512808356249,0.0007785285809819441,0.0007785285809819441,0.0007984828825232059,0.0008084598839211303,0.0008284135879790201,0.0008483668937295705,0.0008583433972433204,0.0008583433972433204,0.0008882723103563569,0.0008982484155896003,0.0009082244212564437,0.0009381518408734793,0.000948127448289628,0.000948127448289628,0.0009880288823796526,0.000998003992015968,0.0010179539126356023,0.0010578525593046117,0.0010877754991043317,0.0011077236279445739,0.0011077236279445739,0.0011176975430612938,0.0011276713586443993,0.0011276713586443993,0.0011476186912157274,0.001167565625670477,0.001197485280910089,0.0012174312201255351,0.0012373767612661158,0.0012473493825620556,0.0012772666493703474,0.001287238872618234,0.001317154945318113,0.001317154945318113,0.001337098496263109,0.0013670130764280048,0.0013769844041549007,0.0013969267611255239,0.001416868720128516,0.001426839550395873,0.0014368102811757899,0.0014467809124697549,0.0014567514442792573,0.001466721876605786,0.0014966325767024195,0.0015066026111119426,0.0015265423815058893,0.0015464817540096281,0.0015564512910563914,0.001566420728635069,0.001576390066747149,0.0015863593053941204,0.0016062974842986914,0.00162623526536069,0.00162623526536069,0.0016461726485920236
0.0,2.9954618752589826e-05,4.992386610419111e-05,0.00010982921556978898,0.00010982921556978898,0.0001297968679017338,0.00015974759879390564,0.00018969743259501096,0.0002096634900983921,0.00022962914892448697,0.0002495944090852365,0.0002895237334584608,0.0003094877976948151,0.0003094877976948151,0.0003094877976948151,0.0003494147303267028,0.0003593962143598754,0.0003693775987461128,0.0003793588834869071,0.00038934006858375056,0.00038934006858375056,0.0004093021398515531,0.0004093021398515531,0.0004093021398515531,0.0004192830260254964,0.0004292638125614571,0.0004392444994609272,0.0004592055743563635,0.0004791662507237407,0.0004791662507237407,0.0004991265285749938,0.0005091065180608033,0.0005290661981602471,0.000539045888776865,0.0005490254797734022,0.0005490254797734022,0.0005689843629122017,0.0006188798275122029,0.0006288586216017928,0.0006288586216017928,0.0006288586216017928,0.0006488159109624934,0.0006687728019084979,0.0006787510979797173,0.0006787510979797173,0.0006987073913260468,0.0006987073913260468,0.0007086853886041393,0.0007485963817841547,0.0007485963817841547,0.0007485963817841547,0.0007585738811035253,0.0007685512808356249,0.0007885057815439742,0.0008184367857392381,0.0008284135879790201,0.0008383902906419675,0.0008683198011847075,0.0008683198011847075,0.0008782961055552229,0.0008882723103563569,0.0008882723103563569,0.0008882723103563569,0.0008982484155896003,0.0009281761338968926,0.0009281761338968926,0.000948127448289628,0.000948127448289628,0.0009880288823796526,0.000998003992015968,0.0010079790021007879,0.0010179539126356023,0.0010379034350611765,0.0010578525593046117,0.0010578525593046117,0.0010877754991043317,0.0010977496132927498,0.0010977496132927498,0.0011077236279445739,0.0011176975430612938,0.0011376450746953806,0.001167565625670477,0.0011775389436078595,0.001207458300277915,0.0012174312201255351,0.001227404040454439,0.0012473493825620556,0.001267294326612682,0.0012972109963578307,0.001317154945318113,0.001317154945318113,0.001337098496263109,0.0013470701224835983,0.0013670130764280048,0.0013769844041549007,0.0013869556323869107,0.0013969267611255239,0.001416868720128516,0.001426839550395873,0.0014368102811757899,0.0014368102811757899
0.0,0.0,9.9849726162126e-06,2.9954618752589826e-05,3.993929227574087e-05,4.992386610419111e-05,5.990834023943367e-05,6.989271468296166e-05,7.987698943626815e-05,8.98611645008462e-05,8.98611645008462e-05,9.984523987818881e-05,0.00011981309157713966,0.00015974759879390564,0.0001697309764024022,0.00017971425433560638,0.0002096634900983921,0.00022962914892448697,0.0002495944090852365,0.00025957688966983815,0.0002695592705925811,0.00027954155185495785,0.0003094877976948151,0.0003094877976948151,0.0003593962143598754,0.0003793588834869071,0.00038934006858375056,0.00038934006858375056,0.0003993211540381352,0.0004093021398515531,0.0004192830260254964,0.0004292638125614571,0.0004292638125614571,0.0004292638125614571,0.0004492250867253987,0.0004592055743563635,0.0004891464394631369,0.0004991265285749938,0.0005290661981602471,0.000539045888776865,0.000539045888776865,0.0005490254797734022,0.0005590049711513506,0.0005789636550574471,0.0005889428475885785,0.0006089009338144649,0.0006188798275122029,0.0006488159109624934,0.0006787510979797173,0.0006887292944517366,0.0006887292944517366,0.0006887292944517366,0.0007086853886041393,0.0007186632862875052,0.0007386187828760218,0.0007485963817841547,0.0007885057815439742,0.0007885057815439742,0.0007984828825232059,0.0008383902906419675,0.0008782961055552229,0.0008782961055552229,0.0008882723103563569,0.0009182003273583776,0.0009182003273583776,0.0009281761338968926,0.000948127448289628,0.000948127448289628,0.0009780536731903511,0.0010079790021007879,0.0010279287236219018,0.0010379034350611765,0.0010379034350611765,0.0010379034350611765,0.0010478780469549162,0.0010678269721117527,0.0010778012853778292,0.0010977496132927498,0.0011077236279445739,0.0011176975430612938,0.0011176975430612938,0.0011276713586443993,0.0011376450746953806,0.0011376450746953806,0.0011476186912157274,0.001167565625670477,0.001167565625670477,0.001197485280910089,0.0012174312201255351,0.001227404040454439,0.0012373767612661158,0.0012573219043437477,0.0012573219043437477,0.001267294326612682,0.0013071830205906272,0.001317154945318113,0.0013570416492047336,0.0013670130764280048,0.0013769844041549007,0.0013869556323869107,0.0013969267611255239
0.0,9.9849726162126e-06,1.99698455332448e-05,2.9954618752589826e-05,3.993929227574087e-05,4.992386610419111e-05,4.992386610419111e-05,6.989271468296166e-05,8.98611645008462e-05,9.984523987818881e-05,0.00013978054454506425,0.00015974759879390564,0.00015974759879390564,0.0001697309764024022,0.00017971425433560638,0.00019968051118210862,0.00019968051118210862,0.000219646369345354,0.00022962914892448697,0.0002495944090852365,0.0002695592705925811,0.00029950581540458244,0.0003194696803306511,0.0003194696803306511,0.0003294514633135829,0.0003494147303267028,0.0003593962143598754,0.0003593962143598754,0.0003693775987461128,0.0003793588834869071,0.0004093021398515531,0.0004093021398515531,0.0004392444994609272,0.0004592055743563635,0.0004592055743563635,0.0004991265285749938,0.0005091065180608033,0.0005091065180608033,0.0005290661981602471,0.000539045888776865,0.000539045888776865,0.0005590049711513506,0.0005689843629122017,0.0005789636550574471,0.0005889428475885785,0.0005989219405070872,0.0005989219405070872,0.0006188798275122029,0.0006188798275122029,0.0006288586216017928,0.0006288586216017928,0.0006687728019084979,0.0006787510979797173,0.0006987073913260468,0.0007186632862875052,0.0007485963817841547,0.0007685512808356249,0.0007685512808356249,0.0007885057815439742,0.0008084598839211303,0.0008284135879790201,0.0008383902906419675,0.0008583433972433204,0.0008583433972433204,0.0008683198011847075,0.0008683198011847075,0.0008683198011847075,0.0008782961055552229,0.0008882723103563569,0.0009182003273583776,0.0009381518408734793,0.000948127448289628,0.0009780536731903511,0.0009880288823796526,0.0010079790021007879,0.0010179539126356023,0.0010279287236219018,0.0010279287236219018,0.0010578525593046117,0.0010778012853778292,0.0010877754991043317,0.0010877754991043317,0.0010977496132927498,0.0011077236279445739,0.0011276713586443993,0.0011476186912157274,0.0011476186912157274,0.001167565625670477,0.0011775389436078595,0.0011875121620205668,0.001207458300277915,0.0012473493825620556,0.0012573219043437477,0.0012772666493703474,0.0012972109963578307,0.0013071830205906272,0.0013470701224835983,0.0013570416492047336,0.0013769844041549007,0.0013869556323869107,0.0013969267611255239
0.0,2.9954618752589826e-05,3.993929227574087e-05,4.992386610419111e-05,5.990834023943367e-05,8.98611645008462e-05,9.984523987818881e-05,0.00010982921556978898,0.0001297968679017338,0.00014976412150862392,0.00015974759879390564,0.0001697309764024022,0.0001697309764024022,0.00017971425433560638,0.00019968051118210862,0.000219646369345354,0.000219646369345354,0.0002495944090852365,0.00025957688966983815,0.0002695592705925811,0.0002695592705925811,0.0002895237334584608,0.0002895237334584608,0.00029950581540458244,0.0003094877976948151,0.0003294514633135829,0.0003394331466451027,0.0003593962143598754,0.0003593962143598754,0.0003693775987461128,0.00038934006858375056,0.0004192830260254964,0.0004492250867253987,0.0004592055743563635,0.00046918596235531355,0.0004891464394631369,0.0005091065180608033,0.0005290661981602471,0.0005290661981602471,0.0005490254797734022,0.0005490254797734022,0.0005590049711513506,0.0005590049711513506,0.0005989219405070872,0.0005989219405070872,0.0005989219405070872,0.0005989219405070872,0.0006089009338144649,0.0006288586216017928,0.0006388373160847258,0.000658794406236587,0.0006687728019084979,0.0006887292944517366,0.0007186632862875052,0.0007286410843776357,0.0007386187828760218,0.0007386187828760218,0.0007585738811035253,0.0007685512808356249,0.0007685512808356249,0.0007685512808356249,0.0007685512808356249,0.0007885057815439742,0.0007885057815439742,0.0008084598839211303,0.0008084598839211303,0.0008284135879790201,0.0008383902906419675,0.0008683198011847075,0.0008782961055552229,0.0008782961055552229,0.0008782961055552229,0.0008782961055552229,0.0008782961055552229,0.0008982484155896003,0.0009082244212564437,0.0009381518408734793,0.0009581029561468293,0.0009581029561468293,0.0009780536731903511,0.0010079790021007879,0.0010279287236219018,0.0010279287236219018,0.0010379034350611765,0.0010379034350611765,0.0010678269721117527,0.0010877754991043317,0.0010977496132927498,0.0011077236279445739,0.0011077236279445739,0.0011176975430612938,0.0011276713586443993,0.0011276713586443993,0.0011575922082069296,0.001167565625670477,0.001197485280910089,0.001197485280910089,0.0012174312201255351,0.001227404040454439,0.0012473493825620556,0.0012573219043437477
