0.7997,0.7997015994031988,0.7997023991071973,0.7997047982287894,0.7997055979391856,0.7997063976511812,0.7997087967967648,0.7997111959567434,0.7997119956799352,0.7997135951311173,0.7997151945886972,0.7997159943198864,0.7997183935230511,0.7997191932606382,0.799719992999825,0.799721592482997,0.7997231919725672,0.7997239917197516,0.7997247914685355,0.799726390970902,0.799726390970902,0.7997279904796668,0.7997287902364485,0.7997295899948298,0.7997303897548107,0.7997319892795712,0.7997343885787089,0.7997359881194653,0.7997359881194653,0.7997375876666203,0.7997391872201738,0.79973998699935,0.7997415865625013,0.7997423863464763,0.7997431861320511,0.7997431861320511,0.7997447857079997,0.7997463852903468,0.7997479848790927,0.7997495844742374,0.7997503842742093,0.7997511840757808,0.7997511840757808,0.7997519838789521,0.7997543832980643,0.7997543832980643,0.7997575825459433,0.7997591821794813,0.7997607818194182,0.7997623814657543,0.7997647809472568,0.7997655807776237,0.7997671804431572,0.7997671804431572,0.7997671804431572,0.7997679802783236,0.7997687801150899,0.7997703797934218,0.7997703797934218,0.7997703797934218,0.7997711796349876,0.7997711796349876,0.7997711796349876,0.799771979478153,0.7997735791692836,0.7997743790172486,0.7997743790172486,0.7997751788668135,0.7997751788668135,0.7997767785707428,0.7997775784251072,0.7997783782810716,0.7997815777209275,0.7997831774504548,0.7997839773176183,0.7997847771863817,0.7997871768022714,0.7997879766774345,0.7997879766774345,0.7997895764325604,0.7997895764325604,0.7997919760772488,0.7997935758483743,0.7997943757363369,0.7997943757363369,0.7997943757363369,0.7997943757363369,0.7997951756258995,0.7997951756258995,0.7997975753041872,0.7997983752001496,0.7997983752001496,0.7997999749968746,0.7997999749968746,0.7998007748976371,0.7998023747039621,0.7998055743358123,0.799806374247775,0.7998071741613376,0.7998079740765003,0.7998087739932631
0.7997,0.7997,0.7997007997007997,0.7997015994031988,0.7997039985199926,0.7997063976511812,0.7997071973647762,0.7997087967967648,0.7997087967967648,0.7997095965151582,0.7997111959567434,0.7997127954047265,0.7997127954047265,0.7997127954047265,0.7997127954047265,0.7997127954047265,0.7997127954047265,0.7997127954047265,0.7997127954047265,0.7997143948591074,0.7997159943198864,0.7997159943198864,0.7997167940526752,0.7997167940526752,0.7997167940526752,0.7997183935230511,0.7997183935230511,0.799719992999825,0.7997207927406113,0.7997207927406113,0.7997287902364485,0.7997295899948298,0.7997295899948298,0.7997311895163911,0.7997343885787089,0.799736787892243,0.7997375876666203,0.7997375876666203,0.7997383874425973,0.7997383874425973,0.7997407867801258,0.7997423863464763,0.7997447857079997,0.7997463852903468,0.79974718508392,0.7997487846758652,0.7997487846758652,0.7997503842742093,0.7997511840757808,0.7997535834900938,0.7997535834900938,0.7997535834900938,0.7997575825459433,0.7997607818194182,0.7997623814657543,0.7997623814657543,0.7997623814657543,0.7997639811184895,0.7997647809472568,0.7997647809472568,0.7997655807776237,0.7997655807776237,0.7997655807776237,0.7997671804431572,0.7997671804431572,0.7997687801150899,0.799769579953456,0.7997711796349876,0.7997727793229183,0.7997743790172486,0.7997759787179782,0.7997767785707428,0.7997783782810716,0.7997815777209275,0.7997831774504548,0.7997847771863817,0.7997847771863817,0.7997871768022714,0.7997871768022714,0.7997879766774345,0.7997887765541976,0.7997903763125234,0.7997919760772488,0.7997951756258995,0.7997967754098246,0.7997991750977121,0.7997991750977121,0.7997999749968746,0.7998007748976371,0.7998031746095247,0.7998047744254497,0.7998047744254497,0.7998047744254497,0.7998055743358123,0.799806374247775,0.7998071741613376,0.7998095739116259,0.7998119736763147,0.7998127736010777,0.7998143734554041,0.7998151733849674
0.7997,0.7997,0.7997015994031988,0.7997031988127953,0.7997031988127953,0.7997047982287894,0.7997071973647762,0.799710396235151,0.7997127954047265,0.7997159943198864,0.7997183935230511,0.7997191932606382,0.799721592482997,0.7997223922269824,0.7997247914685355,0.799726390970902,0.7997271907244846,0.7997279904796668,0.7997295899948298,0.7997327890443509,0.7997343885787089,0.7997359881194653,0.7997359881194653,0.7997359881194653,0.7997359881194653,0.7997391872201738,0.7997407867801258,0.7997415865625013,0.7997431861320511,0.7997455854983734,0.7997479848790927,0.7997495844742374,0.7997519838789521,0.7997535834900938,0.7997551831076344,0.7997559829188043,0.7997567827315739,0.7997583823619124,0.7997591821794813,0.79975998199865,0.7997607818194182,0.7997615816417865,0.7997631812913221,0.7997631812913221,0.7997631812913221,0.7997639811184895,0.7997655807776237,0.7997655807776237,0.7997671804431572,0.7997687801150899,0.7997687801150899,0.7997687801150899,0.7997703797934218,0.799771979478153,0.7997735791692836,0.7997743790172486,0.7997751788668135,0.7997775784251072,0.7997783782810716,0.7997799779977998,0.7997815777209275,0.7997839773176183,0.7997839773176183,0.7997847771863817,0.7997871768022714,0.7997887765541976,0.7997887765541976,0.7997903763125234,0.7997911761940861,0.7997919760772488,0.7997927759620116,0.7997935758483743,0.7997951756258995,0.7997951756258995,0.7997975753041872,0.7997975753041872,0.7997991750977121,0.7998031746095247,0.7998055743358123,0.7998071741613376,0.7998071741613376,0.7998071741613376,0.7998079740765003,0.7998095739116259,0.7998111737531517,0.7998119736763147,0.7998135735274409,0.7998151733849674,0.7998159733161309,0.7998159733161309,0.7998167732488943,0.7998167732488943,0.799817573183258,0.7998183731192217,0.7998183731192217,0.7998199729959494,0.7998215728790776,0.799823972715771,0.7998247726645357,0.7998263725668656,0.7998279724755961
0.7997,0.7997,0.7997015994031988,0.7997023991071973,0.7997047982287894,0.7997055979391856,0.7997055979391856,0.7997063976511812,0.7997071973647762,0.7997071973647762,0.7997071973647762,0.7997071973647762,0.7997087967967648,0.799710396235151,0.7997119956799352,0.7997127954047265,0.7997127954047265,0.7997151945886972,0.7997159943198864,0.7997159943198864,0.7997167940526752,0.7997175937870633,0.7997191932606382,0.7997223922269824,0.7997239917197516,0.7997239917197516,0.799726390970902,0.7997271907244846,0.7997295899948298,0.7997311895163911,0.7997335888107301,0.7997359881194653,0.799736787892243,0.7997375876666203,0.7997383874425973,0.7997391872201738,0.7997407867801258,0.7997423863464763,0.7997447857079997,0.7997455854983734,0.7997463852903468,0.7997479848790927,0.7997495844742374,0.7997527836837232,0.7997543832980643,0.7997551831076344,0.7997567827315739,0.7997575825459433,0.7997583823619124,0.7997591821794813,0.7997623814657543,0.7997631812913221,0.7997647809472568,0.7997655807776237,0.7997663806095906,0.7997671804431572,0.7997679802783236,0.799769579953456,0.7997703797934218,0.7997727793229183,0.7997727793229183,0.7997743790172486,0.7997751788668135,0.7997767785707428,0.7997783782810716,0.7997783782810716,0.7997799779977998,0.7997839773176183,0.7997863769287084,0.7997863769287084,0.7997879766774345,0.7997895764325604,0.7997903763125234,0.7997919760772488,0.7997943757363369,0.7997951756258995,0.799795975517062,0.7997975753041872,0.7997983752001496,0.7997983752001496,0.7997999749968746,0.7998023747039621,0.7998031746095247,0.7998031746095247,0.7998047744254497,0.799806374247775,0.799806374247775,0.7998087739932631,0.7998111737531517,0.7998127736010777,0.7998135735274409,0.7998159733161309,0.7998167732488943,0.7998199729959494,0.7998215728790776,0.7998215728790776,0.799823972715771,0.7998255726149005,0.7998271725204308,0.7998295723907273,0.7998335722065585
0.7997,0.7997007997007997,0.7997023991071973,0.7997023991071973,0.7997039985199926,0.7997047982287894,0.7997071973647762,0.7997079970799708,0.7997095965151582,0.7997111959567434,0.7997119956799352,0.7997119956799352,0.7997135951311173,0.7997151945886972,0.7997175937870633,0.7997183935230511,0.7997191932606382,0.799719992999825,0.799721592482997,0.7997231919725672,0.7997231919725672,0.7997239917197516,0.7997247914685355,0.799725591218919,0.7997279904796668,0.7997295899948298,0.7997311895163911,0.7997319892795712,0.7997327890443509,0.7997335888107301,0.7997351883482873,0.799736787892243,0.7997375876666203,0.7997391872201738,0.79973998699935,0.7997407867801258,0.7997407867801258,0.7997431861320511,0.7997455854983734,0.79974718508392,0.79974718508392,0.7997487846758652,0.7997503842742093,0.7997511840757808,0.7997519838789521,0.7997527836837232,0.7997551831076344,0.7997575825459433,0.7997583823619124,0.7997591821794813,0.7997623814657543,0.7997639811184895,0.7997655807776237,0.7997663806095906,0.7997679802783236,0.7997679802783236,0.799769579953456,0.7997735791692836,0.7997751788668135,0.7997751788668135,0.7997775784251072,0.7997775784251072,0.7997791781386357,0.7997807778585637,0.7997823775848912,0.7997839773176183,0.7997839773176183,0.7997847771863817,0.7997847771863817,0.799785577056745,0.7997863769287084,0.7997871768022714,0.7997903763125234,0.7997911761940861,0.7997919760772488,0.7997935758483743,0.7997943757363369,0.799795975517062,0.7997975753041872,0.7997991750977121,0.7997999749968746,0.7998007748976371,0.7998015747999996,0.7998015747999996,0.7998023747039621,0.7998039745166872,0.7998047744254497,0.7998079740765003,0.7998079740765003,0.7998095739116259,0.7998119736763147,0.7998119736763147,0.7998143734554041,0.7998143734554041,0.7998167732488943,0.799817573183258,0.7998191730567855,0.7998215728790776,0.7998223728230419,0.7998231727686064,0.7998263725668656
0.7997,0.7997007997007997,0.7997015994031988,0.7997015994031988,0.7997023991071973,0.7997039985199926,0.7997047982287894,0.7997055979391856,0.7997087967967648,0.7997095965151582,0.7997111959567434,0.7997119956799352,0.7997135951311173,0.7997135951311173,0.7997159943198864,0.7997191932606382,0.7997191932606382,0.799721592482997,0.7997223922269824,0.7997239917197516,0.7997239917197516,0.799726390970902,0.7997295899948298,0.7997311895163911,0.7997327890443509,0.7997343885787089,0.7997359881194653,0.7997383874425973,0.7997407867801258,0.7997447857079997,0.79974718508392,0.7997479848790927,0.7997495844742374,0.7997511840757808,0.7997511840757808,0.7997511840757808,0.7997527836837232,0.7997535834900938,0.7997559829188043,0.7997567827315739,0.7997575825459433,0.7997583823619124,0.7997583823619124,0.79975998199865,0.7997615816417865,0.7997623814657543,0.7997623814657543,0.7997639811184895,0.7997647809472568,0.7997663806095906,0.7997679802783236,0.7997687801150899,0.7997687801150899,0.7997711796349876,0.799771979478153,0.7997727793229183,0.7997751788668135,0.7997759787179782,0.7997759787179782,0.7997791781386357,0.7997799779977998,0.7997815777209275,0.7997847771863817,0.7997871768022714,0.7997887765541976,0.7997887765541976,0.7997895764325604,0.7997903763125234,0.7997903763125234,0.7997919760772488,0.7997935758483743,0.799795975517062,0.7997975753041872,0.7997991750977121,0.7997999749968746,0.7998023747039621,0.7998031746095247,0.7998055743358123,0.7998055743358123,0.7998071741613376,0.7998095739116259,0.7998103738315887,0.7998119736763147,0.7998135735274409,0.7998143734554041,0.7998151733849674,0.7998159733161309,0.7998167732488943,0.799817573183258,0.7998199729959494,0.7998207729367135,0.7998223728230419,0.799823972715771,0.7998247726645357,0.7998255726149005,0.7998263725668656,0.7998271725204308,0.7998287724323616,0.7998303723506932,0.7998303723506932,0.7998319722754255
0.7997,0.7997023991071973,0.7997039985199926,0.7997087967967648,0.7997087967967648,0.799710396235151,0.7997127954047265,0.7997151945886972,0.7997167940526752,0.7997183935230511,0.799719992999825,0.7997231919725672,0.7997247914685355,0.7997247914685355,0.7997247914685355,0.7997279904796668,0.7997287902364485,0.7997295899948298,0.7997303897548107,0.7997311895163911,0.7997311895163911,0.7997327890443509,0.7997327890443509,0.7997327890443509,0.7997335888107301,0.7997343885787089,0.7997351883482873,0.799736787892243,0.7997383874425973,0.7997383874425973,0.79973998699935,0.7997407867801258,0.7997423863464763,0.7997431861320511,0.7997439859192256,0.7997439859192256,0.7997455854983734,0.7997495844742374,0.7997503842742093,0.7997503842742093,0.7997503842742093,0.7997519838789521,0.7997535834900938,0.7997543832980643,0.7997543832980643,0.7997559829188043,0.7997559829188043,0.7997567827315739,0.79975998199865,0.79975998199865,0.79975998199865,0.7997607818194182,0.7997615816417865,0.7997631812913221,0.7997655807776237,0.7997663806095906,0.7997671804431572,0.799769579953456,0.799769579953456,0.7997703797934218,0.7997711796349876,0.7997711796349876,0.7997711796349876,0.799771979478153,0.7997743790172486,0.7997743790172486,0.7997759787179782,0.7997759787179782,0.7997791781386357,0.7997799779977998,0.7997807778585637,0.7997815777209275,0.7997831774504548,0.7997847771863817,0.7997847771863817,0.7997871768022714,0.7997879766774345,0.7997879766774345,0.7997887765541976,0.7997895764325604,0.7997911761940861,0.7997935758483743,0.7997943757363369,0.7997967754098246,0.7997975753041872,0.7997983752001496,0.7997999749968746,0.7998015747999996,0.7998039745166872,0.7998055743358123,0.7998055743358123,0.7998071741613376,0.7998079740765003,0.7998095739116259,0.7998103738315887,0.7998111737531517,0.7998119736763147,0.7998135735274409,0.7998143734554041,0.7998151733849674,0.7998151733849674
0.7997,0.7997,0.7997007997007997,0.7997023991071973,0.7997031988127953,0.7997039985199926,0.7997047982287894,0.7997055979391856,0.7997063976511812,0.7997071973647762,0.7997071973647762,0.7997079970799708,0.7997095965151582,0.7997127954047265,0.7997135951311173,0.7997143948591074,0.7997167940526752,0.7997183935230511,0.799719992999825,0.7997207927406113,0.799721592482997,0.7997223922269824,0.7997247914685355,0.7997247914685355,0.7997287902364485,0.7997303897548107,0.7997311895163911,0.7997311895163911,0.7997319892795712,0.7997327890443509,0.7997335888107301,0.7997343885787089,0.7997343885787089,0.7997343885787089,0.7997359881194653,0.799736787892243,0.7997391872201738,0.79973998699935,0.7997423863464763,0.7997431861320511,0.7997431861320511,0.7997439859192256,0.7997447857079997,0.7997463852903468,0.79974718508392,0.7997487846758652,0.7997495844742374,0.7997519838789521,0.7997543832980643,0.7997551831076344,0.7997551831076344,0.7997551831076344,0.7997567827315739,0.7997575825459433,0.7997591821794813,0.79975998199865,0.7997631812913221,0.7997631812913221,0.7997639811184895,0.7997671804431572,0.7997703797934218,0.7997703797934218,0.7997711796349876,0.7997735791692836,0.7997735791692836,0.7997743790172486,0.7997759787179782,0.7997759787179782,0.7997783782810716,0.7997807778585637,0.7997823775848912,0.7997831774504548,0.7997831774504548,0.7997831774504548,0.7997839773176183,0.799785577056745,0.7997863769287084,0.7997879766774345,0.7997887765541976,0.7997895764325604,0.7997895764325604,0.7997903763125234,0.7997911761940861,0.7997911761940861,0.7997919760772488,0.7997935758483743,0.7997935758483743,0.799795975517062,0.7997975753041872,0.7997983752001496,0.7997991750977121,0.7998007748976371,0.7998007748976371,0.7998015747999996,0.7998047744254497,0.7998055743358123,0.7998087739932631,0.7998095739116259,0.7998103738315887,0.7998111737531517,0.7998119736763147
0.7997,0.7997007997007997,0.7997015994031988,0.7997023991071973,0.7997031988127953,0.7997039985199926,0.7997039985199926,0.7997055979391856,0.7997071973647762,0.7997079970799708,0.7997111959567434,0.7997127954047265,0.7997127954047265,0.7997135951311173,0.7997143948591074,0.7997159943198864,0.7997159943198864,0.7997175937870633,0.7997183935230511,0.799719992999825,0.799721592482997,0.7997239917197516,0.799725591218919,0.799725591218919,0.799726390970902,0.7997279904796668,0.7997287902364485,0.7997287902364485,0.7997295899948298,0.7997303897548107,0.7997327890443509,0.7997327890443509,0.7997351883482873,0.799736787892243,0.799736787892243,0.79973998699935,0.7997407867801258,0.7997407867801258,0.7997423863464763,0.7997431861320511,0.7997431861320511,0.7997447857079997,0.7997455854983734,0.7997463852903468,0.79974718508392,0.7997479848790927,0.7997479848790927,0.7997495844742374,0.7997495844742374,0.7997503842742093,0.7997503842742093,0.7997535834900938,0.7997543832980643,0.7997559829188043,0.7997575825459433,0.79975998199865,0.7997615816417865,0.7997615816417865,0.7997631812913221,0.7997647809472568,0.7997663806095906,0.7997671804431572,0.7997687801150899,0.7997687801150899,0.799769579953456,0.799769579953456,0.799769579953456,0.7997703797934218,0.7997711796349876,0.7997735791692836,0.7997751788668135,0.7997759787179782,0.7997783782810716,0.7997791781386357,0.7997807778585637,0.7997815777209275,0.7997823775848912,0.7997823775848912,0.7997847771863817,0.7997863769287084,0.7997871768022714,0.7997871768022714,0.7997879766774345,0.7997887765541976,0.7997903763125234,0.7997919760772488,0.7997919760772488,0.7997935758483743,0.7997943757363369,0.7997951756258995,0.7997967754098246,0.7997999749968746,0.7998007748976371,0.7998023747039621,0.7998039745166872,0.7998047744254497,0.7998079740765003,0.7998087739932631,0.7998103738315887,0.7998111737531517,0.7998119736763147
0.7997,0.7997023991071973,0.7997031988127953,0.7997039985199926,0.7997047982287894,0.7997071973647762,0.7997079970799708,0.7997087967967648,0.799710396235151,0.7997119956799352,0.7997127954047265,0.7997135951311173,0.7997135951311173,0.7997143948591074,0.7997159943198864,0.7997175937870633,0.7997175937870633,0.799719992999825,0.7997207927406113,0.799721592482997,0.799721592482997,0.7997231919725672,0.7997231919725672,0.7997239917197516,0.7997247914685355,0.799726390970902,0.7997271907244846,0.7997287902364485,0.7997287902364485,0.7997295899948298,0.7997311895163911,0.7997335888107301,0.7997359881194653,0.799736787892243,0.7997375876666203,0.7997391872201738,0.7997407867801258,0.7997423863464763,0.7997423863464763,0.7997439859192256,0.7997439859192256,0.7997447857079997,0.7997447857079997,0.7997479848790927,0.7997479848790927,0.7997479848790927,0.7997479848790927,0.7997487846758652,0.7997503842742093,0.7997511840757808,0.7997527836837232,0.7997535834900938,0.7997551831076344,0.7997575825459433,0.7997583823619124,0.7997591821794813,0.7997591821794813,0.7997607818194182,0.7997615816417865,0.7997615816417865,0.7997615816417865,0.7997615816417865,0.7997631812913221,0.7997631812913221,0.7997647809472568,0.7997647809472568,0.7997663806095906,0.7997671804431572,0.799769579953456,0.7997703797934218,0.7997703797934218,0.7997703797934218,0.7997703797934218,0.7997703797934218,0.799771979478153,0.7997727793229183,0.7997751788668135,0.7997767785707428,0.7997767785707428,0.7997783782810716,0.7997807778585637,0.7997823775848912,0.7997823775848912,0.7997831774504548,0.7997831774504548,0.799785577056745,0.7997871768022714,0.7997879766774345,0.7997887765541976,0.7997887765541976,0.7997895764325604,0.7997903763125234,0.7997903763125234,0.7997927759620116,0.7997935758483743,0.799795975517062,0.799795975517062,0.7997975753041872,0.7997983752001496,0.7997999749968746,0.7998007748976371
