3.6395186607071937,3.3826619914697225,3.6160457300172046,3.3018224393418993,3.6059410853795493,3.483716054638693,3.54916524546109,3.351495754746378,3.5046047451596563,3.6210026532336776,3.28573107170055,3.427732132948041,3.493660108595309,3.561313710539243,3.433828553860532,3.428244514625753,3.4932456748430014,3.2353520221894927,3.474463746325435,3.448029853115111,3.399244521100188,3.5601633461228186,3.447915582252029,3.6090034194354774,3.4300983258415942,3.380721627987815,3.371978397865234,3.377821549111894,3.281125215407191,3.4072008993099354,3.378450412282218,3.4815716321082655,3.4044609992211288,3.4155092656678026,3.4436608030288443,3.5036420983547862,3.555432502460334,3.3067577949211904,3.4483211615174367,3.3329751193961727,3.384313219428971,3.4084645892979504,3.4386541660853234,3.652110514220602,3.39695224606897,3.3754065635778985,3.4199008593602014,3.2755953617699953,3.3386735693414353,3.31412240596266,3.474493025725678,3.163582525393804,2.9050099875927824,3.3776626285880607,3.465193867921584,3.35449283980347,3.2663901754879383,3.2217506743908246,3.186056035044323,3.5014058205287784,3.399854004243783,3.419073188739607,3.3036581255808035,3.3717672010246025,3.478616121413729,3.153509647482245,3.35458789332923,3.3764142086175433,3.4359575563143476,3.4108716375715855,3.4979687177759224,3.4138296983393177,3.40037456812726,3.3272814107287094,3.475292463838101,3.3119466688969457,3.363799846061772,3.248360028792836,3.0951579456858536,3.106404256795913,3.2592829065002595,3.25988323784848,3.409636250634891,3.4376073995281704,3.2698162370819706,3.2720410386974343,3.6596880338387137,3.1048646119177237,3.293002117211454,3.422455328133033,3.455584857371566,3.3420622003507283,3.223611902296527,3.24184778393494,3.089519375453726,3.3879049668726635,3.351324802946741,3.1476645287918443,3.293988477618019,3.2854949400649147,3.3544077341656924
3.526783494115185,3.4720031386991677,3.5203161819503217,3.686468028174792,3.6726380584118417,3.56151157991951,3.5864237421666134,3.1259927433592947,3.2982347125091414,3.4289742852580627,3.297193626452904,3.074888877543653,3.3184320995126737,3.245910412958106,3.521773140689881,3.522950293497965,3.654656229859363,3.4921338147348706,3.5039595767939655,3.470943725539345,3.49082891180418,3.3410128316007737,3.572224950900937,3.285508630731353,3.4307919505798004,3.4508516364988733,3.4486157036176133,3.5454718740308033,3.3582801114315286,3.3617328499270385,3.191677021498239,3.053374543204397,3.356301562866715,3.448952160926028,3.5297845560382717,3.4969114176541924,3.476599230013429,3.5209533737731737,3.264191606912566,3.417016558263315,3.265884271635113,3.3414301595534637,3.6783451150520223,3.5813651532427055,3.2799577427886426,3.366835763878758,3.4027115276764626,3.3430139346813417,3.15058717003723,3.639998240585294,3.497093672195191,3.156892816879665,3.1586817983962576,3.5106219585295637,3.1958430696208353,3.221551623863986,3.3580210645162185,3.069698499900913,3.23130924465346,3.424384916923206,3.543675311749956,3.3006585269338355,3.2691835902774655,3.287542544983284,3.4819922954830362,3.3308319848850605,3.1769843096078603,3.3729256687319427,3.192629316407849,3.4033370226152564,3.372509449607498,3.38277523426442,3.459064704420872,3.399720776647176,3.0287336080082397,3.634449375372564,3.2313268693732207,3.255154704648494,3.353957477411129,3.437854587980765,3.2013900647495572,3.1995097796080105,3.303493487230217,3.2334189521186243,3.5020255856215314,3.5394242826488354,3.411905079579437,3.4402489505631753,3.2294508451378334,3.331707443436712,3.3054920638334813,3.321557796125483,3.3434050623417444,3.62202167698461,3.239300938988555,3.4044734168556783,3.409637837430102,3.408343441515763,3.2950059621529224,3.236743635194476,3.358800006616698
3.823306109701329,3.43490214077515,3.6980934399549237,3.6652065662997213,3.6612591396792795,3.5035042791647544,3.4406755274315213,3.6357319340275582,3.6895322149466425,3.5536170383160908,3.438700749571619,3.3906332425667887,3.146011110199457,3.533952662396388,3.4231815803488432,3.539558758733643,3.635744058823214,3.5629625432731085,3.253706047063872,3.1619103814922886,3.508709337771656,3.389732960067056,3.5782194171229498,3.347078040278163,3.2288203554509267,3.4282194504437156,3.347273994120736,3.586335775367382,3.367785607889377,3.4785332484280636,3.2006301547742795,3.45672955884683,3.239642422987698,3.4870695152445785,3.484740390568097,3.482942808951127,3.3558530959118493,3.3898652056268608,3.4751918720217416,2.976647764767913,3.342575930517226,3.5169300027566384,3.2357015794680684,3.5311532604610716,3.2898743254364193,3.407802849721834,3.352293016681935,3.3837181086183374,3.4107114761968194,3.306703859814657,3.2724809542111197,3.5242372594566667,3.5118423356184794,3.3271468056407136,3.1622538375436533,3.298752510109798,3.2373043136131523,3.325906557743213,3.172070297480692,3.4774761907627147,3.5114170998410956,3.371151439988733,3.4728221575374985,3.3966817364175905,3.4081940754254414,3.3565984940224247,3.1066957980910925,3.337024670315466,3.0648092189537564,3.436627614329165,3.3153163175986675,3.2359663390687854,3.4762336425686677,3.142046532299898,3.2544748777903583,3.3516428089310204,3.329651948499503,3.248877620693743,3.217169568976775,3.307277483960329,3.3622891915866795,3.3264933681917035,3.189882126932439,3.3819338026980357,3.2521172479145886,3.368995237438476,3.4193633425266623,3.42859915836941,3.327288001977348,3.314320606403176,3.4130811345538206,3.4381789910399374,3.405881858154885,3.2432766323603106,3.206281999642858,3.26179705804898,3.2703250833760893,3.3123240193779973,3.320125701518115,3.5077544053785052,3.25513516825555
3.7053681286837086,3.555102975792002,3.653136179323583,3.5966725272206927,3.6372128570564723,3.5597778900582266,3.503722688489879,3.0295164270550123,3.477629546962571,3.6581744292024054,3.5284563853202253,3.599075875627935,3.573546622409174,3.592532133574132,3.486787832955314,3.5135957588120252,3.52135850508456,3.166387289686391,3.6565119196306837,3.624364591585365,3.523064008015523,3.5500249993772486,3.322611932444437,3.440436063992641,3.4500560472954405,3.354597375669458,3.486281300448671,3.4470495914837005,3.3133342951227047,3.364453108048654,3.1766611047529505,3.53131868747362,3.4175528105149064,3.313641062667195,3.6354877611670884,3.4217450477844413,3.480201915964094,3.346921693705067,3.3572079896036624,3.4283075011492596,3.3817964677124257,3.321830758738926,3.4809598824740653,3.3647114518782866,3.3828648592270762,3.1903759640566283,3.4343648571200913,3.716485064332032,3.511054823308271,3.556619743199139,3.423347049210505,3.0569642600257985,3.3125448563325475,3.362236591229907,3.4311025134316515,3.3518892225851835,3.2778253270549618,3.2217724110942565,3.363264893102683,3.142239205219544,3.397933531119508,3.4432713583923085,3.5136114456440297,3.3771253112787862,3.3238016221029048,3.3269634745247263,3.545029777881149,3.2446791103658428,3.1873077712527476,3.4333406269163427,3.314218407022997,3.2168672006111803,3.25121431716489,3.183232039853556,3.328980139651233,3.344323630929116,3.4285979771554835,3.257772044943987,3.231641644420437,3.4094453665324655,3.336147259055873,3.353195221816425,3.3204728780159196,3.4434252309280096,3.443104397700131,3.4659437944197053,3.3082640383058046,3.346999294073851,3.0981377608286502,3.362353493562134,3.2905643331422434,3.383122342183641,3.158967581101821,3.2700432513832864,3.1945850983927113,3.4503122814296154,3.289850605777364,3.44291864610937,3.1663570220600996,3.218103651500426,3.227667574959669
3.6432730077955413,3.6595062052583924,3.5974860764969026,3.4265050920122406,3.5134737696089826,3.5255831092950976,3.4542621692581204,3.5598098656780968,3.2437046388862822,3.5174824009331447,3.599751951517608,3.3108744019941594,3.3281934999235947,3.4579453217798237,3.746807481865808,3.32393631288214,3.487409900247987,3.4848158766605204,3.3703811818557474,3.5952198915217806,3.4394452220196845,3.5063404163105827,3.2248862738001898,3.583876239099205,3.2284026920998325,3.4142355713730534,3.4757695424386577,3.408031162128682,3.489315925114295,3.418335404412941,3.3538657284351525,3.337776144193333,3.36559262720911,3.4114589767382073,3.4765458326215666,3.2094002693478147,3.427920741227236,3.37326747775752,3.320733592387971,3.2780196918742854,3.3574526155801108,3.346107334655115,3.5376337500061052,3.4258774952675695,3.3016549131590374,3.2653306845719627,3.511961801631842,3.379154890128975,3.279720132127235,3.3177089341560064,3.4247650804493364,3.195782665120397,3.1106359653281763,3.2497829639159534,3.2681015788615655,3.3116807895598583,3.3336885985415066,3.2588075192410693,3.3057186582238556,3.342124780638426,3.264283940861089,3.3669342391973056,3.2619905058453997,3.0973567053302475,3.4452413242820277,3.2453432292862985,3.453529930869429,3.434359165603386,3.4025459764850616,3.332713944964792,3.1962196557759466,3.3116570967228736,3.272501463023565,3.3527216458065188,3.397897914763737,3.342130534104114,3.4686375410277024,3.3821603513529945,3.389737342160559,3.39714307718635,3.221552009064139,3.401720424043299,3.3257364243614367,3.430409674464245,3.3286893614798307,3.104977286888035,3.3635653190501893,3.3626407398061215,3.22573647600557,3.27211458250613,3.249705688200879,3.425102343292188,3.3052525068466965,3.483904290036227,3.3248810042335655,3.459251762698526,3.3696936659537053,3.177570981085969,3.294388525648373,3.2785054557664592,3.0673078716783273
3.7248659081159428,3.673467832876028,3.5250066432733296,3.609300707633368,3.532919586531132,3.557872203001356,3.2757630106115125,3.3079293648180803,3.4335308344007234,3.4773082312575094,3.6052470307197195,3.34142676946064,3.381802849941895,3.161245084584028,3.4691022780063885,3.347714454714046,3.705359928181154,3.5432516606530173,3.5683170536294955,3.455606232424958,3.3952595244842723,3.396255889274584,3.4677996219163925,3.4331434136328554,3.1336872202653274,3.356359600425813,3.598709441400396,3.231520572269409,3.3648449405240695,3.384007922884887,3.3924178558966105,3.610431381810794,3.4733863625049763,3.1901789302545045,3.2339850599133015,3.573677122788606,3.3362031679773603,3.4013015276474534,3.542822827560021,3.6162168019339878,3.4826954357947426,3.191552689304373,3.3965047915980953,3.284111631586804,3.3842532141138606,3.3804143158879385,3.26615654462214,3.15963077994413,3.4482098736784135,3.4417747834090298,3.3161174570802907,3.2675639850225964,3.2390321734095338,3.3176085991393753,3.3691723410627152,3.3948431633368443,3.171238210323152,3.1549538070440812,3.5007966256232717,3.1821570192979616,3.391984161996217,3.2634105831620506,3.4117718641028087,3.3076547117714945,3.363721617592365,3.2487691213173866,3.3621223375846783,3.545750284186899,3.3767252411784883,3.35632078939756,3.217621487075509,3.2571526997711215,3.417840780759291,3.3848549543366704,3.3169519145391315,3.2983417865206808,3.3667730287296878,3.157061209480429,3.34225077673705,3.4528622830877134,3.351546892589574,3.564627266530072,3.319669690341467,3.3475197292210934,3.3127931511889823,3.3221422812377863,3.277995122397453,3.132125603805312,3.3915469935888107,3.5164721369125553,3.4290887338530016,3.2289036534003115,3.432771795500261,3.4985525453656336,3.408186358106587,3.3358766514174203,3.3440906803756656,3.236281944019796,3.3119845434993573,3.1836934355028217,3.2955369443137648
3.530305278121381,3.674701218968754,3.672843545462267,3.5468400007465255,3.638549844703981,3.622035455164108,3.646441480002913,3.378170286325251,3.391911068366829,3.4659792514063383,3.4478446482594363,3.6298979015689388,3.3942932696824313,3.4942110396431745,3.351334842543707,3.3491225188330964,3.437265449062332,3.3849471092596604,3.253945231376435,3.42161710274413,3.582733964402189,3.4352274915091385,3.4271599736887817,3.1907405064576486,3.4553699774745996,3.5562688696290476,3.3187063896860947,3.3234081991208475,3.334610813125349,3.529894512301567,3.3309191273734298,3.4771348201659587,3.3547843481500284,3.4359371614860916,3.486227605620527,3.373499661592006,3.3817154893630037,3.2825659143226473,3.5924857595754176,3.4827591705467604,3.462004984178644,3.1729632674141346,3.492220633571612,3.1244899611109958,3.5487821409652796,3.2532164553734413,3.3836059618895504,3.463849418282402,3.409580663413804,3.4090957155579775,3.294364323878699,3.499901051035483,3.5165505535389463,3.4436414202468772,3.667937180731966,3.4157970069287282,3.4499440294752843,3.3932646643470967,3.388004342916352,3.4919460641115285,3.534728636026888,3.3841789688670314,3.488216446613523,3.3973028423031217,2.9722160744207535,3.0887069711094792,3.390010366682958,3.489236462601067,3.2253379182603505,3.372111426819538,3.2490636972356906,3.0232911465836696,3.2137224210526387,3.2395591421930003,3.2957102175815076,3.429727542473345,3.218281944897579,3.4651944708298243,3.2482885131474792,3.2785512491470192,3.51707983883604,3.3620439008202663,3.2651667965337414,3.3807264653926463,3.1753169138534587,3.3513869650151444,3.4023754843771448,3.523595620171046,3.3496510228705194,3.3528377667166467,3.368310157569395,3.331931094348938,3.080394049275213,3.3422631685400037,3.1107504240102894,3.35579207567823,3.357060579046127,3.1175337549596143,3.369251174187766,3.2215895872271867,3.2805094801304464
3.5996457828066006,3.491423072072879,3.6239241268764166,3.525039966312598,3.3450343056612444,3.7275690790659803,3.29576404625812,3.406989671084268,3.66550020139602,3.5300545249404216,3.551431215923461,3.373560266235113,3.586969160523271,3.5052061469177107,3.386901282047254,3.512672798534824,3.46173796235664,3.6576613473801154,3.401385668398987,3.4760246662583847,3.5814929906176896,3.198050198298618,3.4360810656060137,3.5258605677305215,3.27312508990739,3.629298199585985,3.4057544296578692,3.202968691442512,3.3852146052975502,3.441272733387867,3.4357326072356016,3.043713635915093,3.476765547158755,3.4378796656731248,3.0551307773530434,3.482545358013576,3.353260393698055,3.454936449216252,3.451495118502207,3.488893389362039,3.3987788071408143,3.424841609151994,3.3542439985312575,3.467904215017371,3.313293496785047,3.2827804263898934,3.3063395423969033,3.529678051900499,3.4588523999375833,3.3325524671356628,3.4388961111060508,3.392122972815384,3.2934498086753075,3.052114587155636,3.49588027488085,3.2735522484504047,3.2837066698770454,3.3652221188494766,3.351089193723826,3.2749737750111247,3.476536144437263,3.3310389295109073,3.449608677529909,3.0940840234609737,3.224806156384696,3.350912222427102,3.1596450299436825,3.2519279741343565,3.3259855182499547,3.2005845291848383,3.2041658752854336,3.278567805352349,3.4803616286149297,3.3366584533478107,3.2243606790249597,3.372362147660711,3.2956715331103905,3.2230465409530336,3.468686181675474,3.424247681958606,3.3048844728617257,3.3935351786970993,3.4340344330165937,3.484863704006579,3.430986045717551,3.3614512063045923,3.2231051810924654,3.3155464117665123,3.4575584091242524,3.288648619664157,3.3100569387586627,3.548840025037338,3.2914090544351677,3.2772700158490786,3.094347697851227,3.385457622264653,3.4039128583808003,3.373209001012503,3.1481545044726795,3.480201285381444,3.3522776021909975
3.6457044021751632,3.2468923374185805,3.5572928201104776,3.7304253841542945,3.569188908831776,3.716000789206916,3.4106364971470673,3.4258729689644105,3.6419924561442083,3.5029500493106718,3.4021620068099643,3.452940673121211,3.6325616462150796,3.3000545692719334,3.5343779915672164,3.374416973054688,3.6210067044318306,3.4401796857036233,3.3715468473194368,3.324839373778336,3.2831630287019156,3.319555630879559,3.1928116266543305,3.430175896178348,3.289275390636296,3.316230874304371,3.416308497934728,3.429411454528265,3.4062870374097267,3.3889040186797255,3.597335938210667,3.429334948445575,3.408002610456487,3.2701909030890075,3.5078568244693,3.276459353293371,3.502225644507321,3.3907771028482796,3.4645847679056145,3.4155856300694682,3.5263102886036757,3.134684576726619,3.3542950905355373,3.481880533072332,3.4356673013343935,3.1993126336674833,3.3378692824136964,3.3899335657991663,3.3886250406300347,3.243614661104171,3.4166189792195625,3.412358318466379,3.3267458895059345,3.2693679268142506,3.245226339646849,3.2035529331126673,3.289605927329782,3.172035205948527,3.2800905143309698,3.4239365765664935,3.3393257060467194,3.161353168059168,3.3058817990946174,3.399724924909076,3.336011662650091,3.386402935326479,3.38674757681306,3.362762691062418,3.3451082570152666,3.335243079321826,3.4194066706607074,3.191384841663965,0.0,3.401714299049355,3.2751302728674414,3.076983002601249,3.5012100887860527,3.43471480400881,3.3149501828956955,3.2282848389236345,3.443553277335636,3.284858521503697,3.1339225473978733,3.413803207498213,3.4535846364618115,3.470295061902522,3.327842123157012,3.384974967769511,3.2655795164828576,3.4948904223164727,3.3439847692562203,3.4618675222537156,3.364931970106888,3.3357408396749495,3.3540483331726745,3.3579269717228453,3.4592714014475727,3.3934659756004613,3.5139183158202396,3.3654427586448694,3.488334386300111
3.6987304772323344,3.3577725462791363,3.355678274991281,3.5402374114751005,3.543324664931955,3.6133247735093903,3.4913588513928846,3.4328465099375807,3.6801142759958,3.5748783181264563,3.2024144605330926,3.463004225795892,3.5045850267257324,3.6136457170621785,3.3294137286195946,3.407339756595928,3.570686852235746,3.54869368226679,3.6411975445173397,3.5186032367441364,3.33521027487825,3.3642790102785702,3.2451943232227176,3.4188949799051453,3.448396155754063,3.2297085942048005,3.5794715483901385,3.6305642249405965,3.4333078950354254,3.4037476532304636,3.64996100713074,3.424257180078307,3.1331885496229717,3.5258108499622156,3.3884786243167304,3.132051658420742,3.493368996638615,3.601372175619669,3.2860946579480625,3.476155081629132,3.465175045647983,3.52056127024144,3.370896822642652,3.3855491016646786,3.3326669640759885,3.28423353238509,3.148094182953653,3.4115198282793524,3.2361950460420856,3.2142099283590135,3.07585738392936,3.389944048826313,3.542371567589494,3.1082100357692077,3.362027024767735,3.296851892018313,3.461243362084812,3.45081604303714,3.429507349146327,3.2342266437324594,3.149507855006114,3.33872075083166,3.30355852112698,3.4240759547704647,3.337727123612881,3.334521935448933,3.305000387395711,3.1335211384512687,3.325386563418296,3.4528401255398276,3.5416320479574925,3.3509409529773353,3.3302582632950903,3.3455804387140584,3.3684607464839806,3.374179044332825,3.4797309937459047,3.289170557790831,3.262911422547603,3.263826831590136,3.346980456922439,3.435173100471762,3.3024905798025213,3.4312873618299107,3.4759170027884623,3.252570847977588,3.2614998413712235,3.389013827427971,3.3307168487230765,3.3167165765606734,3.404646158745197,3.2982708893790975,3.3122678627329294,3.261911649301851,3.4320069644034943,3.3552643167741216,3.3202848610481515,3.229385126512471,3.2130960371663426,3.309476677785915,3.222715275845485
