0.8165829145728644,0.8283870967741935,0.9524539877300614,0.9455370650529501,0.9455370650529501,0.9445277361319341,0.945619335347432,0.9490254872563718,0.9503759398496241,0.9547511312217195,0.9561270801815431,0.9562594268476622,0.9621212121212122,0.9649390243902439,0.9665144596651446,0.9665144596651446,0.9694189602446484,0.9709035222052067,0.9723502304147466,0.9723502304147466,0.9709923664122138,0.9711246200607903,0.9711246200607903,0.9710806697108066,0.9739663093415007,0.9740458015267176
0.8165829145728644,0.8163522012578617,0.8489795918367347,0.85625,0.8567567567567568,0.8529411764705882,0.927007299270073,0.9256559766763849,0.9571865443425076,0.9585889570552147,0.9615975422427036,0.9661016949152542,0.9707692307692307,0.9706336939721792,0.9706336939721792,0.9750778816199377,0.9706336939721792,0.9705882352941176,0.9707692307692307,0.9722222222222222,0.9752704791344667,0.9767441860465116,0.9871382636655949,0.9782608695652174,0.9797822706065319,0.9797507788161994
0.8165829145728644,0.8165829145728644,0.8428005284015853,0.9384384384384384,0.9447761194029851,0.9460269865067467,0.9459459459459459,0.9482496194824962,0.9571865443425076,0.9586523736600306,0.9603053435114504,0.9617737003058104,0.9676923076923077,0.9676425269645609,0.9676923076923077,0.9691833590138675,0.9663093415007658,0.9692780337941628,0.9722650231124808,0.9738058551617874,0.9724349157733537,0.9751937984496124,0.9725190839694656,0.9782945736434109,0.9798136645962733,0.9812206572769953
0.8165829145728644,0.8165829145728644,0.9595645412130638,0.967409948542024,0.9686411149825784,0.9623567921440261,0.948948948948949,0.958966565349544,0.9601837672281777,0.9643962848297214,0.9643962848297214,0.9672386895475819,0.9719626168224299,0.9691358024691358,0.9691358024691358,0.9691358024691358,0.9706336939721792,0.9795275590551181,0.9705426356589147,0.9705426356589147,0.9692307692307692,0.9692307692307692,0.9708141321044547,0.9725190839694656,0.9725609756097561,0.9753846153846154
0.8165829145728644,0.8174273858921162,0.9442724458204335,0.9625,0.9316493313521546,0.9654631083202512,0.9628482972136223,0.9642301710730948,0.9646697388632872,0.9620060790273556,0.9618320610687023,0.9691833590138675,0.9664634146341463,0.9662576687116564,0.9678407350689127,0.9678407350689127,0.9691358024691358,0.9692780337941628,0.9707692307692307,0.9751937984496124,0.9752321981424149,0.9752321981424149,0.9766718506998445,0.9781591263650546,0.9781931464174455,0.9797507788161994
0.8165829145728644,0.8269720101781171,0.9394856278366112,0.9394856278366112,0.9389312977099237,0.9401840490797546,0.9476117103235747,0.9480916030534351,0.9553846153846154,0.9569230769230769,0.9586523736600306,0.9591527987897126,0.9677914110429447,0.9678407350689127,0.9693251533742331,0.9709035222052067,0.9724770642201835,0.9711246200607903,0.9669172932330827,0.9669669669669669,0.9653092006033183,0.9711684370257967,0.9754224270353302,0.9769585253456221,0.9769230769230769,0.9768875192604006
0.8165829145728644,0.8857938718662952,0.9596899224806201,0.9596273291925466,0.958139534883721,0.9556574923547401,0.9629057187017002,0.9612403100775194,0.9624413145539906,0.9629629629629629,0.963076923076923,0.9676923076923077,0.9676425269645609,0.9610194902548725,0.9666666666666667,0.9694189602446484,0.9695121951219512,0.9737654320987654,0.9695121951219512,0.9724349157733537,0.9739263803680982,0.9738863287250384,0.9738863287250384,0.9753846153846154,0.975346687211094,0.9754601226993865
0.8165829145728644,0.8301404853128991,0.9364844903988183,0.9373134328358209,0.9441930618401206,0.9457013574660633,0.9461077844311377,0.9463487332339792,0.9533834586466166,0.9563253012048193,0.9551569506726457,0.9606656580937972,0.962178517397882,0.9635811836115327,0.9638009049773756,0.9637462235649547,0.9635258358662614,0.9638009049773756,0.9653092006033183,0.963855421686747,0.9637462235649547,0.969558599695586,0.9695121951219512,0.9696509863429439,0.969558599695586,0.9739663093415007
0.8165829145728644,0.9087018544935807,0.9595645412130638,0.9455370650529501,0.9462686567164179,0.9459459459459459,0.9509954058192955,0.9583333333333334,0.9657853810264385,0.9657853810264385,0.9675425038639877,0.9719188767550702,0.9686028257456829,0.9690880989180835,0.9675425038639877,0.9704510108864697,0.9720062208398134,0.9720496894409938,0.9720496894409938,0.970679012345679,0.9751166407465007,0.9751166407465007,0.967741935483871,0.9666160849772383,0.9681818181818181,0.9681818181818181
0.8165829145728644,0.9231884057971015,0.8751753155680224,0.9425113464447806,0.9522342064714946,0.9444444444444444,0.9579439252336449,0.9638932496075353,0.9540581929555896,0.9556574923547401,0.9601837672281777,0.967032967032967,0.9635811836115327,0.9633587786259542,0.9621212121212122,0.9679878048780488,0.9653614457831325,0.9682779456193353,0.9725190839694656,0.9781931464174455,0.9811912225705329,0.9812206572769953,0.9740458015267176,0.9740458015267176,0.9741641337386018,0.9770642201834863
