0.0,0.15568862275449102,0.7931034482758621,0.7829181494661922,0.7829181494661922,0.7927272727272727,0.7857142857142857,0.8145454545454546,0.8158844765342961,0.8315412186379928,0.8327402135231317,0.8387096774193549,0.8581560283687943,0.8601398601398601,0.8701754385964913,0.8701754385964913,0.875,0.8788927335640139,0.8797250859106529,0.8797250859106529,0.8850174216027874,0.8943661971830986,0.8943661971830986,0.8912280701754386,0.8927335640138409,0.8989547038327527
0.0,0.0,0.33816425120772947,0.3576158940397351,0.39603960396039606,0.3711340206185567,0.7470817120622568,0.7421875,0.8194444444444444,0.8206896551724138,0.8316151202749141,0.8464163822525598,0.8698630136986302,0.8610169491525423,0.8610169491525423,0.8666666666666667,0.8610169491525423,0.8581081081081081,0.8698630136986302,0.8707482993197279,0.8813559322033898,0.8821548821548821,0.8625,0.8859060402684564,0.8896321070234113,0.8866666666666667
0.0,0.0,0.2918918918918919,0.7608695652173914,0.8014705882352942,0.8,0.7971014492753623,0.7859649122807018,0.8194444444444444,0.8235294117647058,0.8362369337979094,0.8402777777777778,0.8561643835616438,0.8532423208191127,0.8561643835616438,0.8600682593856656,0.8581314878892734,0.865979381443299,0.8737201365187713,0.8805460750853242,0.8858131487889274,0.8754208754208754,0.89198606271777,0.8888888888888888,0.8926174496644296,0.8844884488448845
0.0,0.0,0.802675585284281,0.7075208913649025,0.6956521739130435,0.743202416918429,0.8115942028985508,0.8380281690140845,0.8304498269896193,0.831081081081081,0.831081081081081,0.8305647840531561,0.8533333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8610169491525423,0.8664495114006515,0.8552188552188552,0.8552188552188552,0.863013698630137,0.863013698630137,0.872852233676976,0.89198606271777,0.8951048951048951,0.8904109589041096
0.0,0.1278538812785388,0.7432432432432432,0.8079470198675497,0.7434944237918215,0.8131147540983606,0.8243243243243243,0.822742474916388,0.845360824742268,0.852112676056338,0.8432055749128919,0.8600682593856656,0.8671328671328671,0.8551724137931035,0.8650519031141869,0.8650519031141869,0.8571428571428571,0.865979381443299,0.8698630136986302,0.8754208754208754,0.8783783783783784,0.8783783783783784,0.8762541806020067,0.8770764119601329,0.88,0.8866666666666667
0.0,0.1282051282051282,0.7544483985765125,0.7544483985765125,0.7386759581881533,0.7379310344827587,0.764505119453925,0.7804878048780488,0.8013698630136986,0.8082191780821918,0.8235294117647058,0.8469750889679716,0.8620689655172413,0.8650519031141869,0.8689655172413793,0.8788927335640139,0.8888888888888888,0.8943661971830986,0.8953068592057761,0.8985507246376812,0.8817204301075269,0.8975265017667845,0.8934707903780069,0.9003436426116839,0.8972602739726028,0.89419795221843
0.0,0.5714285714285714,0.8080808080808081,0.8053691275167785,0.8013468013468014,0.8125,0.8271186440677966,0.8148148148148148,0.8052805280528053,0.8299319727891157,0.8356164383561644,0.8561643835616438,0.8532423208191127,0.8727272727272727,0.8794326241134752,0.875,0.8811188811188811,0.8775510204081632,0.8811188811188811,0.8858131487889274,0.8896551724137931,0.8865979381443299,0.8865979381443299,0.8904109589041096,0.8873720136518771,0.896551724137931
0.0,0.16352201257861634,0.7773584905660378,0.7647058823529411,0.7813620071684588,0.7885304659498208,0.8029197080291971,0.8118081180811808,0.8303249097472925,0.841726618705036,0.8498168498168498,0.8540925266903915,0.8612099644128114,0.8621908127208481,0.8745519713261649,0.8714285714285714,0.8591549295774648,0.8745519713261649,0.8817204301075269,0.8776978417266187,0.8714285714285714,0.8842105263157894,0.8811188811188811,0.8904593639575972,0.8842105263157894,0.8927335640138409
0.0,0.6804979253112033,0.802675585284281,0.7829181494661922,0.8088235294117647,0.7971014492753623,0.7889273356401384,0.8095238095238095,0.8294314381270903,0.8294314381270903,0.847457627118644,0.8504983388704319,0.8262295081967214,0.8542372881355932,0.847457627118644,0.8494983277591973,0.8561872909698997,0.8590604026845637,0.8590604026845637,0.8639455782312925,0.8695652173913043,0.8695652173913043,0.8591065292096219,0.8763250883392226,0.8865248226950354,0.8865248226950354
0.0,0.7380952380952381,0.4978165938864629,0.7686832740213523,0.7849829351535836,0.7898550724637681,0.7933333333333333,0.8065573770491803,0.8027681660899654,0.8125,0.8304498269896193,0.819672131147541,0.8621908127208481,0.8501742160278746,0.8581560283687943,0.8741258741258742,0.8848920863309353,0.8928571428571429,0.89198606271777,0.88,0.881578947368421,0.8844884488448845,0.8989547038327527,0.8989547038327527,0.9084507042253521,0.9097222222222222
