0.8990318118948825,0.9010526315789473,0.9539170506912442,0.9534706331045004,0.9534706331045004,0.9567198177676538,0.9542682926829268,0.9612756264236902,0.9612167300380228,0.9642041127189642,0.9641495041952708,0.9657273419649657,0.9694656488549618,0.9693721286370597,0.9716908951798011,0.9716908951798011,0.9723926380368099,0.9731389102072141,0.973097617217525,0.973097617217525,0.9747126436781609,0.9770642201834863,0.9770642201834863,0.9762815608263198,0.9762087490406753,0.9777777777777777
0.8990318118948825,0.8982698961937716,0.9010830324909748,0.8496124031007752,0.9122302158273381,0.9127324749642346,0.951310861423221,0.9505988023952096,0.9601226993865031,0.9600614439324117,0.962336664104535,0.9653579676674365,0.9707692307692307,0.9683885890516577,0.9683885890516577,0.9690402476780186,0.9683885890516577,0.9675925925925926,0.9707692307692307,0.9707241910631741,0.9730146491904395,0.972972972972973,0.9654088050314465,0.973724884080371,0.974477958236659,0.9736842105263158
0.8990318118948825,0.8990318118948825,0.9068941009239516,0.9498480243161094,0.9590909090909091,0.9582384206529992,0.9574468085106383,0.9533282325937261,0.9601226993865031,0.9608595548733692,0.963984674329502,0.9647239263803681,0.9676923076923077,0.9668976135488837,0.9676923076923077,0.968437259430331,0.9685341519570223,0.9700230591852421,0.9715165511932256,0.9730561970746728,0.9746738296239448,0.9714285714285714,0.9762452107279693,0.9745173745173745,0.9752704791344667,0.9728471683475562
0.8990318118948825,0.8990318118948825,0.954369682907966,0.9148418491484185,0.9084967320261438,0.9325931800158604,0.9604863221884499,0.9648318042813455,0.9623944742900997,0.9614197530864198,0.9614197530864198,0.9604957397366383,0.9659442724458205,0.9676425269645609,0.9676425269645609,0.9676425269645609,0.9683885890516577,0.9680933852140078,0.9667953667953668,0.9667953667953668,0.9692307692307692,0.9692307692307692,0.9715603382013835,0.9762452107279693,0.9770290964777948,0.9753846153846154
0.8990318118948825,0.8608885651857247,0.941358024691358,0.9550387596899225,0.9478458049886621,0.9557109557109557,0.9598765432098766,0.9590100541376644,0.9654112221368178,0.9678899082568807,0.9655172413793104,0.968437259430331,0.9709035222052067,0.967741935483871,0.9700690713737529,0.9700690713737529,0.9676425269645609,0.9700230591852421,0.9707692307692307,0.9714285714285714,0.9722222222222222,0.9722222222222222,0.97138437741686,0.9713400464756003,0.9721362229102167,0.9736842105263158
0.8990318118948825,0.9052924791086351,0.9473684210526315,0.9473684210526315,0.9425287356321839,0.9416282642089093,0.9468822170900693,0.9517241379310345,0.9553846153846154,0.9569230769230769,0.9608595548733692,0.9672006102212052,0.9692780337941628,0.9700690713737529,0.9708141321044547,0.9731389102072141,0.9754601226993865,0.9770642201834863,0.9779467680608365,0.9787234042553191,0.9748667174409749,0.9778456837280367,0.9761721752498078,0.9777094542659492,0.9769230769230769,0.9761354888375674
0.8990318118948825,0.9298245614035088,0.955984555984556,0.955177743431221,0.9544401544401544,0.9585889570552147,0.9606784888203547,0.9575289575289575,0.9542280837858805,0.9614791987673343,0.963076923076923,0.9676923076923077,0.9668976135488837,0.973424449506454,0.9740458015267176,0.9723926380368099,0.9739663093415007,0.9722650231124808,0.9739663093415007,0.9746738296239448,0.9754224270353302,0.9746348962336664,0.9746348962336664,0.9753846153846154,0.9745958429561201,0.9769585253456221
0.8990318118948825,0.9071877180739707,0.9555388093443858,0.9515151515151515,0.9535415079969536,0.955064737242955,0.9590288315629742,0.9613928841786525,0.9642585551330799,0.9665144596651446,0.9689158453373768,0.9687261632341724,0.9702517162471396,0.9702062643239114,0.9733434881949733,0.9725609756097561,0.9694189602446484,0.9733434881949733,0.9748667174409749,0.974124809741248,0.9725609756097561,0.9747513389441469,0.9739663093415007,0.9763177998472116,0.9747513389441469,0.9762087490406753
0.8990318118948825,0.9430051813471503,0.954369682907966,0.9534706331045004,0.9606060606060606,0.9574468085106383,0.953184957789716,0.9568567026194145,0.9605568445475638,0.9605568445475638,0.9653045489591364,0.965143299767622,0.9588189588189588,0.9668465690053971,0.9653045489591364,0.9651972157772621,0.9667440061871616,0.9675425038639877,0.9675425038639877,0.9691833590138675,0.9698375870069605,0.9698375870069605,0.9684857801691007,0.9732620320855615,0.9755725190839695,0.9755725190839695
0.8990318118948825,0.9507462686567164,0.9156272927366104,0.950419527078566,0.9515011547344111,0.9559270516717325,0.9520123839009288,0.9541569541569541,0.9562547966231773,0.9585889570552147,0.9623944742900997,0.9572649572649573,0.9702062643239114,0.9670498084291188,0.9694656488549618,0.9724349157733537,0.9756468797564688,0.9771341463414634,0.9762452107279693,0.9721362229102167,0.9720496894409938,0.9728471683475562,0.9777777777777777,0.9777777777777777,0.9801223241590215,0.9800613496932515
