0.0020000000000000005,0.0020000000000000005,0.0019648445641342895,0.002144323725498672,0.002769862955929432,0.0027267634491887154,0.002043273959515069,0.00196355535687885,0.0019129796561403861,0.0019510624896346565,0.0019607842656023736,0.0019241880549444115,0.0019266324086346395,0.0018077255571636434,0.001833538037733786,0.002006160245652317,0.0018683964111772895,0.001957902143609068,0.0018241379943831535,0.0019204218073797692,0.0017905971190139603,0.0018268122900407494,0.0019003856861226729,0.0019492479154567808,0.002097475661549558,0.0019930078668149395
0.0020000000000000005,0.0020000000000000005,0.001970649706156728,0.0017753453213661017,0.0019871226492391325,0.0024290942919178654,0.002469593200024036,0.0027288827502026667,0.0026693057540037378,0.0018554871149449488,0.0017803919213275163,0.0019399817665005526,0.001940814035799888,0.0018862058717714239,0.0018071303680054658,0.001793856963094476,0.0017949471269324989,0.0018739845003018529,0.00196117692738301,0.0019129058243822464,0.0019633778105942017,0.0016577410861907964,0.001862258448607744,0.0018548494161792712,0.0018711281604356026,0.0017792578182969383
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0018236588982141803,0.0019185299623348455,0.001753148962118992,0.001996583160456089,0.0020558649768600786,0.0020980439089211315,0.0021713768207996683,0.0017343241052084474,0.0018459800536539863,0.001731573561781457,0.0017793132962883832,0.0017968829495260742,0.001917560269956101,0.0019313349119141467,0.001894226445645593,0.0019946939596029484,0.0019569784030443677,0.0018483172524854858,0.0020259634218707666,0.0021242614149693103,0.0019971613736272384,0.002023480945619427,0.0022246708724211694
0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.001987157728444631,0.0022171108195901857,0.0021818127838982844,0.0021214960290302717,0.0021422203559120193,0.0021334487697876213,0.0020405418079390853,0.001915279428156356,0.0019994099839080095,0.001977173942604486,0.001968261753280588,0.0019497928302724867,0.001931386820866365,0.002018334879839751,0.0019880395106523685,0.0018565517980686265,0.0018649885501997323,0.0019290569300205067,0.001897314009009985,0.0022405674567618464,0.0018865775704920266,0.0018048898445243175,0.0016943461109281202
0.0020000000000000005,0.0020000000000000005,0.001981878408883759,0.002117930665778194,0.0026304452775027264,0.0024081885299367337,0.002322732790107672,0.002359886611600174,0.002182096766167817,0.001969356331233367,0.0020113145026975387,0.002002899914619995,0.0018741832124346074,0.0019805436855706146,0.0018744099272633304,0.0018474298919301895,0.0018923867862632817,0.0018464325059011407,0.0016951674193066179,0.00174727158017169,0.001884895989921868,0.0017842478829420635,0.0019126774368298538,0.0018866362263494525,0.0019066676128863655,0.0020037670752826656
0.0020000000000000005,0.0020000000000000005,0.0019714958324970077,0.0016752159858088444,0.0018454311723923715,0.001846519688896864,0.0019142822884246167,0.0017155702102093066,0.001760720165232516,0.0016522679740141385,0.0017739061605427076,0.0017715503491553058,0.0017565403229789689,0.0017769865758625,0.0017866783505600305,0.0018057429720135245,0.0016375378103965293,0.0018499955907592559,0.001735864747558525,0.0017570020297843442,0.0018909620860922479,0.0019454076761597854,0.0019054243929895421,0.001855615297971312,0.0018526360318288084,0.0018567425903119985
0.0020000000000000005,0.0020000000000000005,0.001867931193225215,0.0020616626255321583,0.0024423675295637643,0.002370338997512656,0.002333765594451659,0.001992287782086502,0.002105891323305046,0.0021388570316918497,0.00217708702625767,0.002054138985165105,0.0018863456146743683,0.0019434864879933325,0.0018320518812034506,0.0017369020859202013,0.0017733903279304527,0.001786049652687339,0.0016641285771814127,0.0018381329337441741,0.00170994479428938,0.0019168205965018265,0.0019746610649965354,0.0019192949766811955,0.001924294300146544,0.0018959081730941217
0.0020000000000000005,0.0020000000000000005,0.00198632656565288,0.001663803879816556,0.0017937168804369598,0.0019086022260858778,0.0018196637230991392,0.0019355290565746764,0.001754806976180172,0.0018470559641215797,0.0015494850342617577,0.0018080879016980466,0.0018262486220901135,0.002002081363023388,0.0021359119830112413,0.0024330374389746425,0.0018793561200348321,0.0020483880024113254,0.0022827183920833983,0.0024854192860168703,0.0026464576745496883,0.002940011472517324,0.001963903506807045,0.0019413788063815398,0.0018943288773248478,0.0018911559655448076
0.0020000000000000005,0.0020000000000000005,0.0021060320929945945,0.0021537203635450235,0.002302483645675245,0.0020442940919724187,0.0022239873943082264,0.002149106633346455,0.0021401818531196137,0.002063762024458559,0.001865433594618077,0.0019135617435359882,0.0020015764080532302,0.002096369824533605,0.0022575638498098056,0.0021766884562062832,0.0022844353730546566,0.002452598596128416,0.002006494370462509,0.002006584872652995,0.0020261907205935364,0.0020277040693908385,0.0022677920707532776,0.0024634564010670387,0.0026289028906427018,0.0021062390412425872
0.0020000000000000005,0.0020000000000000005,0.0020496360614649703,0.0018200697455823885,0.0019150285030422477,0.0018024192168756925,0.001884591860265754,0.0020347346391949798,0.0020371569893603107,0.002182362473955692,0.002503746331795929,0.002021244878395153,0.0021710084710619307,0.0022729363087174497,0.0019380762488282483,0.0018624584594590786,0.001960504827147022,0.0020173646417539362,0.0020229135191788578,0.0018882891920611652,0.002031590581268712,0.0019960456870131644,0.0020780533013364444,0.0019776874086400997,0.001981328457564029,0.001952940475624882
