0.0,0.6190476190476191,0.7986111111111112,0.8148148148148148,0.8148148148148148,0.8449612403100775,0.8208955223880597,0.8682170542635659,0.8625954198473282,0.8721804511278195,0.8666666666666667,0.8796992481203008,0.8897058823529411,0.8785714285714286,0.8920863309352518,0.8920863309352518,0.8873239436619719,0.8881118881118881,0.8827586206896552,0.8827586206896552,0.900709219858156,0.9202898550724637,0.9202898550724637,0.9136690647482014,0.9020979020979021,0.9148936170212766
0.0,0.0,0.5737704918032787,0.34615384615384615,0.7142857142857143,0.75,0.8648648648648649,0.8636363636363636,0.8309859154929577,0.8263888888888888,0.8344827586206897,0.8435374149659864,0.8698630136986302,0.8523489932885906,0.8523489932885906,0.8441558441558441,0.8523489932885906,0.8466666666666667,0.8698630136986302,0.8648648648648649,0.87248322147651,0.8675496688741722,0.7931034482758621,0.868421052631579,0.869281045751634,0.8636363636363636
0.0,0.0,0.6923076923076923,0.8076923076923077,0.8650793650793651,0.8527131782945736,0.8461538461538461,0.8057553956834532,0.8309859154929577,0.8321678321678322,0.851063829787234,0.852112676056338,0.8561643835616438,0.8503401360544217,0.8561643835616438,0.8571428571428571,0.8671328671328671,0.8689655172413793,0.8707482993197279,0.8775510204081632,0.8951048951048951,0.8609271523178808,0.9078014184397163,0.8741721854304636,0.875,0.8535031847133758
0.0,0.0,0.7843137254901961,0.596244131455399,0.5765765765765766,0.6648648648648648,0.8615384615384616,0.8623188405797102,0.8391608391608392,0.82,0.82,0.8064516129032258,0.8311688311688312,0.8513513513513513,0.8513513513513513,0.8513513513513513,0.8523489932885906,0.8260869565217391,0.8410596026490066,0.8410596026490066,0.863013698630137,0.863013698630137,0.8758620689655172,0.9078014184397163,0.9142857142857143,0.8904109589041096
0.0,0.1917808219178082,0.7333333333333333,0.782051282051282,0.8130081300813008,0.779874213836478,0.8133333333333334,0.803921568627451,0.8482758620689655,0.8768115942028986,0.8581560283687943,0.8571428571428571,0.8857142857142857,0.8611111111111112,0.8741258741258742,0.8741258741258742,0.8513513513513513,0.8689655172413793,0.8698630136986302,0.8609271523178808,0.8666666666666667,0.8666666666666667,0.8562091503267973,0.8516129032258064,0.8571428571428571,0.8636363636363636
0.0,1.0,0.7851851851851852,0.7851851851851852,0.75177304964539,0.7430555555555556,0.7619047619047619,0.7943262411347518,0.8013698630136986,0.8082191780821918,0.8321678321678322,0.8814814814814815,0.8680555555555556,0.8741258741258742,0.875,0.8881118881118881,0.9014084507042254,0.9202898550724637,0.9465648854961832,0.9538461538461539,0.924812030075188,0.927007299270073,0.896551724137931,0.903448275862069,0.8972602739726028,0.891156462585034
0.0,0.8205128205128205,0.7947019867549668,0.7894736842105263,0.7880794701986755,0.823943661971831,0.8187919463087249,0.8013245033112583,0.7770700636942676,0.8243243243243243,0.8356164383561644,0.8561643835616438,0.8503401360544217,0.9302325581395349,0.9117647058823529,0.8873239436619719,0.9,0.8716216216216216,0.9,0.8951048951048951,0.8958333333333334,0.8896551724137931,0.8896551724137931,0.8904109589041096,0.8843537414965986,0.9027777777777778
0.0,1.0,0.865546218487395,0.8253968253968254,0.8195488721804511,0.8270676691729323,0.859375,0.88,0.8778625954198473,0.8863636363636364,0.9133858267716536,0.8888888888888888,0.8962962962962963,0.8905109489051095,0.9172932330827067,0.9104477611940298,0.8840579710144928,0.9172932330827067,0.924812030075188,0.9242424242424242,0.9104477611940298,0.9064748201438849,0.9,0.9197080291970803,0.9064748201438849,0.9020979020979021
0.0,0.8631578947368421,0.7843137254901961,0.8148148148148148,0.873015873015873,0.8461538461538461,0.7972027972027972,0.8040540540540541,0.8104575163398693,0.8104575163398693,0.8389261744966443,0.8258064516129032,0.7924528301886793,0.8456375838926175,0.8389261744966443,0.8300653594771242,0.8366013071895425,0.8421052631578947,0.8421052631578947,0.8581081081081081,0.8496732026143791,0.8496732026143791,0.8620689655172413,0.9051094890510949,0.9191176470588235,0.9191176470588235
0.0,0.8773584905660378,0.6867469879518072,0.8,0.782312925170068,0.8384615384615385,0.7727272727272727,0.7735849056603774,0.8111888111888111,0.823943661971831,0.8391608391608392,0.7861635220125787,0.8905109489051095,0.8652482269503546,0.8897058823529411,0.8928571428571429,0.9318181818181818,0.9328358208955224,0.9078014184397163,0.8571428571428571,0.8481012658227848,0.8535031847133758,0.9148936170212766,0.9148936170212766,0.9347826086956522,0.9225352112676056
