0.79936,0.7993759875197504,0.7993839815194456,0.7994079644778687,0.79944793927332,0.7995119072623799,0.7996878720275313,0.7996878720275313,0.7999039346755794,0.8000480413155313,0.8001761797032974,0.8004967053215566,0.8005127383432142,0.8005768768528163,0.8006570644443999,0.8007613323315803,0.8012569916401034,0.8015944645006017,0.8016909375376098,0.80225217539669,0.8023407544215365,0.8025018573178323,0.8025340856609305,0.8028625954198473,0.8029029179850334,0.8030542020394836,0.8036597627186809,0.8037244097655151,0.8037486550895434,0.8041671697050183,0.8043775787461004
0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.799773880156483,0.7999259466816108,0.8004145513532999,0.8019664894150698,0.8026973829560746,0.8031167735064204,0.8042524502404959,0.80507680684966,0.80527959697733,0.8053850882231426,0.8055474364272251,0.8058216208586235,0.8063481173574397,0.8065434142009446,0.8069121492684995,0.8072769881915614,0.8073177630515597,0.8073585420307717,0.807415639523136,0.8074564283910078,0.8074727450920959,0.8077910526209392,0.8078237137369857,0.8079298806069736,0.8081567025321575,0.8082466094238296,0.8084428393675458
0.79936,0.7993759875197504,0.7997918876193144,0.7998639142659876,0.8003965234109024,0.8004846931111489,0.8005167596366659,0.8007733843580008,0.8012951601908657,0.8014478077343413,0.8015120977849973,0.8017613191839355,0.8018980547947954,0.8020106956164026,0.8022763313728245,0.802381024081268,0.8025421431511732,0.8025743747301626,0.8026469052496285,0.8026952662127693,0.8027819624384855,0.8029190481452091,0.8029755088099974,0.803046134062048,0.8031752411575562,0.8033286097627159,0.8034739603751395,0.8035304998190518,0.803595126070696,0.8037486550895434,0.803821399839099
0.79936,0.79936,0.79936,0.7993679936799368,0.7994719260696498,0.799855910664612,0.8001901997096952,0.8005187573857833,0.8020228168929292,0.8025704101611527,0.802882828587213,0.8029796168489999,0.8035992560197054,0.8035992560197054,0.8036638949495762,0.8040237400663917,0.804815419007915,0.805586355663972,0.805746836719262,0.8059398951189995,0.8062778097284863,0.8063428957751027,0.8065789208066697,0.8066684836921959,0.8067906469590501,0.8069943346495259,0.8074653409320561,0.8076040708662213,0.8076367201317931,0.8076856989801591,0.8079676440849343
0.79936,0.79936,0.79936,0.7993759875197504,0.7993839815194456,0.7997758834593989,0.799879921949267,0.7998879260311805,0.7999439590901358,0.7999919936750033,0.8002883344679829,0.800801442596674,0.8012670154968826,0.8013232419427597,0.8013312749363434,0.8019965887428514,0.8021173047012192,0.8022702637600867,0.802431336331513,0.8025280109232561,0.802552183211012,0.8025763569549589,0.8028101115809138,0.8028262376088463,0.8028907481995601,0.8029230073828537,0.8029956000241094,0.8032134567268562,0.8033829825725141,0.8035606578471189,0.8039588425213482
0.79936,0.7993679936799368,0.7993759875197504,0.7993759875197504,0.799751878420426,0.8000880801529392,0.8011144406249687,0.8019261637239166,0.8027214300060254,0.8037145414140195,0.8043110735418427,0.8047019734192509,0.8048073146908072,0.8055821548448225,0.8059925773528581,0.8063015799350269,0.806625150135753,0.807085938210134,0.8071022411651231,0.8071492060926831,0.807236948440278,0.8073755998989643,0.8078758467293499,0.8083007950798115,0.8084152806442475,0.8084951382635355,0.8085278612552995,0.8085605868960284,0.8086241094559585,0.8088903736548526,0.8091693504283891
0.79936,0.79936,0.7993679936799368,0.7993759875197504,0.7996078784423171,0.799703872665246,0.7998238978607592,0.799879921949267,0.7999119392380742,0.8000240199365474,0.800072064137082,0.8002402642907198,0.8003985220639037,0.8008596419160596,0.8011245189223861,0.8011967885172452,0.8013092338075045,0.8014859973328253,0.8016708789665824,0.8018880227927088,0.8020569937788481,0.802081138304384,0.8023448400469771,0.802576486299238,0.8026651402863971,0.8027457518177801,0.8027538138614657,0.8027538138614657,0.8028747639519467,0.8031470744867917,0.8031954981661056
0.79936,0.7993679936799368,0.7993759875197504,0.7994159591171383,0.7995358978975374,0.799703872665246,0.799855910664612,0.7998639142659876,0.7998719180275377,0.7998879260311805,0.7999919936750033,0.8000320269025982,0.8000880801529392,0.8000880801529392,0.8000880801529392,0.8001121053790563,0.8001281229980781,0.8002242421815561,0.8002803223707263,0.8003123717223496,0.8003524370219072,0.8005367890799475,0.8005848948891805,0.8007593364321205,0.8009037532813659,0.800935852988918,0.8009438783178525,0.8009920336690215,0.8010642775539655,0.8012148427319928,0.8012630312750602
0.79936,0.79936,0.7993679936799368,0.800008006485253,0.8000480413155313,0.800552823707324,0.8018820602339534,0.8030866306291823,0.8039024390243903,0.8041431072298126,0.8045053750452953,0.8049389678926802,0.80527959697733,0.8053730501027853,0.8054136308210136,0.8054948045272674,0.8057221779762684,0.805811538383981,0.8058277878604557,0.8058602887795434,0.8059252984833818,0.8059496798265517,0.8061977968768914,0.8062628626770509,0.8064581231079717,0.8065883492793993,0.8067410966647823,0.8069815817109621,0.8070467765390208,0.8070549266332064,0.8070793779034539
0.7993679936799368,0.7994319488753988,0.7996638722714632,0.8005768768528163,0.8008576037189544,0.801906099518459,0.8023407544215365,0.802548218355606,0.8029351789535012,0.8032801712442341,0.8036558145146695,0.8041732901382377,0.8043736414137348,0.8045031806103551,0.8050360074532911,0.8050927697979411,0.8053585103381564,0.8056751171815937,0.8065473187074899,0.8067632362590219,0.807028173280824,0.807295244252293,0.8077035809219636,0.8077362361907072,0.8077525648152828,0.8077688941000475,0.8078015546503048,0.8080018604274939,0.808026370337415,0.8080590525304616,0.808083565910286
