0.0,0.0001993421708362404,0.0002989983555090447,0.0005979073243647235,0.001095890410958904,0.001892147587511826,0.004078587416065656,0.004078587416065656,0.00675541426584542,0.008535980148883375,0.010116036893781613,0.014055231119469465,0.014251781472684086,0.015037593984962405,0.01601898546425393,0.017293344532832648,0.023347453452861787,0.02742823436885568,0.02859107879740617,0.035345376217751016,0.03640277913690185,0.038322416658519896,0.03870589385201838,0.0426258291065158,0.04310302793895363,0.04491207560037021,0.052028732284993204,0.052784785561808656,0.05306815425660927,0.05796400232243081,0.06040398183048227
0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,0.005169756922006263,0.007052046086611045,0.013071248205178987,0.03197018730999313,0.04071072927853168,0.04567143830947512,0.05907376969931354,0.06859396796382702,0.07091380801383684,0.07211792384885005,0.07396747733486833,0.0770998946461067,0.08306282222646554,0.08525653251954987,0.08943437514866086,0.09351117862059144,0.09396355353075171,0.09441571381126346,0.09504837791690382,0.09550002370904263,0.0956806220662842,0.09919545669663984,0.09955521907826252,0.10072350688040857,0.10323007177937288,0.10421484872799358,0.10635990759511574
0.0,0.0001993421708362404,0.0053683268714583956,0.006260247428826949,0.012873836403248167,0.013955559954471224,0.01434862203750433,0.01748752655238848,0.02383297222769352,0.025680129876518916,0.026456847799360708,0.029460866149464793,0.03110435166560369,0.03245575329705349,0.03563387175721978,0.036883040649611114,0.03880173972535796,0.03918502955977916,0.040046884157061924,0.04062103310223611,0.041670732897433393,0.04329384232850666,0.04396139974656399,0.04481683554169914,0.04633956386292835,0.0481447259641103,0.04985180506292211,0.05051486302700602,0.05127209166828511,0.05306815425660927,0.0539177657098526
0.0,0.0,0.0,9.9676052828308e-05,0.0013945612112760235,0.00616118453741429,0.010312856363726511,0.014349332013854528,0.03264545855595314,0.03918120084029508,0.042907991613438,0.04405243409190585,0.05136171658818389,0.05136171658818389,0.05211821225797059,0.056357122107097896,0.06561325753926198,0.07450378751558155,0.0763446525216725,0.07854955989284347,0.08247029065050351,0.08320213730260961,0.08585040495474035,0.08685300699966668,0.08821850019033117,0.09048999572263676,0.09573459715639811,0.0972676042998532,0.09762795322191184,0.09816822076016472,0.10130410130410131
0.0,0.0,0.0,0.0001993421708362404,0.0002989983555090447,0.005170013919268244,0.006458343683243082,0.006557377049180328,0.0072503352038536025,0.00784391600059574,0.011496531219028742,0.01778304682868998,0.02344596591468821,0.024127234231129058,0.024224519940915804,0.03226439148769246,0.03371061786466755,0.03553945564910906,0.03746087636932707,0.0386119257086999,0.038899477105018815,0.03918694420013681,0.04196145401317394,0.0421525101234327,0.04291636186296025,0.043298064264469256,0.044156350521493325,0.04672669749330737,0.048721190314110666,0.0508062949290849,0.05552056586405697
0.0,9.9676052828308e-05,0.0001993421708362404,0.0001993421708362404,0.0048724705414408594,0.00903001736541801,0.02159443869250111,0.03139717425431711,0.040909978519820346,0.0527719842848135,0.05973323023390682,0.06430775163902815,0.06552006552006552,0.07441860465116279,0.07910847522479433,0.08259333524300583,0.08624386524991662,0.09149209063702438,0.09167339571557498,0.09221272554605887,0.09320425208807896,0.09474133434491915,0.1003119977309256,0.10497029142695463,0.10622054665409991,0.10710753143987566,0.10746409230044737,0.10782051885682,0.10852786144578314,0.11145045341352253,0.11452959384673107
0.0,0.0,9.9676052828308e-05,0.0001993421708362404,0.003085344613087833,0.004277117421793405,0.005764834509492099,0.006458343683243082,0.0068544181195052895,0.008239440115153622,0.008832431895995634,0.010905125408942203,0.012874473879673186,0.018563317699333497,0.02178627760252366,0.022663447800167512,0.024026389641081187,0.026164363350218857,0.02839457653763018,0.031006230682431437,0.03303273867869045,0.03332189934826285,0.03649527909593464,0.039275072053148355,0.04032809295967191,0.04128440366972477,0.041379983408968916,0.041379983408968916,0.04281256095182368,0.04604974930633306,0.04662027349262738
0.0,9.9676052828308e-05,0.0001993421708362404,0.0006975237905435703,0.002190580503833516,0.004277117421793405,0.00616118453741429,0.006260247428826949,0.006359300476947536,0.006557377049180328,0.00784391600059574,0.008338296605122097,0.00903001736541801,0.00903001736541801,0.00903001736541801,0.0093263220557595,0.009523809523809525,0.010707911957168352,0.011397988007334358,0.011792102264281821,0.012284525460669705,0.014546534065607837,0.015135776821486868,0.017292490118577076,0.019054200809556717,0.01944526700227026,0.019543009426047475,0.020129261433716513,0.021007988953545713,0.02285939501428712,0.023443656422379826
0.0,0.0,9.9676052828308e-05,0.008041697691734922,0.008535980148883375,0.014742987186464157,0.03100166781124301,0.04537929691303924,0.054944522505935366,0.05776487663280116,0.06198107742807492,0.06701328711727325,0.07091380801383684,0.07201843671980027,0.07248115969855518,0.07340593964400519,0.07599060897896603,0.07700411837946557,0.07718827810764221,0.07755649176560704,0.07829249617151608,0.07856835255275373,0.08140645901012804,0.08213944603629417,0.08433505056286968,0.08579599618684461,0.08752380952380952,0.0902434385697984,0.09096958174904943,0.09106031082172901,0.09133244630298422
9.9676052828308e-05,0.0008967269466447467,0.003780718336483932,0.015037593984962405,0.018468223791417708,0.03120094191522763,0.03640277913690185,0.03889567554361104,0.04348461950957929,0.04757503526779199,0.05202368242259536,0.05805515239477504,0.06039814456899884,0.06189648512939359,0.0680494730256509,0.06870008659674781,0.0717579250720461,0.07536315259600172,0.08526466380543633,0.08771846278394209,0.09071027859655795,0.09369660148091893,0.09828149410595086,0.0986415487291144,0.09882152491835866,0.09900146703894752,0.099361249112846,0.1015972025328419,0.10186628868414836,0.10222495158014078,0.1024938598148498
