1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.999937449959968,0.999937449959968
1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999499599679744,0.999937449959968,0.999937449959968,0.9998623899119295,0.9998498799039232,0.9998498799039232,0.9998498799039232,0.9998498799039232,0.9998373698959168,0.9998248598879104,0.9998248598879104,0.9997873298638911,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997748198558847,0.9997623098478783,0.9997623098478783,0.9997623098478783
1.0,1.0,1.0,1.0,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999749799839872,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.9999499599679744,0.9999499599679744
1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999499599679744,0.9999499599679744,0.999937449959968,0.999937449959968,0.9999249399519615,0.9999249399519615,0.9999249399519615,0.9998999199359487,0.9998373698959168,0.9997873298638911,0.9997748198558847,0.9997623098478783,0.9996872497998399,0.9996872497998399,0.9996872497998399,0.9996872497998399,0.9996872497998399,0.9996872497998399,0.9996747397918335,0.9996747397918335,0.9996747397918335,0.9996747397918335,0.9996497197758206
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999499599679744
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9998874099279423,0.9998748999199359,0.9998373698959168,0.9998373698959168,0.999812349879904,0.9997873298638911,0.9997873298638911,0.9997748198558847,0.9996997598078463,0.9996997598078463,0.9996872497998399,0.9996747397918335,0.9996747397918335,0.9996372097678142,0.9996372097678142,0.9996372097678142,0.9996246997598078,0.9996246997598078,0.9996246997598078,0.9996121897518014,0.9995871697357886,0.999537129703763
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.999937449959968,0.9999249399519615,0.9999249399519615
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999874899919936,0.9999749799839872,0.9999749799839872
1.0,1.0,1.0,1.0,1.0,1.0,0.9999249399519615,0.9998999199359487,0.9998999199359487,0.9998874099279423,0.9998748999199359,0.9998498799039232,0.9998498799039232,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9998248598879104,0.9997998398718975,0.9997998398718975,0.9997998398718975,0.9997998398718975,0.9997873298638911,0.9997623098478783,0.9997623098478783,0.9997623098478783,0.9997623098478783
1.0,1.0,1.0,1.0,1.0,0.9999749799839872,0.9999749799839872,0.9999624699759808,0.9999624699759808,0.9999499599679744,0.9999249399519615,0.9999249399519615,0.9999124299439551,0.9999124299439551,0.9998999199359487,0.9998999199359487,0.9998874099279423,0.9998874099279423,0.9998498799039232,0.9998248598879104,0.9997998398718975,0.9997873298638911,0.9997372898318655,0.9997372898318655,0.9997372898318655,0.9997372898318655,0.9997372898318655,0.9997122698158527,0.9997122698158527,0.9997122698158527,0.9997122698158527
