0.0,9.968102073365231e-05,0.00014952153110047846,0.0002990430622009569,0.0005482456140350877,0.000946969696969697,0.0020434609250398724,0.0020434609250398724,0.0033891547049441787,0.00428628389154705,0.005083732057416268,0.007077352472089314,0.007177033492822967,0.007575757575757576,0.008074162679425838,0.008722089314194577,0.011812200956937798,0.013905502392344497,0.01450358851674641,0.017992424242424244,0.01854066985645933,0.019537480063795853,0.019736842105263157,0.021780303030303032,0.022029505582137163,0.02297647527910686,0.02671451355661882,0.02711323763955343,0.02726275917065391,0.029854465709728866,0.03115031897926635
0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,0.00259170653907496,0.003538676236044657,0.006578947368421052,0.016248006379585327,0.020783492822966508,0.02337519936204147,0.030452551834130783,0.035536283891547046,0.0367822966507177,0.037430223285486446,0.03842703349282297,0.04012161084529506,0.04336124401913875,0.04455741626794258,0.046850079744816586,0.049092902711323765,0.049342105263157895,0.049591307814992026,0.049940191387559806,0.050189393939393936,0.05028907496012759,0.05223285486443381,0.052432216905901115,0.05308014354066986,0.05447567783094099,0.05502392344497608,0.056220095693779906
0.0,9.968102073365231e-05,0.0026913875598086126,0.0031399521531100478,0.006479266347687401,0.007027511961722488,0.0072268740031897925,0.008821770334928229,0.01206140350877193,0.013008373205741627,0.013407097288676235,0.014952153110047847,0.015799441786283893,0.016497208931419458,0.01814194577352472,0.01878987240829346,0.019786682615629984,0.019986044657097288,0.020434609250398725,0.02073365231259968,0.02128189792663477,0.022129186602870814,0.022478070175438597,0.02292663476874003,0.02372408293460925,0.024671052631578948,0.02556818181818182,0.025917065390749602,0.02631578947368421,0.02726275917065391,0.027711323763955343
0.0,0.0,0.0,4.984051036682616e-05,0.0006977671451355662,0.0030901116427432215,0.00518341307814992,0.0072268740031897925,0.01659688995215311,0.019986044657097288,0.021929824561403508,0.02252791068580542,0.026365629984051037,0.026365629984051037,0.026764354066985647,0.02900717703349282,0.03394138755980861,0.03872607655502392,0.039722886762360445,0.04091905901116427,0.0430622009569378,0.04346092503987241,0.044906299840510366,0.045454545454545456,0.04620215311004785,0.0474481658692185,0.05033891547049442,0.05118620414673046,0.05138556618819777,0.05168460925039872,0.05342902711323764
0.0,0.0,0.0,9.968102073365231e-05,0.00014952153110047846,0.00259170653907496,0.0032396331738437003,0.003289473684210526,0.0036383572567783096,0.003937400318979266,0.0057814992025518345,0.008971291866028708,0.011862041467304626,0.012210925039872408,0.012260765550239234,0.016397527910685807,0.0171451355661882,0.018092105263157895,0.01908891547049442,0.019687001594896333,0.01983652312599681,0.019986044657097288,0.021431419457735246,0.0215311004784689,0.021929824561403508,0.022129186602870814,0.02257775119617225,0.023923444976076555,0.024970095693779903,0.026066586921850078,0.028558612440191387
0.0,4.984051036682616e-05,9.968102073365231e-05,9.968102073365231e-05,0.0024421850079744817,0.00453548644338118,0.010915071770334928,0.01594896331738437,0.02088317384370016,0.02711323763955343,0.030801435406698566,0.03324362041467305,0.033891547049441785,0.0386762360446571,0.04121810207336523,0.04311204146730462,0.04510566188197767,0.047996411483253586,0.04809609250398724,0.0483951355661882,0.04894338118022329,0.04979066985645933,0.05288078149920255,0.05547248803827751,0.05617025518341308,0.05666866028708134,0.056868022328548644,0.05706738437001595,0.05746610845295056,0.05911084529505582,0.06085526315789474
0.0,0.0,4.984051036682616e-05,9.968102073365231e-05,0.0015450558213716107,0.002143141945773525,0.0028907496012759173,0.0032396331738437003,0.003438995215311005,0.004136762360446571,0.004435805422647528,0.005482456140350877,0.006479266347687401,0.009370015948963317,0.011014752791068581,0.011463317384370016,0.012161084529505583,0.013257575757575758,0.01440390749601276,0.015749601275917065,0.016796251993620413,0.016945773524720893,0.018590510366826157,0.020035885167464115,0.0205841307814992,0.021082535885167463,0.02113237639553429,0.02113237639553429,0.021879984051036683,0.023574561403508772,0.023873604465709727
0.0,4.984051036682616e-05,9.968102073365231e-05,0.0003488835725677831,0.0010964912280701754,0.002143141945773525,0.0030901116427432215,0.0031399521531100478,0.003189792663476874,0.003289473684210526,0.003937400318979266,0.004186602870813397,0.00453548644338118,0.00453548644338118,0.00453548644338118,0.004685007974481658,0.004784688995215311,0.005382775119617225,0.005731658692185008,0.005931020733652313,0.006180223285486443,0.007326555023923445,0.007625598086124402,0.008722089314194577,0.009619218500797447,0.009818580542264753,0.009868421052631578,0.010167464114832535,0.010616028708133971,0.011562998405103669,0.011862041467304626
0.0,0.0,4.984051036682616e-05,0.004037081339712919,0.00428628389154705,0.007426236044657098,0.015749601275917065,0.02322567783094099,0.02825956937799043,0.029754784688995214,0.03199760765550239,0.034688995215311005,0.0367822966507177,0.03738038277511962,0.03762958532695375,0.03812799043062201,0.03952352472089314,0.04007177033492823,0.04017145135566188,0.04037081339712919,0.040769537480063796,0.04091905901116427,0.042464114832535885,0.04286283891547049,0.044059011164274325,0.04485645933014354,0.045803429027113235,0.04729864433811802,0.047697368421052634,0.047747208931419455,0.04789673046251994
4.984051036682616e-05,0.0004485645933014354,0.001893939393939394,0.007575757575757576,0.00932017543859649,0.015849282296650717,0.01854066985645933,0.01983652312599681,0.022228867623604466,0.02437200956937799,0.02671451355661882,0.029904306220095694,0.03115031897926635,0.031947767145135565,0.035237240829346095,0.035586124401913874,0.03723086124401914,0.03917464114832536,0.04455741626794258,0.04590311004784689,0.04754784688995215,0.04919258373205742,0.05173444976076555,0.05193381180223285,0.05203349282296651,0.052133173843700156,0.05233253588516747,0.05357854864433812,0.0537280701754386,0.0539274322169059,0.05407695374800638
