0.8884936866441402,0.8885035624173308,0.8885085003862548,0.8885233146223531,0.8885480061136585,0.8885875153543022,0.888696183885044,0.888696183885044,0.8888295861409478,0.8889185432304698,0.8889976311487261,0.8891954125276705,0.8892053039067367,0.8892448716237262,0.8892943362221456,0.8893586484276345,0.8896593172990239,0.8898673019548471,0.8899267440048095,0.8902674678264549,0.8903220057695949,0.8904211827873144,0.8904410208423843,0.8906382314926238,0.8906630416009716,0.8907511519967014,0.891123547905193,0.8911632885142818,0.8911781921565348,0.8914304195570227,0.8915596800999409
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8887443504944881,0.8888382333318507,0.8891397807600541,0.8900816231083594,0.8905266441614582,0.8907846786506336,0.8914529819199839,0.8919541769199435,0.892078622213789,0.8921433474909725,0.8922429431826427,0.892406123337688,0.8927239014364542,0.8928435775409433,0.8930544924264858,0.8932729010299945,0.893297862827506,0.8933228260201316,0.8933577768338214,0.8933827433751977,0.8933927303824849,0.8935875216637782,0.8936075050596536,0.8936724572693776,0.8938062005099987,0.8938611845894874,0.8939811733384044
0.8884936866441402,0.8885035624173308,0.8887604096018501,0.8888048789979597,0.8891237124869302,0.8891781103824954,0.8891978930857839,0.8893561864072053,0.8896778932840639,0.8897719746428233,0.8898115937995714,0.8899651513633277,0.8900493828535161,0.8901187619360479,0.8902823411482987,0.8903467979527392,0.8904459804942714,0.8904658196543254,0.8905104609968584,0.8905402243786138,0.8905886154223257,0.8906729660313445,0.8907077032794375,0.8907461888205402,0.8908256062767475,0.890919932901241,0.8910093133949024,0.8910440773192428,0.891083810840338,0.8911781921565348,0.8912229060743913
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8885628216671669,0.8887999377341917,0.8890013401471382,0.8892040714166528,0.8901163146788122,0.890453459291153,0.8906407563610431,0.8907003047710317,0.8910764154045964,0.8910764154045964,0.8911161528041786,0.89132737836361,0.8917887548677207,0.8922419086534704,0.8923353487307463,0.8924487425738151,0.8926259585471971,0.8926658437547127,0.8928104575163399,0.8928653232699624,0.8929401510749564,0.8930648919584933,0.8933482392397988,0.89343313786106,0.8934531163523947,0.8934830857647604,0.8936455747165001
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8885035624173308,0.8885085003862548,0.8887505281181206,0.8888147616903225,0.8888197031189192,0.8888542946576005,0.8888839466909823,0.8890668446224002,0.889383386368188,0.88967044708344,0.889705104874479,0.8897100562079137,0.8901150295647139,0.8901893747459505,0.8902835631390195,0.890382730351096,0.8904422412832795,0.8904571202593338,0.8904719997326411,0.8906158602824434,0.8906257834130906,0.8906654781470236,0.8906853268409001,0.8907299896368438,0.8908640049037363,0.8909682668836453,0.8910775198983346,0.891307377940332
0.8884936866441402,0.8884986245032929,0.8885035624173308,0.8885035624173308,0.8887357063045134,0.8889432566932637,0.8895763895457859,0.8900766078745769,0.8905612870161991,0.891132381552321,0.8914939656903206,0.8917191056366314,0.8917837795618239,0.8922492952636133,0.8924910102070445,0.892680420431825,0.8928737019099171,0.8931259744396448,0.8931359564563809,0.8931597183413434,0.8932084413842439,0.8932933134351717,0.8935844245887523,0.8938443124489636,0.8939143080881531,0.8939581247307978,0.8939781277095629,0.8939981315835109,0.8940319548872181,0.8941846606646262,0.8943350608356933
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8885035624173308,0.8886467858036186,0.888706064160362,0.8887801732285215,0.8888147616903225,0.8888345277343815,0.8889037158123578,0.8889333711432496,0.8890371803854837,0.8891298907149412,0.8894044340593619,0.8895677528490028,0.8896123047472775,0.889681616570853,0.8897905569748479,0.8899044777448732,0.8900382480500175,0.8901423194280497,0.8901571887545728,0.8903146041134112,0.8904522389140473,0.8905068015463631,0.8905564097421842,0.8905613708657601,0.8905613708657601,0.8906357943529517,0.8907983528087509,0.8908281369287437
0.8884936866441402,0.8884986245032929,0.8885035624173308,0.8885282528108309,0.8886023322253965,0.888706064160362,0.8887999377341917,0.8888048789979597,0.8888098203166697,0.8888197031189192,0.8888839466909823,0.8889086582301003,0.8889432566932637,0.8889432566932637,0.8889432566932637,0.8889580854305446,0.8889679715302491,0.8890272927464021,0.889061900445443,0.8890816774832191,0.8891064000177964,0.8892201413879603,0.8892498178359467,0.8893524699599465,0.8894415328637714,0.8894613270426954,0.8894662757250872,0.8894959689758584,0.8895405125694128,0.889628384770342,0.8896580892173448
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8888938311417531,0.8889185432304698,0.8892300333172032,0.890019708931375,0.890751245388996,0.8912528364583159,0.8913957508503876,0.8916133062626893,0.8918695739504988,0.892078622213789,0.8921260018306432,0.8921508983239101,0.892200695479384,0.8923401570934912,0.8923949575140411,0.8924049219500212,0.8924248514895707,0.8924647132392353,0.8924796623134432,0.8926217973060513,0.8926616776499497,0.8927813400656851,0.8928611328343202,0.892949720670391,0.8930870323186267,0.8931269557443005,0.8931319464234825,0.8931469187956816
0.8884986245032929,0.8885381293524596,0.8886813638839787,0.8892448716237262,0.8894180217970614,0.8900543381435952,0.8903220057695949,0.8904447600746372,0.8906828906828906,0.8908901433881511,0.8911111854354103,0.8914292087213517,0.8915473162896533,0.8916268796573111,0.8919490461497258,0.8919838851875411,0.8921419801317111,0.8923362044423108,0.8928559459308496,0.8929782515181479,0.8931305387615525,0.8932890707084256,0.8935190102696267,0.8935389913514058,0.8935489822274153,0.8935589733268482,0.8935789561960138,0.8936914973327816,0.8937064892219084,0.8937264791898496,0.8937414722526673
