0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957983193277311,0.9964285714285714,0.9965753424657534,0.9944903581267218,0.9946524064171123,0.9949238578680203,0.9949748743718593,0.9931818181818182,0.9932584269662922,0.9913978494623656,0.9925925925925926,0.9927007299270073,0.9927404718693285,0.9917218543046358,0.9920634920634921
0.0,0.0,1.0,1.0,0.9811320754716981,0.9861111111111112,0.9924812030075187,0.9878787878787879,0.9881516587677726,0.989451476793249,0.9823151125401929,0.983448275862069,0.984,0.9842726081258192,0.9846743295019157,0.9841075794621027,0.9841628959276018,0.9845814977973568,0.9822361546499477,0.9820538384845464,0.9821428571428571,0.9822309970384995,0.9823529411764705,0.9824390243902439,0.9824732229795521,0.9831144465290806,0.983177570093458,0.9833795013850416,0.9829136690647482,0.9830810329474622,0.983435047951177
0.0,1.0,1.0,1.0,0.9848484848484849,0.986013986013986,0.9863945578231292,0.9888268156424581,0.9918032786885246,0.9923954372623575,0.992619926199262,0.9933774834437086,0.9937304075235109,0.993993993993994,0.994535519125683,0.9947229551451188,0.9949874686716792,0.9950372208436724,0.9951456310679612,0.9952153110047847,0.9930232558139535,0.9932885906040269,0.9933920704845814,0.9913793103448276,0.9916666666666667,0.9919839679358717,0.9922630560928434,0.9923664122137404,0.9924812030075187,0.9927404718693285,0.9928571428571429
0.0,0.0,0.0,1.0,1.0,1.0,0.9904761904761905,0.9931506849315068,0.9881305637982196,0.9901234567901235,0.9887640449438202,0.9890590809628009,0.9887850467289719,0.9887850467289719,0.988950276243094,0.9864406779661017,0.9812680115273775,0.9785894206549118,0.9779141104294479,0.9773809523809524,0.9718785151856018,0.9721293199554069,0.9730021598272138,0.9733191035218783,0.9737394957983193,0.9744114636642784,0.974903474903475,0.9753086419753086,0.9754020813623463,0.9755409219190969,0.9745454545454545
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996969696969697,0.9971014492753624,0.9972527472527473,0.9973958333333334,0.9974747474747475,0.9974937343358395,0.9975124378109452,0.9976798143851509,0.9976905311778291,0.9977324263038548,0.9977528089887641,0.9977973568281938,0.997920997920998,0.99800796812749,0.9980916030534351,0.9930675909878682
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976190476190476,0.9837251356238698,0.9840764331210191,0.9808823529411764,0.9812409812409812,0.9810366624525917,0.9798578199052133,0.9807256235827665,0.980498374864572,0.9756838905775076,0.9757330637007078,0.9748995983935743,0.9742063492063492,0.9746341463414634,0.9733944954128441,0.9746059544658494,0.9749134948096886,0.974293059125964,0.9743808710503843,0.9744680851063829,0.9738175675675675,0.9729286300246104,0.9705882352941176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923664122137404,0.9842931937172775,0.9866071428571429,0.9871244635193133,0.9878542510121457,0.9888475836431226,0.9897260273972602,0.9905956112852664,0.9911764705882353,0.9912536443148688,0.9893899204244032,0.9877149877149877,0.9880382775119617,0.9883177570093458,0.9883449883449883,0.9883449883449883,0.9887387387387387,0.9874739039665971,0.9876288659793815
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,0.9948453608247423,0.9949494949494949,0.9949748743718593,0.9951219512195122,0.9953271028037384,0.9914529914529915,0.9916666666666667
0.0,0.0,1.0,1.0,1.0,1.0,0.9813664596273292,0.9831223628691983,0.9860869565217392,0.9851485148514851,0.9846625766871165,0.9830508474576272,0.984,0.981675392670157,0.9817945383615084,0.982028241335045,0.9826517967781908,0.9828850855745721,0.9829268292682927,0.9830097087378641,0.9831730769230769,0.9832335329341317,0.9815668202764977,0.9817351598173516,0.9822222222222222,0.982532751091703,0.9818376068376068,0.9803719008264463,0.9805327868852459,0.9805527123848515,0.9806122448979592
1.0,1.0,1.0,1.0,1.0,0.99375,0.9946524064171123,0.9925187032418953,0.9933184855233853,0.9918864097363083,0.988929889298893,0.9900990099009901,0.9889240506329114,0.9891975308641975,0.9888111888111888,0.9889196675900277,0.9880952380952381,0.9886792452830189,0.9867549668874173,0.9850267379679144,0.9835051546391752,0.9830677290836654,0.9801699716713881,0.980244590780809,0.9802816901408451,0.9803186504217432,0.9803921568627451,0.9790528233151184,0.9791099000908265,0.9791855203619909,0.9792418772563177
