0.0,0.1259774755631109,0.5431752664568512,0.4797602055381102,0.4742629116068096,0.5373452270003994,0.514196717383491,0.5321031929662193,0.5424222888695799,0.5853953535251726,0.5779814229150584,0.5826431046771696,0.592021555272809,0.5897052698630473,0.6021711217462355,0.6065165220601809,0.6095953122138802,0.6087567739156067,0.6085280007173923,0.6091946293681214,0.6092667403913427,0.6121137206427688,0.6116463995392828,0.6121764459253701,0.6144881820770629,0.6168000696015312
0.0,0.28629265471370736,0.46179976724436195,0.4876102356512939,0.4835112692763938,0.4486010492130902,0.43772911919151886,0.5212818789985686,0.5495319080447437,0.5508300991806814,0.5502197194958293,0.5465486725663716,0.5591526259767907,0.5639481000926784,0.5590534979423868,0.554124375289814,0.5634131493506493,0.5681127383255042,0.5696783326011617,0.5741713280734752,0.5813135633494915,0.5832324814313851,0.5850119735173969,0.584970935021534,0.5896559794055699,0.5904443205056702
0.0,0.2305187033688982,0.4923666304534279,0.48369186127619207,0.4983084020690619,0.5079609655880842,0.5663206753207009,0.5688054729025203,0.585614436990112,0.5901518468167469,0.5855725173263338,0.5888695173426317,0.594833325935461,0.5927533372788847,0.595290013083297,0.5577232546348345,0.5752653334822925,0.5811186579751105,0.5739609644087256,0.5822709209105736,0.5890398591612874,0.5863821603553276,0.5832608795131103,0.5971740152719618,0.6017390536723164,0.5994645662322721
0.0,0.3493467270697919,0.5005985356755102,0.5334022335141964,0.54064873742558,0.5555175048075657,0.5246378432798255,0.5091126551999089,0.56720104735321,0.5803331542181622,0.5983211455712573,0.6031415550466144,0.6084681806606941,0.6068161393644722,0.6035581336926485,0.6062352752807704,0.6047532996317222,0.6040615994236311,0.6038904610174024,0.6054684037933173,0.6056939188594561,0.5994157740993185,0.6023887455834218,0.6020010758472297,0.6028747256530533,0.602375093612924
0.0,0.33042193296862225,0.44181545761018853,0.45177300723554387,0.46214977666918033,0.5167074598276046,0.5510345854215253,0.5427401760105901,0.5304403115561914,0.5364488969412767,0.5413680438448567,0.5538446003938001,0.5505394147931596,0.5772849628330823,0.5581088955889432,0.5531518476348204,0.5511599700652886,0.5573778411149489,0.5608025690174504,0.564592827422231,0.567580997813556,0.5691495829381581,0.5790131768779455,0.5830037619369152,0.5808421806036025,0.5833551738104882
0.0,0.1796632336112473,0.3968678503528502,0.4257888349514563,0.4143623070674249,0.4736590038314176,0.5508843751640161,0.5736776423154459,0.5906025078086098,0.5936403756931086,0.5966377223567034,0.6061442564559216,0.6050184633180584,0.6069127904393798,0.6047331100187062,0.6060041587246577,0.6045849597791628,0.6099665207313932,0.6119288019152701,0.6133792321739678,0.6152519196381614,0.6192215157243512,0.6151874264582283,0.6155920207275715,0.615930533522585,0.6162600945646262
0.0,0.2081619537275064,0.49030780555631287,0.5131222719487264,0.5239922215798603,0.5160736788481647,0.5188935671267921,0.5292647639089832,0.5568350762252741,0.5628772384895495,0.5631649932564065,0.5692705227588949,0.5853219696969697,0.5851365431679953,0.5956018681499213,0.5918690726769624,0.5984697042806921,0.5936586152110341,0.5942012455231882,0.6026685770574013,0.5997560705177958,0.6049601615980249,0.5946561815825924,0.5979033404406539,0.6009208836941604,0.613585961890408
0.0,0.1471542273614657,0.4385390428211587,0.4912801276488537,0.5346997291987469,0.5359774820880245,0.5239138371668492,0.5160194174757281,0.4892013498312711,0.5024298056155507,0.48923951505307733,0.5077036365696159,0.5201393728222996,0.5294256676908532,0.5465709809470864,0.5897370079107647,0.5599294083043287,0.5960149894890778,0.602483908983773,0.5934254451038575,0.606535654126895,0.599594619495117,0.603135988676825,0.6069530558015943,0.6076381294019861,0.6082208535360154
0.0,0.3613341204250295,0.5063076839058489,0.47343867569601206,0.3739831721537548,0.3678103997170145,0.41928064907685425,0.4658676393955185,0.49266982068804394,0.5064540217623213,0.5375548651181141,0.5758705887837396,0.5777134188387809,0.5876961282311773,0.6001105959419797,0.6000294854784018,0.5944651074828217,0.5975371013577518,0.607404012416408,0.6085708342001248,0.6110049755421662,0.6128725165562914,0.6132368148914168,0.6116868342124315,0.6096309575322989,0.609376922761393
0.0,0.2376323058495686,0.5290221839328021,0.5454498806988737,0.5227803581496496,0.5235795689726538,0.529828217253079,0.5350224362482215,0.4813282647584973,0.5136865998324641,0.5471079077217185,0.554888166966602,0.5643461618281181,0.5701196459547213,0.5682661868865153,0.5721653915584973,0.58316576938877,0.5833819304952591,0.5868580705801931,0.587321356948344,0.5884881173099612,0.5903808033385498,0.5943307284573967,0.5997859256616366,0.5993474579771197,0.6007004895233804
