0.9623073458767014,0.9038856084867894,0.9064501601281025,0.9178968174539631,0.9185723578863091,0.9074134307445957,0.9407025620496398,0.9335343274619696,0.9257280824659728,0.8998448759007206,0.8938150520416333,0.890287229783827,0.8979933947157727,0.8909377502001601,0.8764761809447558,0.8732736188951161,0.871046837469976,0.8672062650120096,0.8627652121697358,0.8628903122497998,0.8655549439551641,0.8647292834267414,0.8589371497197759,0.8576110888710968,0.8553717974379503,0.8532200760608487
0.973754003202562,0.9235888710968775,0.9451060848678943,0.9238265612489992,0.9311449159327462,0.9402396917534027,0.9551140912730184,0.9343850080064051,0.9127802241793435,0.9146692353883107,0.9063751000800641,0.917121196957566,0.9038480784627703,0.9020841673338671,0.900570456365092,0.8999324459567654,0.8967423939151321,0.8944530624499599,0.884420036028823,0.8858837069655725,0.8775520416333067,0.8775520416333067,0.874011709367494,0.8749124299439551,0.8740492393915132,0.8715972778222578
0.9144190352281826,0.8900370296236989,0.9211494195356285,0.911066353082466,0.9150570456365092,0.9239266413130505,0.8993694955964772,0.898994195356285,0.8725355284227382,0.8682821257005604,0.8667559047237791,0.86623048438751,0.8549714771817454,0.849429543634908,0.8480534427542034,0.8417609087269816,0.8521567253803043,0.8616142914331465,0.8625400320256205,0.8649544635708567,0.8599754803843075,0.8647918334667735,0.8636909527622098,0.8591498198558847,0.8546962570056045,0.8550590472377902
0.9687249799839872,0.9555394315452362,0.9141062850280224,0.9314576661329064,0.8952912329863891,0.9080139111289032,0.921011809447558,0.9235263210568455,0.888185548438751,0.8874349479583667,0.8781275020016013,0.8733111489191353,0.8750125100080064,0.8728232586068855,0.8685323258606885,0.8698583867093675,0.869470576461169,0.8631780424339471,0.8590872698158527,0.8573233586869495,0.8545961769415532,0.846126901521217,0.847703162530024,0.8446006805444356,0.8448633907125701,0.8424364491593275
0.9640712570056045,0.9387384907926342,0.938763510808647,0.9271041833466773,0.9193479783827062,0.9022593074459567,0.8856960568454764,0.8791658326661329,0.9040357285828663,0.9074134307445957,0.9047362890312249,0.8926641313050441,0.9005579463570856,0.8906500200160128,0.8950285228182546,0.9012710168134508,0.8998198558847078,0.8774144315452362,0.8893739991993594,0.8884857886309048,0.8903873098478783,0.88296887510008,0.8813550840672538,0.8834567654123299,0.8789281425140112,0.8790907726180944
0.9647843274619696,0.9410153122497998,0.939814351481185,0.9264536629303443,0.9457691152922338,0.9320456365092074,0.9055994795836669,0.8792534027221778,0.8615017013610888,0.8623148518815053,0.8557345876701361,0.8593624899919936,0.8587494995996797,0.8587244795836669,0.8497673138510808,0.8484412530024019,0.8462770216172938,0.8458641913530824,0.8339421537229784,0.8377952361889511,0.839271417133707,0.8489416533226581,0.8387585068054444,0.8399094275420337,0.8362439951961569,0.8372948358686949
0.9550640512409928,0.9411404123298639,0.9046362089671738,0.9143439751801441,0.8996697357886309,0.9048113490792634,0.903347678142514,0.9012835268214572,0.8927642113690952,0.8905874699759808,0.8911629303442754,0.890812650120096,0.8772267814251401,0.8857711168935148,0.8767013610888711,0.8785778622898318,0.869470576461169,0.8689701761409128,0.8655299239391513,0.8605884707766213,0.8560348278622898,0.862214771817454,0.8575235188150521,0.8561349079263411,0.8556720376301041,0.848228582866293
0.9882781224979984,0.9276045836669335,0.9408026421136909,0.9138811048839072,0.9057746196957566,0.893127001601281,0.896955064051241,0.9068129503602882,0.914956965572458,0.9040357285828663,0.9251901521216973,0.9214246397117695,0.9189226381104884,0.9007330864691754,0.8912254803843075,0.8729858887109688,0.8835068054443554,0.8666683346677342,0.8652922337870296,0.8714846877502002,0.8629153322658126,0.8706965572457966,0.8559222377902321,0.8574984987990393,0.8528322658126501,0.8524069255404323
0.9330464371497198,0.9249274419535628,0.9088395716573259,0.9337469975980784,0.9596802441953562,0.9623824059247398,0.9414656725380304,0.9379503602882305,0.9281550240192153,0.9007080664531625,0.8800290232185749,0.8688325660528423,0.8639536629303443,0.8597002602081665,0.8392964371497198,0.8352181745396317,0.8326160928742994,0.8342674139311449,0.832878803042434,0.8326286028823059,0.8371572257806245,0.8317529023218575,0.8316027822257807,0.8311774419535628,0.8289381505204163,0.8268865092073658
0.9317453963170537,0.8768014411529224,0.9092398919135308,0.8963796036829463,0.9068379703763011,0.9163330664531625,0.9067879303442754,0.9160953763010409,0.9111539231385108,0.9069505604483586,0.8992193755004003,0.8642413931144916,0.8615642514011209,0.8488290632506005,0.8577737189751802,0.8354183346677342,0.8411103883106485,0.8407475980784628,0.8372197758206565,0.832415932746197,0.8319405524419535,0.8284377502001601,0.8313275620496398,0.8336919535628503,0.826736389111289,0.8236714371497198
