0.0004000000000000004,0.0005118660207591351,0.000710136045213922,0.0009094589504171823,0.0010427877767795139,0.001173283765077105,0.0013304258712930543,0.0014234764422172237,0.0019315460763277628,0.0021369807557572564,0.0026440926689199847,0.003242226287803535,0.003460538367411514,0.004865085923078789,0.005251227817469734,0.003688375685712839,0.0032769544950562025,0.0035299801170656166,0.0035913821863795764,0.004696474837345105,0.005778444198683839,0.0044890933614106145,0.00509923318551495,0.005823170824696923,0.0018851143772956732,0.0018105693172683242
0.0004000000000000004,0.0004912984153813553,0.0006680552315871004,0.0007667778468975854,0.0009557275564350779,0.0011527092573097094,0.0014876867870832356,0.00170399237444974,0.001957154226258583,0.00239914581586111,0.0026492430280460402,0.0033492255146838493,0.0031194826603953706,0.0025156439917008834,0.0024776874199282347,0.0028617844455455775,0.003394136419200778,0.003572376183529228,0.0023337508663069263,0.003027126995958199,0.002518042802520182,0.0028640127765072946,0.0026043772450719343,0.0023916105140484056,0.002806482209052297,0.003136206160962685
0.0004000000000000004,0.0004891607324730839,0.0006722003176714489,0.0009263221840583739,0.0011891000430897815,0.001439356026248358,0.0017114888606559583,0.0017868847972618538,0.0019113353150911655,0.0017910704661985555,0.001919254121428515,0.0022873527960483478,0.002437503179628092,0.0025815543456767617,0.0028373502234571133,0.003519964467669085,0.004126958186486109,0.00374128501306096,0.003067526415799052,0.0035390215644998,0.003640937414048238,0.0021906488381601926,0.0025736581497747307,0.0015657665815353215,0.0018858316800853172,0.0016215826473885437
0.0004000000000000004,0.00048822506898738867,0.0006413813713203503,0.0009085007336119131,0.0010600261799962412,0.0011194822578590468,0.0014301449904748603,0.001804586674928151,0.0019292313630322679,0.00268345421004476,0.003834289804006744,0.004931177695787218,0.0045941168322265755,0.003928247389908211,0.0014740123633207598,0.0014175815788705643,0.001663756747621907,0.002005309947727083,0.0017561360692597032,0.0018194118812315892,0.0022162247029070777,0.002530021905028391,0.0025917224522058377,0.0034391356919124235,0.004598303826776713,0.005080699745835883
0.0004000000000000004,0.0004935357802505921,0.0006884286345645998,0.0008615884734334392,0.001053000807105713,0.0011106481789606127,0.001184791244553262,0.0014906015074337817,0.0019243790561841929,0.0027206399984806852,0.0029132253253383203,0.0026112556796220538,0.0027990998596966955,0.002646524525442308,0.0016918343078407491,0.0017840217307367524,0.0019718118477381917,0.0019627068725722855,0.0008732584625571868,0.0010335606948753391,0.0014425909559230953,0.0017264419172136492,0.0020306855324911896,0.002412517398406199,0.002897212890798103,0.0024431051856072103
0.0004000000000000004,0.0005057854770720348,0.0006881092703213491,0.0009216896899991261,0.0010323178842231503,0.0010776206240820686,0.0008951203523687839,0.0011743056852490305,0.0014333400639517412,0.001673972830833478,0.0020550765924180463,0.0013412541397143135,0.0015015914162906576,0.0015145537562176671,0.0018225585249774582,0.0018693284312609703,0.002046668349019156,0.002301104040588941,0.002266048963045549,0.0024171392632298936,0.002410967251336921,0.0028485994512238385,0.0035240623064013233,0.003969830753035661,0.0037906149359072327,0.004286191139363492
0.0004000000000000004,0.0004630721016794352,0.000617280142962922,0.0008291638341569595,0.001212120032050089,0.0014169817239863824,0.0015432000094046413,0.0016933072997770114,0.0018541068994202398,0.0016576520568622407,0.0019177897664642007,0.0019376120810389147,0.0020695929490083926,0.0018478039078034143,0.0019211458985254118,0.0019385781329629482,0.001742819793656115,0.0014173711771650365,0.0017182258519432578,0.001647547895739712,0.0018766454106475454,0.002287544423027098,0.0020288417754476718,0.002347438125379741,0.002549363954695164,0.0026211368019179995
0.0004000000000000004,0.0004937750137732243,0.0006727974138975111,0.0007881776985198605,0.0009578721853948212,0.0011212665711408901,0.0014317937258300055,0.0016773911208771246,0.0018266780857237371,0.0020747360506478546,0.0022396150682857767,0.002384114988549121,0.001777103408844717,0.0019454193745210293,0.0019541678386790664,0.0023953904064954678,0.0018423740518812338,0.0012323880445037048,0.0011363280534876115,0.0011499044373878876,0.0014358495705781053,0.001304169412834254,0.0013646632913973424,0.0015540738405193464,0.0016350549998199744,0.0023178807264651355
0.0004000000000000004,0.0004855202922097855,0.0006078525912661054,0.0008005366894065172,0.0008946740393665986,0.0011545096545251103,0.0015183401050864506,0.0017209576529304716,0.0021972269537599946,0.002469431752868048,0.003047394514833268,0.0030051964987272283,0.0019694881803616416,0.0018786301050261662,0.0019526285098403848,0.001273649698688568,0.0011398566625375544,0.0015349989631593176,0.0018337380523502135,0.001978826086374802,0.0022586932145262245,0.002035771942622742,0.001961550195697515,0.0021119209022750604,0.0018529490733408197,0.0021920574089891757
0.0004000000000000004,0.0004922670643538133,0.0006617149752063678,0.000859695076836158,0.00101213706633694,0.0012756879196330622,0.001337037989434422,0.001381005386000617,0.0017650003732336628,0.0021898572368069203,0.0024669212825778027,0.0031647633690700208,0.002892017621335703,0.004041258050840521,0.005424970984571366,0.008090770257736985,0.005661791471635404,0.0017873079610320685,0.001567211454590655,0.001664248128541836,0.001367718421710807,0.001293122779441019,0.0012722100038286908,0.0012449495702476652,0.0011386565038866779,0.0015023642506623266
