0.27472089314194575,0.49347089314194575,0.5118122009569378,0.4188098086124402,0.41168261562998404,0.5028907496012759,0.42783094098883573,0.4584828548644338,0.4822567783094099,0.5789473684210527,0.5783991228070176,0.5907595693779905,0.5913576555023924,0.5998305422647527,0.6427930622009569,0.6550039872408293,0.6636762360446571,0.6690590111642744,0.6764354066985646,0.6772826953748007,0.6727472089314195,0.6787280701754386,0.6881479266347688,0.6913377192982456,0.6990629984051037,0.7066885964912281
0.21067583732057416,0.4190590111642743,0.36587918660287083,0.42025518341307816,0.4062998405103668,0.3580043859649123,0.33029306220095694,0.44467703349282295,0.5105163476874003,0.5093201754385965,0.5210825358851675,0.5001993620414673,0.5367324561403509,0.5459031100478469,0.5416666666666666,0.5360346889952153,0.5535287081339713,0.5635964912280702,0.5816885964912281,0.5857755183413078,0.6096491228070176,0.6124900318979266,0.6209629186602871,0.6194178628389154,0.6278907496012759,0.6331738437001595
0.439792663476874,0.5191885964912281,0.42917663476874,0.43201754385964913,0.4441287878787879,0.4436303827751196,0.5533791866028708,0.5573664274322169,0.6243022328548644,0.6382575757575758,0.6337719298245614,0.6397029505582137,0.6679126794258373,0.6738935406698564,0.680322966507177,0.6304824561403509,0.6415968899521531,0.6353668261562998,0.6229066985645934,0.6316786283891547,0.6503688197767146,0.6382575757575758,0.6352671451355661,0.66457336523126,0.679475677830941,0.6751893939393939
0.25508373205741625,0.3411084529505582,0.448116028708134,0.463018341307815,0.5250199362041468,0.5255183413078149,0.46750398724082937,0.445524322169059,0.5722188995215312,0.5921052631578947,0.6341208133971292,0.6497208931419458,0.6550039872408293,0.65625,0.6585925039872408,0.6604864433811802,0.6588417065390749,0.6686104465709729,0.6753887559808612,0.6809708931419458,0.686054625199362,0.6903409090909091,0.6925338915470495,0.6972188995215312,0.6982157097288676,0.7015550239234449
0.2372408293460925,0.341158293460925,0.3527212918660287,0.3765450558213716,0.397079346092504,0.4840011961722488,0.5534788676236044,0.5517344497607656,0.4989533492822967,0.501744417862839,0.5120115629984051,0.5467503987240829,0.5303030303030303,0.5825358851674641,0.5489433811802232,0.532695374800638,0.5322468102073366,0.5750598086124402,0.5614035087719298,0.5680821371610846,0.5692783094098883,0.5832336523125997,0.6000797448165869,0.6024720893141946,0.6067085326953748,0.6101475279106858
0.18201754385964913,0.2893740031897927,0.3069178628389155,0.34973086124401914,0.31778309409888356,0.39433811802232854,0.5231259968102073,0.5956937799043063,0.6502691387559809,0.6536582934609251,0.6695075757575758,0.6785287081339713,0.6777811004784688,0.6808712121212122,0.6928329346092504,0.6972188995215312,0.6986144338118022,0.7082834928229665,0.732505980861244,0.728219696969697,0.7288177830940988,0.7183512759170654,0.7296152312599681,0.7282695374800638,0.7353468899521531,0.7340510366826156
0.2613137958532695,0.3165370813397129,0.4481658692185008,0.4628688197767145,0.4969098883572568,0.4796650717703349,0.4852472089314195,0.5013955342902712,0.5506877990430622,0.5624003189792663,0.5619019138755981,0.5709728867623605,0.6161283891547049,0.601774322169059,0.6324262360446571,0.6236543062200957,0.649072966507177,0.642494019138756,0.6491228070175439,0.67085326953748,0.6739932216905901,0.6717005582137161,0.6633273524720893,0.67085326953748,0.6764852472089314,0.7101774322169059
0.1129884370015949,0.3710127591706539,0.34708931419457734,0.4373504784688995,0.5018939393939394,0.5219796650717703,0.5006479266347688,0.47682416267942584,0.4335127591706539,0.4637659489633174,0.4203548644338118,0.4467204944178628,0.46501196172248804,0.5023923444976076,0.5390251196172249,0.6297846889952153,0.5692783094098883,0.6500199362041468,0.6624800637958532,0.637908692185008,0.6729964114832536,0.6487240829346093,0.6796251993620415,0.6830641945773525,0.6922846889952153,0.6939792663476874
0.3449461722488038,0.38950358851674644,0.46207137161084527,0.3919956140350877,0.2669457735247209,0.25912081339712917,0.3271032695374801,0.37873803827751196,0.42040470494417864,0.47323564593301437,0.5432615629984051,0.6156798245614035,0.6263456937799043,0.6487240829346093,0.7031499202551834,0.7099780701754386,0.704994019138756,0.7073863636363636,0.7265749601275917,0.7290171451355661,0.7252791068580542,0.7379884370015949,0.7388855661881978,0.7369417862838915,0.7372906698564593,0.7404306220095693
0.4388955342902711,0.5480960925039873,0.48968301435406697,0.529804625199362,0.4852472089314195,0.47283692185007975,0.49421850079744817,0.48729066985645936,0.4291267942583732,0.4737340510366826,0.5277611642743222,0.5916566985645934,0.6098983253588517,0.6388556618819776,0.6218102073365231,0.6634768740031898,0.6721491228070176,0.6730960925039873,0.6846092503987241,0.6933313397129187,0.6960725677830941,0.7050937001594896,0.7069377990430622,0.712171052631579,0.7232854864433812,0.7308612440191388
