0.8409182836840667,0.876686565715395,0.8809161975854984,0.8628666180586589,0.8615057901467775,0.879116217624744,0.867552725091144,0.8729061388732922,0.8769004704516098,0.8948966135012068,0.8941394370956237,0.8965569371480404,0.8974881534364412,0.8986838618496599,0.9071980732626345,0.9097852153060161,0.9116476380014664,0.9125867221337265,0.9139653847173262,0.9141827146094816,0.9133258530790047,0.9147004724159378,0.9164809055354592,0.9171471764753101,0.9188582640130085,0.9205674333225353
0.8309367493995197,0.8636469982686819,0.8558643269023801,0.8639197931655729,0.8620402112480311,0.853691503861881,0.8503424848248594,0.8701897871448044,0.8813673974753881,0.8813283510125361,0.8829041810360585,0.8796721822916042,0.8860138573793611,0.8878231962570795,0.8867264485612929,0.8854220515471531,0.8889136904761905,0.8908977633792287,0.8938803894297636,0.8949636650868878,0.8995639907668633,0.9002220140395005,0.9018329676003615,0.901563688396736,0.9034577288126826,0.9044552913075086
0.8667220015414715,0.8805960912455287,0.8653950121053993,0.8646925424171544,0.8676971257073037,0.8686983932814227,0.8891692330525769,0.8900090410314206,0.9024649026331112,0.9053283767038414,0.9041144154607023,0.9054686682707396,0.9111671066314695,0.9121072498421611,0.9135626111799903,0.9007509939625975,0.904513404772338,0.9039768998556241,0.9011161356091696,0.9034378225816989,0.9074025185458962,0.9049825884324353,0.9041619738599754,0.910750991287281,0.913968857020548,0.9129523020823593
0.8382152367344288,0.8524586504765519,0.8684026003351437,0.8735905949713133,0.8824849561014106,0.8840480859408304,0.8732711788010343,0.8690375288411735,0.8921476231763863,0.8965647986653522,0.9053201779841362,0.9085336491534026,0.9099483523488623,0.9100395215672975,0.9101957339696107,0.9107734625712227,0.9103435629428792,0.9121060702199661,0.9133736782602913,0.914575882133134,0.9155765828553047,0.915868867554063,0.9165573304838295,0.9174469010314041,0.9177197988857182,0.9183406292189993
0.8343149142560194,0.8502232092274922,0.8524673967374017,0.8555842896395668,0.8586567896618605,0.8744725738396625,0.8876727099475915,0.8865411058268472,0.877876041691975,0.8788712257063926,0.8807604247856586,0.8869608452454941,0.8842416872412819,0.894735519221827,0.8877101557168559,0.8848440186686318,0.8845818011880019,0.8916135921589565,0.8898526779567671,0.8912508784258608,0.8917259697303799,0.894075472176127,0.8977521790101433,0.8985190086009466,0.8990262191454785,0.8998373733881397
0.8245325179348465,0.8406553492998358,0.8438072132178679,0.8502135378398237,0.8467000414384751,0.8597673559822747,0.8832572781180604,0.8965253329251492,0.9075274768719854,0.9084199844489252,0.9116279069767442,0.9141648035771319,0.9139262415124484,0.9146789968819125,0.9168173842623836,0.9177898668398831,0.917945586539114,0.9203326618391681,0.925488344972164,0.9247062397304724,0.9249817314453529,0.9231281967569921,0.9251435036979799,0.9248942706396109,0.9264094461999002,0.9261616804583068
0.8374266439971481,0.8458243389098759,0.867218324638724,0.8714973886914841,0.8769174490915742,0.8738627713943963,0.8748697569604303,0.8780728589013882,0.8878438398089054,0.8902088283106164,0.8901606977732237,0.8921519494838128,0.9010331003289473,0.8985976267529665,0.9047834226324963,0.9029197361823582,0.9080124897116654,0.9064004697592484,0.9076442730266179,0.912409146373813,0.9127506035828142,0.9127653657179938,0.9102945472895806,0.9119936034115138,0.9133262117772734,0.9210122386883821
0.8161390966568867,0.8545563507704365,0.8516488494292445,0.8661505080565798,0.8787106483167068,0.8815691988540947,0.8773954330747203,0.8735057360455027,0.8654974912430181,0.8704109655039507,0.8641132895567032,0.8690240218981548,0.8725011581085415,0.8782216259071781,0.8850913156913902,0.9037960912305242,0.8909746928064997,0.9079685452162516,0.9108243350013169,0.9055610440931781,0.9131442036563894,0.9080471767038931,0.9141181343273611,0.915104667307487,0.9169558550560891,0.9173375696706966
0.8501829539366443,0.8578738512949039,0.8706526689197287,0.8595216435011919,0.8391179269533259,0.8380613111968103,0.8478897676829131,0.8574467355130888,0.8644986134091491,0.8719964150760585,0.8847440573512766,0.9000673906845338,0.9020742443637504,0.9069804273515554,0.9184623388002081,0.91982971219156,0.9183304587788893,0.9190865364737661,0.9238721674090726,0.9244798177625914,0.9238999875743812,0.926725579839429,0.926945924087347,0.9264072282100977,0.9263137293277228,0.9269626679381819
0.8686929949380672,0.8854525930137073,0.8765195369030391,0.8836558264580019,0.8752913049253173,0.8738204592901879,0.8771919209032711,0.8768259974136693,0.8641087699316629,0.872870438373647,0.8835351238399607,0.8939788035249816,0.8979490723235589,0.903512743348691,0.9003611056398135,0.9081760322036664,0.9108829068050344,0.911082491696604,0.9136132801834762,0.9153563616854443,0.9160055096418733,0.9179777928720941,0.918709302807847,0.9202535316293136,0.9224992322510399,0.924200951699162
