0.6465689149560118,0.5630686988171064,0.5786330083957852,0.5614726713884806,0.559279572076647,0.5768681035961352,0.6442509756829781,0.6338891951488423,0.6197399602895023,0.5919885842421772,0.5775643258846365,0.5747466420986277,0.5926869473999701,0.5799161567002361,0.5663782881735541,0.5647129597799931,0.5636640704368439,0.5584258912600357,0.5530111645342678,0.5535459692859179,0.5567333470818725,0.5574065736154885,0.5504524977076107,0.549281273512058,0.5481689920662837,0.5471982093238654
0.668300395256917,0.5792229264260127,0.6258845596385029,0.5806762619654294,0.5969537199765671,0.6005852842809365,0.6487518355359765,0.6297734170960684,0.5950043566656985,0.5997065727699531,0.5828084062656781,0.6023648040333713,0.5835274993226768,0.5832268370607029,0.577593537414966,0.5734776580996054,0.5736570247933884,0.5727019498607242,0.5581539933046389,0.5630179640718563,0.555495004541326,0.5566426597816733,0.5529960053262317,0.5541534757212289,0.5558104650136769,0.5531173807035876
0.563293967443345,0.5423543499765711,0.5773769612444682,0.5494073651518032,0.5675434685688809,0.5941129355226271,0.579881965843213,0.5807238926104793,0.5514417785604226,0.5487893721877009,0.5441862455599777,0.5455202312138728,0.536168680483316,0.5290527057166334,0.5291518064816251,0.5000197636270208,0.5213640597788668,0.5354052918941621,0.5321468108660479,0.5400315309557289,0.5382806699117234,0.5423054120437029,0.5391252855088402,0.5421868011222706,0.5399635614702155,0.5390124537460709
0.6718298766080336,0.6582035006732064,0.5670051081541275,0.6290202451079965,0.5572365636902243,0.5891490193887243,0.5976806422836753,0.5938745681636992,0.562270434399334,0.5690200210748156,0.5663476519029602,0.5627941112981911,0.5681061686767821,0.5643080615437364,0.5570121822703705,0.5602198266751215,0.5588720246903142,0.5508787779237845,0.5460809993955269,0.5450374980054252,0.5421852843863243,0.5296546977171045,0.5330085542214891,0.5296656696073606,0.5304430140098447,0.5277642383112744
0.6236897274633124,0.582950093680804,0.5911293017039759,0.5645643401584217,0.5527265158873318,0.5541543026706232,0.5486117972532358,0.5340344444980463,0.5661689854088904,0.576310968628349,0.5742956171735242,0.5611253196930946,0.5723815159502932,0.5721278574575358,0.5675856737954136,0.5752421959095801,0.5714667950981966,0.5407508084547968,0.5602029144079177,0.5611461205198898,0.5658937772493063,0.5557296860901363,0.559375580747073,0.564754251541768,0.5570912086403368,0.5588168165426576
0.5647131591155095,0.5518486835852106,0.5614003099644452,0.5441222084367245,0.5952758846046121,0.592925659472422,0.5817536858441414,0.5532308831697834,0.5409652541670122,0.5437170929895112,0.5380733026236731,0.5477148374637915,0.5463640016070711,0.5474473030375892,0.5365109996140486,0.5358948820104199,0.5328644744345181,0.5356173677069199,0.5254370598119481,0.5298255792870871,0.5323067962578719,0.5441331923890064,0.5317858180761407,0.5331095625524462,0.5298807642580089,0.5310449268046441
0.5934352009054895,0.5744392185238785,0.5411977129100211,0.5756167100533036,0.5541967759866593,0.5584634132188243,0.5575535448402245,0.5604144615898836,0.5631211457112277,0.563354967548677,0.564433763893061,0.5675782798256045,0.5574494949494949,0.5693940108464984,0.5628298957640275,0.5631666591655791,0.5551860851771326,0.5517226621014337,0.5478483994447483,0.5470655178019834,0.5402500898885382,0.5502837777142624,0.5388695440926391,0.5392628205128205,0.5405416168857029,0.5401235737841629
0.7075530586766542,0.5626180938704557,0.5954172366621067,0.5603806117887477,0.572094080218157,0.5507467395877156,0.5494475440323816,0.5622355430183357,0.5613061435209086,0.548126767200754,0.5851255723602053,0.5879690369981632,0.5900955031307318,0.559533721898418,0.5543311122501281,0.5544780376497433,0.5508826082762612,0.5502953586497891,0.5524522028262676,0.5547416782246879,0.5520215853808103,0.5573826652963344,0.5421222120621795,0.546102964615875,0.5414360333671162,0.5413264909416065
0.5639208017599608,0.5656485234510712,0.5599106172243025,0.597598966643872,0.6243151882503788,0.6335608091640264,0.5837929194093577,0.6050640974599889,0.5949358160530399,0.5446879302432308,0.531966813079551,0.5408967510289868,0.5360890708983875,0.5371631381288432,0.5234102545076798,0.5195681511470985,0.5138964577656676,0.517218760249262,0.521816945269714,0.5222809397986146,0.527839239725779,0.5240302944507361,0.5241108675669943,0.5228245111558997,0.519654336600274,0.5177389001184917
0.617444958631328,0.5275605660829935,0.5752341920374707,0.5620472690741818,0.5666065297095967,0.5865224111282844,0.5709679276789313,0.5931206017956807,0.547988798370672,0.5609986425072301,0.567927058192545,0.5224222153764908,0.5251255203192722,0.5147377720665007,0.5232124135038793,0.5029469548133595,0.5149883529995799,0.5147703449590242,0.5135337221474503,0.50942981653056,0.5097080291970802,0.5077707189260974,0.5126685220659992,0.5180364717398398,0.5116705450955504,0.5098925553739699
