0.668300395256917,0.596707540139557,0.5538077234674588,0.5741482965931863,0.5283211521926053,0.5057524396507448,0.49254672629285634,0.48264488770221453,0.5035920322194405,0.5509151697172324,0.5671633001590012,0.5675240232464469,0.5706327099084759,0.5778270030795829,0.5738779897876914,0.5738972745213078,0.5721988040388197,0.5717157214644651,0.5773742880786643,0.5827942120598548,0.5785330442160838,0.5625898634076204,0.572737686139748,0.5690226519587817,0.569349704411096,0.5698556286549707
0.6236897274633124,0.5994488136048934,0.5859860372766285,0.5695932745248949,0.5343178285304316,0.5596861798430899,0.5418262326471996,0.5397965604026845,0.545585434954252,0.5399758162031439,0.5161894567835162,0.5192112128045275,0.5361750626852063,0.5446390431439556,0.5421773938215206,0.5444757181789751,0.5496509795091196,0.5371669626998223,0.5369374972235795,0.5490728385404684,0.5589955440029707,0.5570469798657718,0.5498001042934121,0.5584559475270342,0.5656497480201584,0.5611853419764519
0.6465689149560118,0.5516339869281046,0.5288374363623684,0.5328904139592612,0.5415532077115782,0.548235784645854,0.5552552240357626,0.5550094330255189,0.5571853523438302,0.559687469093067,0.5553221630599384,0.5610586747105186,0.5512234599638198,0.561011698340038,0.5567632850241546,0.5684234542550765,0.5577723430728966,0.5476532567049809,0.5483780198576998,0.5548086440118772,0.5531328423910807,0.5044991212653779,0.5082332155477032,0.5166441827396361,0.5055238899444092,0.5186320313960008
0.563293967443345,0.46876125315088224,0.47928011075219196,0.5253698107205345,0.49923285198555956,0.49978266539163696,0.520021100081523,0.4920149055097152,0.4755349075100162,0.5018006641410598,0.5221694984437981,0.5191174321757343,0.5296339782531012,0.533929828088871,0.5283525278157329,0.5314223259973173,0.530961093990755,0.5281788963831424,0.5302786832560489,0.552112138838562,0.5500673760512987,0.545603495357728,0.546779907348533,0.5495412421042924,0.5370757528579689,0.4604499968130537
0.5647131591155095,0.5517145505097313,0.5043919735675719,0.5412164248224761,0.5579369117272959,0.5659627611262489,0.5440055785226876,0.5544187425860023,0.567102374775494,0.5729115659582803,0.5447682180177692,0.5466979101908087,0.55189897637042,0.5475074155583198,0.5593428151054438,0.5589646164806459,0.5663963029331321,0.5659023117076808,0.5610433357611071,0.5570332934344107,0.5656583395530579,0.5490393013100436,0.5169069935111752,0.527375707992448,0.5681326272162099,0.5726014543748534
0.6718298766080336,0.5706867099419201,0.523612327785299,0.5115248954146502,0.4850373210984044,0.4924745969898388,0.49605434708021684,0.5326673472364007,0.5262731871838111,0.5305777604471307,0.5180742509769866,0.5223919503675513,0.5385700609663929,0.5243959763091097,0.5093772799450668,0.5196362677912494,0.538562345289521,0.5477532013969733,0.5341779332513945,0.5393985534830605,0.5341777777777778,0.5439226387093685,0.55478672985782,0.5556877677296526,0.5643716899374097,0.5710665853315189
0.5934352009054895,0.5815417211939926,0.568983719508807,0.5268103360228782,0.5527423822714681,0.5780869151655669,0.553566063810611,0.5944700460829493,0.570508658008658,0.5614616193480547,0.5734305220471229,0.5814094468300076,0.5841028133268535,0.5914055211020252,0.5941512895219596,0.5970847676419966,0.5285606441872169,0.5461555408680326,0.5464854608833782,0.5485711777358325,0.5516909059050289,0.5656187168707731,0.5655358346439002,0.5543273350471294,0.5729717715047788,0.5631254811393379
0.617444958631328,0.5199845901955119,0.49653666932538515,0.49834602048543303,0.4934782608695652,0.5048558715418843,0.5018252792135035,0.49705152079453757,0.5162944965096996,0.5109871723368656,0.49612318444905534,0.4983938720039535,0.4847312975063342,0.49767409078094166,0.5118694362017804,0.5173867621819267,0.5067438765600835,0.5143973375777746,0.5144953994450124,0.5187483741499127,0.5195917759237187,0.5306860551826995,0.5277962102779621,0.5241569566953428,0.5205584033155197,0.5142806331139961
0.7075530586766542,0.5056806227645697,0.5247374847374847,0.5130857004127215,0.5500302846759539,0.5555434129282553,0.5471735768098588,0.5503726738733402,0.5281914661309342,0.5270309821465903,0.5379624758898826,0.5389698985247718,0.5310192331761859,0.5438611491108071,0.5249070925911283,0.5370765698634551,0.5415955804695751,0.5358406036312191,0.5363826182878304,0.531096404659623,0.5428903867757984,0.5483370107052382,0.5392802238953053,0.5517606781871536,0.5610094054417198,0.5585057757832627
0.5639208017599608,0.5637391740032925,0.5557678528779556,0.504452139500371,0.5140091043149324,0.49561568669643336,0.5115624824171496,0.5197948309347145,0.5159417531169697,0.557373082321057,0.5431195933291715,0.5404865488768534,0.5388220728687655,0.5548989968393568,0.5587783416360166,0.5578888940284009,0.54900287459576,0.5706776530757209,0.5689199395770392,0.5759415615216773,0.5774912075029308,0.5737029406255854,0.5705823837945379,0.5759963353183692,0.5666242261930895,0.5683978873239437
