0.8966943338843737,0.8958135311033752,0.8881446670381047,0.8918322563437314,0.8821655261330953,0.8763601012052398,0.8749246126010807,0.8711287965927814,0.8766294054294945,0.8874415394758733,0.8908717130496149,0.8910105378421108,0.891718254334904,0.8935556009837264,0.8926740676001512,0.8927146730195363,0.8926999887171386,0.8926880489936557,0.8940668661735459,0.8953515314333665,0.8945829815652524,0.8904236428209031,0.8931826375141515,0.8921960394409367,0.8922796398769199,0.8923997772828508
0.8945120252576841,0.8963703887700761,0.894238785806004,0.8913612806280474,0.8841002389559464,0.8892915294492122,0.8856418173797971,0.8847100656455142,0.8857296171206717,0.8843973100759132,0.8772299605114466,0.8779867657434893,0.883057702166442,0.8855457709908288,0.8846901987619356,0.8852893946798855,0.8867755862829755,0.8831757889922244,0.8831125932983961,0.8866582808164194,0.8893757260467701,0.8888523283111756,0.8867477250133823,0.8892687390387108,0.8912828446789084,0.8900603463076835
0.897526996517143,0.8878923766816144,0.8838324365779573,0.8847262074483123,0.8852661938183124,0.8866991396525017,0.888374466390372,0.8883061942250647,0.8888417955845872,0.8894899633094155,0.8883830307591007,0.8898620923316309,0.8872962939658969,0.8899304524695374,0.8887803020687904,0.8920080242499414,0.8890946121088688,0.8858729338842976,0.8861272160919392,0.8881994758748266,0.8876751762203703,0.8692420421689133,0.8707562847872536,0.8744270829918235,0.8696490093324709,0.8755263381228743
0.8899318808554157,0.8639868120720263,0.8675520958386513,0.8813782399503337,0.8726168745563331,0.8720830943732875,0.8791259908349729,0.8702364766128315,0.8644375423393024,0.8739427958752484,0.8802834030822579,0.8790564913271227,0.8821119197739902,0.8830681945989178,0.8814505406286847,0.8823643519995995,0.882024024929634,0.8807754442649435,0.8814770320255446,0.8875328694908217,0.8869488369156961,0.8856701526930186,0.8859914639243152,0.8867909028291215,0.8831602680130831,0.8482343596440447
0.8891617522439168,0.8879784328331737,0.880884872289243,0.8856181408443823,0.888911894380435,0.8907097092163627,0.8855428846671128,0.8881555878374994,0.8913391539289021,0.8928871447020325,0.8854771731779311,0.8861122465021223,0.8874803496195687,0.886326194398682,0.889411204292179,0.8893448555837388,0.8913374913374913,0.8912417970721858,0.8899650562139167,0.8888606484982113,0.8913647961618488,0.886535571461321,0.8743330967962364,0.8784682487264832,0.8918917210736881,0.8930217310444393
0.898756949361065,0.8911379846461909,0.8836711893367746,0.8820650391963993,0.8760017661325931,0.8785653922455903,0.8779714930183898,0.8846843378132858,0.8831997868100854,0.8837853770001641,0.8798974689187181,0.8805324873254331,0.8842331453129197,0.8800847083737757,0.8746959491812175,0.8780317104827832,0.8840478745771435,0.8863253418822297,0.8827448955171241,0.8841681349106468,0.8823267867577936,0.8853860808440273,0.8882369236193306,0.8884763978203692,0.8907429978764309,0.892608353033885
0.8923851993851585,0.8935438009872536,0.891434429013394,0.8814248475248513,0.8878222947012095,0.8930999601508138,0.8880478648809196,0.8966478902655519,0.8918714696263997,0.8898431479778269,0.8927861394160357,0.8948364254001161,0.8949986680461166,0.8965278421915097,0.8973123009628133,0.8980191392304641,0.8801860441278221,0.8857231892445354,0.8858227413478473,0.8864115045655563,0.8873131858339486,0.8912256725634601,0.8912551290263253,0.8880686607576184,0.8934140408152895,0.8906958621306387
0.899115129712568,0.8791606458503487,0.8704224449924735,0.8698892440827924,0.8676836861768369,0.8714201348553776,0.868896492391754,0.8688635184224183,0.8752069711117028,0.8727595873001353,0.8670055422555997,0.8670575896891305,0.8600773642790449,0.8667458432304038,0.8730258341177701,0.8750636697271671,0.8705803474591312,0.8734798938880571,0.873679104281931,0.8754794905474197,0.875809991638796,0.8797121136915802,0.8785681565342582,0.8770695663015874,0.8757913520393101,0.873133492731572
0.8939976914197768,0.8766622753597971,0.8805287813321125,0.8774640550768478,0.8873373881756881,0.8884461904909209,0.8863427417085176,0.8871283904381971,0.8804564471245996,0.8796877303405355,0.8833278175199206,0.8834626346800271,0.880891470631608,0.8849396974652494,0.87840302117148,0.8825148766351405,0.8840057173025664,0.8819341057673635,0.882131048895848,0.8802247934742402,0.8843573400768973,0.8861586754319384,0.8830862991453544,0.8872329472329472,0.8900973610043557,0.8893436838390967
0.8896894365483142,0.8898382189015757,0.8884958924570575,0.8783615446618305,0.880570041195334,0.8746366526802482,0.8788071261631815,0.8794595101811016,0.8779652911491171,0.8889140030011364,0.8848961970668529,0.884124261482752,0.8836257309941521,0.8882578033585276,0.8893138201531015,0.8890769784672524,0.8865873458825917,0.8924624887450494,0.8920076597460189,0.8938522165006861,0.8943389802724906,0.8933282885609787,0.8926498542643518,0.8940837159880081,0.8916447674011669,0.8921483818440871
