0.0,0.5058435032304379,0.47040945062507167,0.4906662099674602,0.5084298717418287,0.49815348813679367,0.45811336852770224,0.4707774798927614,0.4814506477964514,0.5156055262390284,0.5199622081252531,0.5268274443821275,0.533156287345638,0.5545329634718585,0.5522252967493341,0.5544534047870558,0.5769782039242821,0.5833150223394126,0.5841849927352427,0.5854687073648699,0.5946509036290518,0.5917296786389414,0.5968153930626179,0.5955859644121351,0.5954249298520949,0.5946319603356217
0.0,0.510460490541198,0.512879446141772,0.5206873224191584,0.48583854308235935,0.5063056177321614,0.49244072221013707,0.5261140637775961,0.5648275033056858,0.5480743268121456,0.5448382996751872,0.5502682692532977,0.5600609538322341,0.5579461746043323,0.5684679771417732,0.574221970928452,0.5774917788450165,0.5681476610933685,0.5677980035231943,0.5709979185108979,0.5788790617189002,0.5814568589606119,0.5874268734330022,0.591207656939101,0.5945421869088158,0.5954937881659297
0.0,0.4180287270926201,0.4408336482283522,0.43239240543822755,0.5175662311976266,0.5359863442969606,0.54358556816447,0.5560861562950803,0.5492138921186998,0.561882539840143,0.5608979893918835,0.5678270717415924,0.5638665692719746,0.5820440862536279,0.5868458274398869,0.5934872198003763,0.5994789144820272,0.6082446808510639,0.6071070959702721,0.6071944394294999,0.6060264587230398,0.5917054870758957,0.5947812422462989,0.596744646354046,0.5926659241843006,0.5927508062965889
0.0,0.49262062440870386,0.49772367853548666,0.5091329479768786,0.5240147783251231,0.5339215231019271,0.5300486350416698,0.5206308970567526,0.512659100307862,0.51774641090602,0.5160477018884099,0.5250892967114177,0.5232895367311426,0.5316582411532109,0.5339283953052569,0.5322817406015973,0.5401155956112853,0.5535760882457597,0.552037280439718,0.564354988059847,0.5693399062161837,0.5703682557807593,0.5721686231642983,0.5709290350393984,0.5675872605476554,0.5617199953345515
0.0,0.385881895378233,0.38548948357096663,0.48346617391544167,0.4902760701911255,0.5291932059447984,0.5441817592984729,0.5567301965455629,0.5668195871147901,0.5779775724941956,0.5663962476368248,0.5579987797437462,0.5632413961435196,0.5587072206219792,0.5638502991051565,0.5724361000997106,0.5820692997334626,0.5848747591522158,0.5864579368100495,0.5896154477839562,0.6014798907588526,0.5852807001210316,0.5999079574930968,0.6052212332986384,0.5905837861126403,0.589912757679016
0.0,0.481397158419551,0.40311455810674107,0.38666873352968534,0.4086306862434015,0.38886375290320635,0.41741490313826257,0.4325300491444135,0.4472469832898621,0.46057939127246056,0.4959987528580337,0.5106382978723404,0.5356418030117011,0.5397455126034157,0.5473999769399285,0.5523956290277389,0.545700445078319,0.5663593249717134,0.5483041389684119,0.5518987341772152,0.5647495536133822,0.5548799843723292,0.5687493926732096,0.5684861469542777,0.5741294019689475,0.5882779456193353
0.0,0.5168508210794495,0.5380836026378708,0.5204055894667811,0.5235346591803537,0.5272604039582486,0.5019751001171439,0.5478001451339801,0.5470630967206309,0.5464640261999796,0.5649766089265393,0.5774856368699667,0.5607132675012311,0.5629358756693222,0.5705995129281309,0.5743480960264901,0.574063951899426,0.5797609859912533,0.5797271046410934,0.583358618275178,0.5872423762006901,0.5901592447792505,0.5948155674756019,0.5961662519583448,0.6057003219060598,0.6061317497583206
0.0,0.5289248101885868,0.5390452318559873,0.5538257114383789,0.55481843575419,0.5684288483739571,0.5817602815780101,0.5589877835951135,0.5821320635748918,0.5853191081581806,0.5734301041337961,0.5835141446076912,0.5809029165001998,0.5830718414533443,0.5869343314052399,0.5917722869457602,0.588672780830217,0.5961264358178922,0.5939054202141111,0.5943414301832968,0.5947305593451568,0.6071580923129426,0.6067810976901886,0.6065570327431584,0.6020054234722836,0.6002200128686772
0.0,0.49206674173405673,0.530057475517403,0.5197865171302787,0.496582271559031,0.5300143359833182,0.5468870770688409,0.5530342484438162,0.5630222760177835,0.5732020645278643,0.5724414590913331,0.5809550071234891,0.5781118706424727,0.5855117820324006,0.5854314564134221,0.5940611703905014,0.5967951300299897,0.5992089650626236,0.5991594604704381,0.5979129904363549,0.6015381879612341,0.6026314607750685,0.602249466247001,0.6070852017937219,0.60897903372835,0.609154769997734
0.0,0.46281768767445275,0.42795402298850577,0.45027044927696214,0.4496228372732116,0.4767029726023853,0.4805877844437984,0.5200149458213974,0.5278738010613954,0.5655707515898544,0.5733113673805601,0.5717304531580183,0.5710402999062792,0.5783029001074114,0.5778109428784632,0.5787011491495334,0.5775373275373276,0.585269906024623,0.5843677269200931,0.5901910270743207,0.5950856507767764,0.5915982617093192,0.5983404457088668,0.6002768892920227,0.6025069442823463,0.6036836200448766
