0.8309367493995197,0.8679477703867948,0.8607667746630981,0.8651181935787369,0.8742751130332219,0.8731280268223023,0.861031032728506,0.8659439548078468,0.8675544556881386,0.8744186611295278,0.8743299726568616,0.8765326006705317,0.8783385309856933,0.8850302487391246,0.884673505743596,0.8854906401151986,0.8945953415914972,0.8973769041147841,0.8967617705173868,0.8963900139183207,0.9011118726677328,0.9029764354805515,0.90324272465622,0.9034384578881892,0.9032944494295603,0.90281902908644
0.8343149142560194,0.8690600660221092,0.8706554327088296,0.8743457387286575,0.8663808631745803,0.8706700227735826,0.8678200941312074,0.8792877619612495,0.8940090991346902,0.8878033406870469,0.8905617571992059,0.8924699223343628,0.8936399154550695,0.8911834386996237,0.8963038091692237,0.898514500689282,0.8989780834243846,0.8971734641197728,0.8970563563860677,0.8961120267801245,0.897764351993474,0.8993175153975185,0.9037252558840339,0.903623637584586,0.9036592264966057,0.9050993882803305
0.8409182836840667,0.848313582497721,0.8542977551044233,0.8520908890768571,0.8760381195031726,0.8818878150792571,0.8838315049156782,0.8887400135240051,0.8857171250403717,0.8903707789114793,0.8906562386047857,0.8926062986179292,0.8925867787426893,0.8988044352008983,0.9018984081191077,0.9025805212268682,0.9078925064869023,0.9153768146883006,0.91451353114226,0.9127283768085331,0.9125546615935424,0.9201816911250873,0.9207670850767085,0.9187852231546167,0.9204224761798318,0.9155164175029012
0.8667220015414715,0.8759384963488636,0.8764458062045194,0.8748444028149226,0.8843653648509764,0.8887445774995454,0.8835079030159071,0.8841565751762245,0.8836264339282448,0.8812627990689273,0.8777378390816034,0.8816393813940027,0.8795065351755357,0.8821311761915462,0.8838230115208533,0.8827233914687433,0.8859425484652665,0.8922332464798676,0.8911517661949143,0.8926429276440665,0.8951821506390244,0.8964986927769518,0.8970916365315073,0.8959916231436197,0.8969284949496252,0.9181603567369065
0.8245325179348465,0.8418226656204462,0.8423924832459956,0.8651751088837182,0.8660235416963311,0.877476208972616,0.8856149043454324,0.8890908635041621,0.8912276752213718,0.8948955741536606,0.8948605592958341,0.8908571356320095,0.8922042127089286,0.891021264760171,0.8912322572541138,0.8949268478054342,0.8977967865573521,0.899139335913628,0.9008227393889686,0.9031674909288122,0.9070225191976483,0.90284046692607,0.9207722114586216,0.9202871744283229,0.9012965446765026,0.9001207345745695
0.8382152367344288,0.8628009137234229,0.8457395103095731,0.8425218371693106,0.8479923182313196,0.8433109732945197,0.8497547613752092,0.8521312843334956,0.8560375697094218,0.859359672863508,0.8710527606158674,0.875722293025155,0.8830361932803513,0.8868480552803394,0.8931537568938317,0.8933787353047802,0.8870486290413996,0.8942884431709647,0.8888466123836339,0.8894966069077281,0.8961935483870968,0.8900026544981102,0.8940684410646388,0.8937966831244462,0.8947115991417393,0.8996810227604874
0.8374266439971481,0.8721665693900158,0.8801995048961624,0.8787833569598846,0.8769127516778523,0.8756897774678705,0.8698249697086028,0.8808428980049966,0.8832065750736016,0.8841071869597431,0.8895540183062383,0.8933358269434574,0.8865134203065745,0.8864256104867998,0.8888861610978813,0.8899002555031447,0.9020300435947266,0.9007955500937843,0.9007072940507131,0.9020059829834626,0.9032032343336962,0.9016078652260741,0.903813750080391,0.9070440907905035,0.9074253273982323,0.9099819885666554
0.8686929949380672,0.8830552540576015,0.8918862153611887,0.8990775474242081,0.9009698275862069,0.9053873643044973,0.914561818257227,0.9022957533951282,0.9098567590555008,0.9135353259011012,0.9112768685629197,0.917051527116965,0.9210902234158048,0.9170389813470345,0.9142387732749179,0.9153392169184951,0.9172403285455074,0.9192326828459285,0.9177408692778053,0.9164739844850939,0.9164206036745407,0.9203197594971304,0.9211378543787908,0.9223751224965839,0.9207509690590816,0.9220282395492801
0.8161390966568867,0.8709685385489209,0.8828041496384784,0.8803979598262074,0.8684513115343155,0.878860206367275,0.8862263466613305,0.8882130898784816,0.896631778270625,0.9019623306126204,0.8990516660620822,0.9030256316463303,0.9035130407333851,0.9041614452798663,0.9091505367708083,0.9104731752091841,0.9107081266084742,0.9137672022963221,0.9135719742149913,0.9144968379606532,0.9129815120677713,0.9120302942033207,0.9144725382213825,0.9135216792112796,0.912015646329938,0.9127795190560223
0.8501829539366443,0.8583268432737797,0.8503756904813642,0.8579710836474687,0.8572681065838892,0.8667133434056823,0.8665645104406096,0.8795530474605538,0.8832451320487175,0.8922696850145582,0.8983680099002243,0.8981722900586003,0.89819600951101,0.8982972789724827,0.8973268297652858,0.8978961738176344,0.8991329628486159,0.8984191777696081,0.8983455136012992,0.8996173243113105,0.9015061963775024,0.9006662936778393,0.9044091212572544,0.9041831904822822,0.9073074084145915,0.9074792960662525
