0.21067583732057416,0.43899521531100477,0.408841706539075,0.42837918660287083,0.48998205741626794,0.4907795055821372,0.4281798245614035,0.45947966507177035,0.46117424242424243,0.4845494417862839,0.4800139553429027,0.49157695374800636,0.500299043062201,0.5330442583732058,0.5321471291866029,0.5362838915470495,0.5818381180223285,0.5953947368421053,0.5911582934609251,0.5881678628389154,0.6116925837320574,0.6240530303030303,0.623006379585327,0.6247507974481659,0.6240031897926634,0.6216606858054227
0.2372408293460925,0.44447767145135564,0.45599082934609253,0.4795155502392344,0.44542464114832536,0.46222089314194575,0.45130582137161085,0.5131080542264753,0.5854764752791068,0.5564194577352473,0.5768540669856459,0.5852771132376395,0.5861742424242424,0.5719198564593302,0.5974381977671451,0.6074062998405104,0.6083034290271132,0.602920653907496,0.6024222488038278,0.5947468102073366,0.6002292663476874,0.6081040669856459,0.6305821371610846,0.6280402711323764,0.6265450558213717,0.6342703349282297
0.27472089314194575,0.3365231259968102,0.3779405901116427,0.36378588516746413,0.4956140350877193,0.5242723285486444,0.532396331738437,0.5571670653907496,0.5414673046251993,0.5640948963317385,0.5665869218500797,0.5747607655502392,0.57710326953748,0.6047149122807017,0.6203648325358851,0.6208632376395534,0.64792663476874,0.6839114832535885,0.6799242424242424,0.6705043859649122,0.6701056618819776,0.7153608452950558,0.7168560606060606,0.7062400318979266,0.7161084529505582,0.6915869218500797
0.439792663476874,0.5190390749601276,0.5176435406698564,0.4938696172248804,0.5513855661881978,0.5730661881977671,0.5404704944178629,0.5527811004784688,0.5560705741626795,0.5347388357256778,0.5100677830940988,0.5312001594896332,0.5170952950558214,0.5294059011164274,0.5396232057416268,0.5331439393939394,0.549591307814992,0.5815390749601276,0.5756578947368421,0.5771531100478469,0.590011961722488,0.597488038277512,0.60002990430622,0.594049043062201,0.601774322169059,0.7200956937799043
0.18201754385964913,0.2967005582137161,0.3119517543859649,0.43685207336523124,0.43725079744816586,0.4969098883572568,0.5443580542264753,0.559061004784689,0.5665370813397129,0.5831339712918661,0.5898125996810207,0.5697767145135566,0.5750598086124402,0.5703748006379585,0.5684310207336523,0.586572966507177,0.598634370015949,0.6051634768740032,0.6142842902711324,0.6262460127591707,0.6421451355661882,0.6266447368421053,0.7146630781499203,0.7100279106858054,0.6148823763955343,0.6083034290271132
0.25508373205741625,0.41626794258373206,0.32770135566188197,0.3108054226475279,0.35302033492822965,0.32127192982456143,0.3602970494417863,0.3640849282296651,0.3888556618819777,0.40689792663476876,0.47572767145135564,0.49940191387559807,0.5327452153110048,0.5560207336523126,0.5915570175438597,0.5895633971291866,0.553030303030303,0.5862739234449761,0.5631977671451356,0.5649920255183413,0.5990330940988836,0.5662878787878788,0.583433014354067,0.5818879585326954,0.5842304625199362,0.6065590111642744
0.2613137958532695,0.4651116427432217,0.5103668261562998,0.5141547049441786,0.49725877192982454,0.48464912280701755,0.4591806220095694,0.5079246411483254,0.5254685007974481,0.5322468102073366,0.5567683413078149,0.5736144338118022,0.5391248006379585,0.5370813397129187,0.5488437001594896,0.5532795055821371,0.62813995215311,0.6177731259968102,0.617274720893142,0.6228568580542265,0.6276913875598086,0.6169258373205742,0.627292663476874,0.6448365231259968,0.6423943381180224,0.65625
0.4388955342902711,0.5381778309409888,0.5895135566188198,0.6232057416267942,0.6335725677830941,0.6503189792663477,0.6919856459330144,0.6385566188197768,0.6672149122807017,0.6849581339712919,0.6792763157894737,0.7036981658692185,0.7246810207336523,0.703847687400319,0.687799043062201,0.6911383572567783,0.7022029505582137,0.708732057416268,0.7023026315789473,0.6957236842105263,0.6952751196172249,0.7093799840510366,0.71356658692185,0.7196969696969697,0.7136662679425837,0.7206439393939394
0.1129884370015949,0.4791666666666667,0.5354864433811802,0.526664673046252,0.4526016746411483,0.5067284688995215,0.5466008771929824,0.5557216905901117,0.6027711323763956,0.6282396331738437,0.6116427432216905,0.6300338915470495,0.6343700159489634,0.6340709728867624,0.6617324561403509,0.66457336523126,0.6645235247208932,0.6795753588516746,0.6785785486443381,0.6839613237639554,0.6743919457735247,0.668859649122807,0.6818680223285486,0.6747408293460925,0.6659190590111643,0.6699062998405104
0.3449461722488038,0.3925438596491228,0.3479366028708134,0.4065988835725678,0.39957137161084527,0.4591806220095694,0.4531499202551834,0.5202352472089314,0.5403708133971292,0.5740131578947368,0.6070574162679426,0.6068082137161085,0.6073564593301436,0.603767942583732,0.5981858054226475,0.6011263955342903,0.6092005582137161,0.600627990430622,0.6006778309409888,0.6051634768740032,0.6137858851674641,0.6106459330143541,0.6289374003189793,0.6266945773524721,0.6432416267942583,0.643640350877193
