3.639518660707193,3.0785208401618576,3.024954570854609,3.0947773768085556,3.059948298354941,2.9626713563821885,2.9195585516308387,3.0833548521831453,3.2188499859914854,3.0623485762410905,2.8264338356436793,3.323972977176537,3.0671756476262066,2.981788834454204,3.3452789851726803,2.8768877834637894,3.099548789652751,2.960120302587271,3.0958454399967956,2.9546177758287073,3.0581558355953415,2.9592532323145346,3.3097673925368936,2.999226170750405,3.336582718407828,2.9767110205680236,3.18081427771852,2.9222518960698727,3.0268984647519335,3.354803546837408,3.0450740533817533,3.1574704338621054,2.7121829356804765,3.3624772625755237,3.0087229713471744,3.2814360759183363,2.947669838235604,3.421714847700462,2.9727027762566793,3.02135780616347,3.299030483174028,2.9389336165019855,3.236137818585704,2.9121113018571854,3.3374980043606692,2.9526491368097263,2.746415510431556,3.36029398622872,3.03010909746097,2.9371832309168924,3.163408355696848,3.151553083850482,3.2959260132806363,3.2808773386654884,3.191101199019031,3.1119687558264517,3.130099956374329,3.0938046349149304,3.2124262931804783,3.3139226408449014,3.167699348884138,3.2079542328576887,3.3415871139928415,3.265424393776775,3.1681465512169855,3.057344679436169,3.1735005453414913,3.0976630147311077,3.1947082882079383,3.2364188874597843,3.1826256100170447,3.142441588529246,3.250141209538998,3.2320179126313007,3.1548135716543526,3.2893282389666623,3.314244021695696,3.2657182368400783,3.223146434168337,3.2564813411041613,3.2164602783822516,3.113343964259594,3.202121654941905,3.2793567810649904,2.999287838529611,3.142214386522584,3.1609330291252853,3.188052404218126,3.15138363991999,3.097209775253108,3.1632557433160677,3.177787766747654,3.087773871876856,3.091687761999493,3.0633853602217,3.127215762609739,3.1753759518276485,3.0093061805791503,3.3332164486931726,3.0844908796797057,2.9660496699219827
3.5267834941151848,3.1725280844169776,2.979936939721683,2.8222713269624977,2.9032979737369087,3.077173775534243,2.8673580041988806,2.977009774741151,3.1936779463026137,3.0636629604751877,3.0267774769464233,3.1615793791767772,3.014198517465436,2.9697318989290307,3.216282702122144,3.1119410829074705,3.0049460956961362,3.1435009373523437,3.028070510103082,3.337420630194013,3.0591206834942204,3.042296923338316,3.2588528497026603,2.9842470051108094,3.203481480504547,2.9637198597761873,3.2952367106687017,3.019732049689072,3.155343667590989,2.8545702000171946,3.238058312196541,2.901455155987625,3.438773996501777,2.7421369199487473,2.8963220501080533,3.2760365180470483,2.923899863236805,3.395686046086892,2.9392678684040425,3.25573986709693,2.9840502777726274,3.184002028413961,3.0360877419111305,2.977919927184937,3.233995488987909,2.934255058193016,3.3140281173810258,2.8357022340515163,3.1875021644960504,2.924766535061161,3.23671228186877,2.976929868306524,3.3459603833847575,3.232069872091606,3.2701157561970158,3.2834279171380225,3.0009539058734225,3.1373700520266623,3.223339002403674,3.191923103990774,3.043940209831785,3.0645944891809167,3.0427834758311754,3.1046866524922856,3.209056042388079,3.1815735316088816,3.0408822311050305,3.2020413186268346,3.229960910987903,3.126857865574368,3.159363687037473,3.070768936673886,3.2596009180839585,3.161435750759294,3.053277774681233,3.114094521640681,3.168551569535738,3.2175499181871667,3.082770304607578,3.2583428132804837,3.2118072241489486,3.045425487062897,3.1574936632793507,3.134352227363337,3.1969541693139534,3.1382694279660366,3.1161001581087433,3.1065569532253683,3.1180844371471115,3.066101433367925,3.189446520527078,3.2205197745282566,3.183457773162129,3.2142507712201573,2.945312041583123,3.170890401838126,3.140656874172439,3.1740563563924904,3.0630185497610327,3.208835693533442,3.2118023894145677
3.823306109701329,3.132268277151443,3.1690790525646246,3.0301816981972496,3.080993551434746,3.013940535183721,3.1267972051144706,3.0592461013001153,2.7891230739425787,3.0781025436281206,2.8795224332361076,3.351184493749881,2.884421639614058,3.3250817699160433,3.1752937511499124,3.1026655086666346,3.0518021918577634,3.323911201446559,3.090222369749747,3.002403602813832,3.386989175159417,3.064529294627564,3.2888326922774964,3.121031399200918,3.3846262431393694,2.941256277266445,2.952888296807187,3.1647556140143003,2.9229128761371266,2.9105862876358986,3.5503465782680252,2.777737365588574,3.02641950679364,3.1046573861626303,2.820479609506475,3.5621494820270803,2.9816985796781816,2.917211053261538,3.6045449602698727,2.8476830707077907,2.9114374079897654,3.3295425114257355,2.9655643797422777,2.9339256231816906,3.442283702840738,2.9521448898453726,3.005918021167591,3.5270149674961013,2.970156815988201,3.0139789751381922,3.259042148630062,3.0971984221564974,3.047803101049288,3.2568928036438285,3.1599831153850007,3.1366663417603453,3.206840303848793,3.1693735733519586,2.8453491618175386,3.195368531868259,3.2105082676019774,3.1458107009420115,3.2021125634143535,3.179753704997388,3.2132744518652854,3.186364108203813,3.2473965289250364,3.1912555996452423,3.1065022641639435,3.217360094453741,3.102879997488215,3.165054828180935,3.0412137738069496,3.195539231461233,3.0964159793501596,3.1575386550742417,3.201288787236554,3.219912810523004,3.183855962316902,3.228739434376947,3.0195534204192125,3.1698873006028636,3.102112323774036,3.0323321712414817,3.195384121723361,3.0452589053383754,3.2575834606037546,3.2351431226312526,3.2733961939047376,3.1759914038044506,3.1924470635534434,3.005799300504685,3.173489094538434,3.1885068120859548,3.2420349549614382,3.07291216026067,3.2685826976513446,3.191194091294461,3.204965939095759,3.081626099725384,3.2062661830108294
3.705368128683706,3.1360150557452826,3.1012329622419093,3.031685426149663,2.94238810422343,3.0195527583384343,3.1080450664794994,2.979000539170254,3.0098231339591646,2.9838894724259104,3.0387822452544335,3.2423034309529934,2.985303845541451,3.08073040310856,3.0722651691511444,3.209588928927591,3.0991406711433864,3.2562202995389398,2.8132774206165676,3.037400568994615,3.387359387262398,2.852556001534925,3.324943176923133,2.966170067826141,3.480461814400333,2.7881866063977743,3.303511698194796,3.0653743769666475,3.275885109482184,2.841269204773448,3.29134829271138,3.0193576307365486,3.210718641305356,2.934623229721116,3.1510954873290684,3.0285251817964016,2.827874765980102,3.348009069686359,3.0400773358830704,3.0387920572576803,3.3406690181734984,2.9777567219308194,3.4424417106356855,2.8950944666090423,3.1521775664238745,2.9256780818531314,3.268677191139446,2.959660225593895,2.8863244772643175,3.3070905029486855,3.048366647423592,2.821362420620724,3.1108299912488704,3.117237760493356,3.215923451855727,3.2857642907261644,3.23085089790966,3.189182440649509,3.1702370303580274,3.156363391442632,3.0627552617099347,3.171852130221573,3.15969980096347,3.280750346810942,3.2172767526954553,3.350095977591022,3.2894073162952635,3.2415694681189895,3.172414408502794,3.1697536645249227,3.292314700707169,3.0860954863786834,3.0953168539667244,3.2494543507668197,3.3175765457550495,2.9417543020869306,3.204270265505402,3.168478384980297,3.2175755198606595,3.1604414733560775,3.0443187519607693,3.153721398687391,3.218935213153516,3.21939482887832,2.8611818776267035,3.1028868711661013,3.244423209981474,3.225341522713519,3.1886569458321494,3.201646350478431,3.0126180337251944,3.110959085194312,3.186416168801905,3.0405067906051575,3.2128403605972755,3.2306637228577126,3.2113609380200963,2.845789158320531,3.2076043851341196,3.0095732144228076,3.16613850908098
3.643273007795541,3.0568666271856975,3.196718193122609,3.041269527604195,2.999924581341509,2.989929432439125,2.998205904319517,3.144488303452659,3.046025383307335,3.3401874727290615,3.0923352194839104,3.264434866796091,3.1318331287424925,2.9971276150647195,3.3981810839819397,3.0186878634399132,3.358203913752904,3.0280292428445645,3.0417911953709957,3.3190006854078824,3.0784146825741026,3.308435397929099,2.8851438244257026,3.0474794764101643,3.4500777197674695,3.0642388128529525,3.36925484490393,2.9768221312331353,3.033080728780187,3.0369209251300955,3.0220247223302708,3.3812634382976166,3.0401003074441046,2.961591290808928,3.7251332013780645,3.0019299494719074,3.4172575745178477,2.965447470318647,2.9330873395158084,3.4304996796125575,2.907909682997146,2.9769615918367283,3.4578726648643436,2.9060908189430106,2.767340321604041,3.381353558386622,2.98448360199042,3.6086616510563294,3.1805714667329097,3.0521463973936562,3.250634150901786,3.127216599475423,3.2850440015448163,3.2005091024184793,3.185174643442692,3.1291054259067503,3.2200392702723755,3.2645665649712297,3.110001376415634,3.21672423558112,3.1623616046963128,3.1712472687218045,3.0266876682686212,3.1239319964404215,3.1559773382064673,3.134901495995383,3.1301514553880296,2.8819872331101104,3.086132609974016,3.244950447116474,3.0083415916339566,3.1425176746193526,3.1643226959266664,3.186457753980846,3.2425412993995186,3.2613535156704767,3.1258407472811585,3.0664037182434964,3.2831563391877063,3.247955597277235,3.204892694008142,3.158913885617189,3.158374677920629,3.211942986318196,3.1249678160035703,3.172722947037628,3.2290480259216787,3.2577660205802634,3.122707394259419,3.2307987365067103,3.1313587160978105,3.290324778944986,3.187260649734412,3.1472935115834555,3.1931582886964485,3.1873663314947267,3.2035552008135046,3.1731425172640426,3.1361928676971194,3.217651910148272,3.218972711578876
3.724865908115942,3.14560055919789,3.1160855337576447,2.9331229937862973,2.972373469276391,3.0365031078731213,2.829646764627924,2.8693969233738894,3.3031037019180847,3.102148187553362,3.384971522713616,3.007152474301661,2.9701570564588335,3.2072727347441203,3.2025635971012005,2.9470885247993546,3.2841297746840867,2.970699682370963,3.2645474889305635,3.419085499819191,3.037104321919393,3.0975484204807695,3.426299834633163,2.867470034823242,3.5409910399402054,2.975728054593037,2.9488740274398126,3.4648846786467864,2.9126648644237028,2.9239801294227483,3.555921773715269,3.0426526170816652,3.6758672025979324,2.91438915626546,3.02331253540349,3.505224924662894,3.0144078586885716,3.014577105965728,3.526387845670486,2.8382538016063608,3.4613987041563123,3.02343736069476,2.950592722666772,3.598815257086774,2.9364720704066576,3.452105091190943,2.995359952870912,3.0276979891432823,3.047636257523876,3.6368475830273495,2.867976301189241,3.04332081835433,3.1895535876846863,3.2283543131918564,3.197266745959691,3.1273066373243514,3.2399529865137575,3.133762310752439,3.128317530364027,3.2068989643463284,3.0778316111008066,3.2003728102736835,3.190119063002927,3.149334794007674,3.2017371724434325,3.233123609128167,3.221117877232583,3.1741395487945683,3.2639470669263844,3.160335270753394,3.157021603522601,3.1403040170796332,3.066013608779301,3.1733522290321403,2.9491296540416125,2.915321018125021,3.186116227093303,3.2301243286062173,3.2207566402407575,3.167316932070732,3.0673356794697217,3.2404789138472747,3.2037539890264615,3.173475818852513,3.109478668189956,3.262651708163333,3.16999185101175,3.1601914223121472,3.206992483757661,2.95760524691102,3.1233765882231705,3.1488094921129144,3.1343528205835103,3.0885855559599396,3.1033200186174317,3.1429898795801567,3.225375221256676,3.121614623847131,3.139192523237237,3.1835730437122134,3.0229809786123645
3.530305278121381,3.1811334359536265,2.9817204817667924,3.0232218044082124,3.091027024411505,3.129156114884577,3.1159074183231508,2.9312587234824075,2.9746701543541416,3.263896009000779,3.0158667765499145,2.996913019313407,3.415051929521954,3.120919080620783,3.2147735704652702,2.990049122671312,3.3459574157880176,2.8958329249430093,3.1992369551219175,2.970365935255516,2.905677703141274,3.1217286079571123,2.8985037313366817,3.3461389961537313,2.9137597472490597,3.0876566374893324,2.9855225722156407,3.0236678241495465,3.438740630699106,2.940856890948405,3.0163757130131703,3.6572753967809355,2.9962344751289307,2.9956607466764678,3.0496532561453393,2.9044904180020965,3.417950049663327,2.983498837474917,2.892220952524768,2.9074983498523133,3.565138704758455,2.9264121395580203,2.9898867078883744,2.9087937436263456,3.3526950420459607,2.930781936595688,2.8842171651216253,3.5480337547686713,2.9156046009017076,2.981542564843942,2.8527760213147344,3.174311124057495,3.160244153752274,3.0741826445909877,2.996806726981508,3.141843618666062,3.1366327285629114,3.090323310988293,3.0002882380578253,3.164685083072247,2.9640467388108647,3.14816241492518,3.153869447978176,3.1912398354210696,3.1208722644850067,3.2441516415735263,3.2119701117289607,3.2768278556728974,3.1075206170147553,3.0911297644179427,3.193743614492029,3.0160038637695936,3.2197947563425346,3.1483902986129637,3.136192698776724,3.102922886672378,3.098007186723641,3.2749524207541483,3.309991495287614,3.2226039136238604,3.1140930619790725,3.1443449960020073,3.0797361803504337,3.171370617065056,2.87533499069071,3.1388408256264237,3.3624474350986757,3.1955019431220317,3.128201745030651,3.056982414665208,3.1100038067409286,3.1275420772991374,3.234646792325542,3.1893210239543093,3.1576207496675845,3.1600949580434503,3.255878152404012,3.0797295087283247,2.944001038411065,3.160087296726884,3.104630482227341
3.599645782806603,3.1274721616086034,3.0935754858380973,2.949271514846022,3.003521837964085,3.0604644531254026,3.025980260516752,3.0740598841702216,3.2336804650703015,3.2852950563791676,2.876552416858576,3.2584180378968877,3.0742145967739063,3.0095886668184035,3.3705819345316934,2.8173819224376744,3.29635297219356,3.040601003298427,3.342216782166136,2.969312552979002,3.232294953651491,2.993948566931119,3.0624581278741934,2.9601608884892143,3.360800294510235,2.9119999831025027,3.060640615046916,2.9917598383600623,3.0121562163982745,3.231970230378213,2.95005407178693,3.151692469168919,2.99653608498991,3.320574990634358,2.9153555018014856,3.281534208384489,2.984395937829248,3.088809848963704,3.1641900884422127,3.0864338922729386,3.216134185792227,2.993074461541251,2.832550155701816,3.298972537400939,2.97154916449255,2.9348750114844484,3.1166242511925026,2.8070256198221255,2.980237219132245,2.9224195307442145,3.0489588170841326,3.0923994161564163,3.220467368932125,3.0438800702633744,3.2072721359542733,3.1764808992074247,3.2004481586986873,3.2262929551116595,3.285757374775168,3.2445531715319866,3.0836041242107015,3.1721936716656822,3.247797310404452,3.081639893514258,3.073254846860046,3.1242346960277865,3.140542041435483,3.2889396230703567,3.134707023003055,3.246466689780906,3.2558473691658723,3.215852442183598,3.2360710866431908,3.0593769122626346,3.2249979721903927,3.2392132111543366,3.0678751163831666,3.1188604298603204,3.2038148247306206,3.2548351165554883,3.214224542065341,3.0638026075388014,3.2591485421185715,3.1771501008645986,3.064156517582149,3.2059424742068634,3.1714954081865363,3.088655910992509,3.1656933902859192,3.126767180761016,3.070873529173858,3.114626231205608,3.026318586715988,3.1796209995173457,3.1440787655885423,3.148881037829584,3.236949804176107,3.2067672216641867,3.2786105132083385,3.1634477282191527,3.248736610998045
3.6457044021751623,3.166676154292537,3.1096663976417003,3.012960499973799,2.9491089421270624,3.0307348132820033,2.845693552204631,3.0510387827035705,3.0791106207643475,2.9582738154966797,3.2545496373267544,2.780728022556847,3.06242274303673,3.482451255532292,2.9575367853695753,3.244228510243423,2.9371203847663305,2.869005119010009,3.2927087197946223,2.935024861358816,3.0621075918632417,3.4698140075290964,3.0073923502608664,3.2801445928123805,3.0957477274811334,2.8760851856943055,3.335778759960366,2.875385109733181,3.2852709662935498,2.980136334312037,3.4234614737577087,2.9479391127017953,3.304989390758914,2.926450201273916,2.882597168375227,3.0099138420771525,2.9038416665788436,3.432273439442033,2.956143367583901,3.4902942556113374,2.9098985805017743,2.9097884137900363,3.3423815210823014,2.8677956701893192,2.8792665009531238,3.2646882474587096,3.100112496390954,3.393505910402069,3.022866846603502,3.4024366801660486,2.9953319362535247,3.119182098684508,3.1171874674858326,3.2175091975020833,3.2274745723629126,3.152749860805285,3.298007564109863,3.074194593471404,3.110486721369263,3.1567791408366324,3.2222381720988946,3.260885034458476,3.237183715579339,3.337490081935318,3.179185139044276,3.225306263310227,3.1518245551796036,3.0061448021037114,3.1635741034190232,3.2161887405396445,3.111700566635139,2.9348875597568074,3.178256905090183,3.131179212239239,3.15069319990205,3.146437322624216,3.122293596802329,3.136004089545645,3.090613033829421,3.169731661384606,3.2035420423816,3.143676278407439,3.226371489784448,3.127708003227085,3.1413159418939727,3.054932875707359,3.0911890449159567,3.177736272909013,3.196273261937559,3.0231203530479136,3.19683083478819,3.160858957106283,3.067916134491312,3.2523908404036552,3.2134766907634384,3.063992727207655,3.126944380234189,3.2222011003920024,3.0774444642874985,3.1889670509736874,3.0628908199228975
3.6987304772323357,3.120139512506763,3.0139857878821266,2.965526946968123,3.0701297383162256,2.860141528742184,3.1002216356326335,2.9949852614735475,2.910960943122499,3.3005231155310084,3.159971504768572,2.999386448466841,3.207326894261095,2.9849200957473676,3.31085362132317,3.0572246301769255,3.421684438248129,3.047883820327753,3.2552336178588,2.9929156928511436,3.0407345747761396,3.0757733407674626,3.3554162102383893,3.0418828187568696,3.0299779299549368,3.0755609948512035,3.058588707179163,3.05234836334014,3.2935592040065544,2.8800905635923244,2.9943413678456503,3.1238737355399047,3.042956342642938,2.928627177314055,3.0150617032154203,3.4365877437164944,3.0195921626829896,3.3725522274114415,2.94789375721082,3.2346688214670114,2.9369812148253405,3.5164075803802106,2.97569196632989,3.1995539127680006,3.0620972178485624,2.93207252766585,3.2847324185087983,3.0158950477127067,3.2180859204820074,3.2317094737173067,3.187970402289989,3.177230393399656,3.142569804233127,2.992658103323162,3.27156945451527,3.1468848715277864,3.1293030558621644,3.2151250824633757,3.170731673400462,3.211014417929715,3.230305715124352,3.1516039506779716,3.11950616747762,3.1704746980099516,3.2176549282907327,3.310103453089332,2.944312839796876,3.0899048609446327,3.18311190420122,3.168487560321959,3.1891249409564444,3.076781465087044,3.1468950189149028,3.1497098055845756,3.173069563368536,3.1722226798364432,3.3147131309878297,3.2094857182958925,3.2565956936104827,3.1455564073781463,3.023169298721989,3.03049904265542,3.057116754015331,3.0739828546411183,3.064810777390274,3.1941895313543833,3.2962246356449203,3.078141932675133,3.215065163219072,3.234081565118441,3.1767596528987934,3.167996469082267,3.1121212601810564,3.14754106817828,3.0639637780148274,3.080471926772925,3.1870779945227574,3.0989784125258013,3.22820541501364,3.234584413731772,3.1283910116744145
