0.0,3.494757863205192e-05,6.989515726410385e-05,0.00011482775836245632,0.00014977533699450825,0.00018971542685971044,0.00022466300549176235,0.0002695956065901148,0.0002695956065901148,0.00030454318522216676,0.00033949076385421866,0.00033949076385421866,0.00037443834248627057,0.00041937094358462305,0.0004243634548177733,0.00046430354468297554,0.0004692960559161258,0.0005142286570144782,0.0005192211682476286,0.0005591612581128308,0.0005591612581128308,0.0006090863704443335,0.0006090863704443335,0.000654018971542686,0.000654018971542686,0.0007039440838741887,0.0007039440838741887,0.0007438841737393909,0.0007938092860708937,0.0007988017973040439,0.0008437343984023964,0.0008437343984023964,0.0008886669995007489,0.0008886669995007489,0.0009335996005991014,0.0009335996005991014,0.000983524712930604,0.000983524712930604,0.0010284573140289565,0.0010733899151273091,0.0010733899151273091,0.0011183225162256615,0.0011183225162256615,0.001163255117324014,0.001163255117324014,0.0012131802296555167,0.0012631053419870195,0.0012631053419870195,0.0012631053419870195,0.0013379930104842736,0.0013479780329505742,0.0013529705441837243,0.0013779331003494757,0.001402895656515227,0.0014228657014478284,0.0014328507239141288,0.0014528207688467298,0.0014677983025461808,0.0014877683474787818,0.0015127309036445332,0.0015227159261108336,0.0015327009485771343,0.001542685971043435,0.0015526709935097353,0.001562656015976036,0.0015876185721417873,0.0015926110833749377,0.0016125811283075387,0.0016325511732401398,0.00163754368447329,0.0016575137294058912,0.0016774837743384922,0.0016924613080379432,0.0017174238642036945,0.0017324013979031453,0.0017523714428357463,0.001782326510234648,0.0018072890664003994,0.0018222666000998501,0.0018272591113330005,0.0018472291562656015,0.0018572141787319022,0.0018771842236645032,0.0019021467798302546,0.0019221168247628556,0.0019321018472291563,0.0019570644033949074,0.001982026959560659,0.00200199700449326,0.00200698951572641,0.0020219670494258614,0.002036944583125312,0.002051922116824763,0.0020619071392910635,0.0020818771842236643,0.002086869695456815,0.0021168247628557163,0.002126809785322017,0.002166749875187219,0.00218172740888667,0.002196704942586121
0.0,4.493260109835247e-05,6.989515726410385e-05,0.00010484273589615576,0.00014478282576135796,0.00018971542685971044,0.00022466300549176235,0.0002596105841238143,0.0002695956065901148,0.0002695956065901148,0.00031952071892161755,0.00032451323015476787,0.00037443834248627057,0.0004143784323514728,0.00041937094358462305,0.00041937094358462305,0.0004593110334498253,0.00046430354468297554,0.000509236145781328,0.000509236145781328,0.0005441837244133799,0.0005741387918122816,0.0005741387918122816,0.0006140788816774837,0.0006140788816774837,0.0006590114827758363,0.0006640039940089865,0.000708936595107339,0.0007139291063404892,0.000763854218671992,0.0007688467299051423,0.0008137793310034947,0.0008137793310034947,0.0008587119321018473,0.00090863704443335,0.00090863704443335,0.0009485771342985521,0.0009585621567648528,0.001003494757863205,0.001003494757863205,0.0010434348477284074,0.0010434348477284074,0.0010933599600599102,0.0011333000499251123,0.0011333000499251123,0.0011782326510234647,0.001183225162256615,0.0012331502745881178,0.0012331502745881178,0.0012830753869196205,0.0012830753869196205,0.001328007988017973,0.0013579630554168747,0.001362955566650025,0.001362955566650025,0.0013729405891163256,0.0013929106340489267,0.001397903145282077,0.001417873190214678,0.0014428357463804294,0.0014578132800798802,0.0014578132800798802,0.0014628057913130305,0.0014827758362456315,0.0014977533699450823,0.0015027458811782326,0.001527708437343984,0.001542685971043435,0.0015576635047428857,0.0015776335496754867,0.0015926110833749377,0.0016075886170743884,0.0016225661507738391,0.0016475287069395905,0.0016774837743384922,0.0016874687968047928,0.001707438841737394,0.001727408886669995,0.001727408886669995,0.001747378931602596,0.001762356465302047,0.0017773339990014977,0.0017973040439340988,0.0017973040439340988,0.0018172740888667,0.0018422366450324514,0.0018671992011982028,0.0018921617573639542,0.0018971542685971043,0.0019121318022965552,0.0019321018472291563,0.0019520718921617573,0.001967049425861208,0.0019920119820269594,0.0020219670494258614,0.002041937094358462,0.0020619071392910635,0.0020818771842236643,0.0021018472291562656,0.0021168247628557163,0.0021467798302546182
0.0,1.9970044932601097e-05,4.493260109835247e-05,7.988017973040439e-05,0.00011482775836245632,0.00016475287069395907,0.00019970044932601097,0.00022965551672491264,0.0002695956065901148,0.0002795806290564154,0.00031952071892161755,0.00031952071892161755,0.00036445332001997004,0.00037443834248627057,0.00037443834248627057,0.0004143784323514728,0.0004593110334498253,0.0004593110334498253,0.0004942586120818772,0.0005391912131802296,0.0005391912131802296,0.0005791313030454318,0.0005841238142785821,0.0006340489266100849,0.0006390414378432351,0.0006789815277084373,0.0007189216175736395,0.0007189216175736395,0.000763854218671992,0.0008137793310034947,0.0008137793310034947,0.000853719420868697,0.0009036445332001997,0.0009036445332001997,0.0009535696455317025,0.0009535696455317025,0.001003494757863205,0.0010534198701947078,0.0010534198701947078,0.0011033449825262106,0.0011532700948577133,0.0011582626060908637,0.0012081877184223664,0.0012581128307538692,0.0012581128307538692,0.001308037943085372,0.0013529705441837243,0.0013529705441837243,0.001402895656515227,0.0014628057913130305,0.0014727908137793311,0.0014927608587119322,0.001507738392411383,0.001527708437343984,0.001547678482276585,0.0015526709935097353,0.0015776335496754867,0.0015976035946080878,0.0016275586620069895,0.0016525212181727408,0.0016824762855716425,0.0016974538192710933,0.0017124313529705442,0.001727408886669995,0.001747378931602596,0.0017673489765351973,0.0017723414877683474,0.0017773339990014977,0.0017973040439340988,0.0018172740888667,0.0018472291562656015,0.0018622066899650525,0.0018821767348976535,0.0018921617573639542,0.0019221168247628556,0.0019321018472291563,0.001942086869695457,0.0019720419370943586,0.0019870194707938093,0.00200199700449326,0.0020269595606590115,0.0020319520718921616,0.0020469296055916127,0.002071892161757364,0.002086869695456815,0.0021118322516225662,0.002131802296555167,0.0021417873190214677,0.0021467798302546182,0.0021767348976535197,0.0021867199201198203,0.002216674987518722,0.002236645032451323,0.002256615077383924,0.0022616075886170745,0.0022815776335496753,0.0023065401897154267,0.0023364952571143286,0.0023714428357463806,0.0023864203694458313,0.0024113829256115827
0.0,1.9970044932601097e-05,4.992511233150274e-05,7.488766849725412e-05,0.00010484273589615576,0.0001397903145282077,0.00017473789316025962,0.00020968547179231153,0.00024463305042436343,0.0002695956065901148,0.00030454318522216676,0.0003145282076884673,0.0003544682975536695,0.0003594608087868198,0.00040439340988517226,0.0004093859211183225,0.0004493260109835247,0.000454318522216675,0.0004992511233150275,0.0005391912131802296,0.0005391912131802296,0.0005741387918122816,0.0005741387918122816,0.000619071392910634,0.0006240639041437844,0.0006739890164752871,0.0006739890164752871,0.0007139291063404892,0.0007189216175736395,0.000763854218671992,0.000763854218671992,0.0008137793310034947,0.0008137793310034947,0.0008637044433349975,0.0008686969545681478,0.0009186220668996505,0.0009585621567648528,0.0009585621567648528,0.000998502246630055,0.0010434348477284074,0.0010434348477284074,0.0010933599600599102,0.0010933599600599102,0.001143285072391413,0.001143285072391413,0.0011932101847229157,0.0011932101847229157,0.001238142785821268,0.0012830753869196205,0.0012830753869196205,0.0013230154767848229,0.001397903145282077,0.0014128806789815277,0.0014228657014478284,0.0014328507239141288,0.001437843235147279,0.0014578132800798802,0.0014727908137793311,0.0014727908137793311,0.0014827758362456315,0.001507738392411383,0.001527708437343984,0.001547678482276585,0.0015676485272091863,0.0015776335496754867,0.0015976035946080878,0.001602596105841238,0.001617573639540689,0.0016325511732401398,0.0016625062406390415,0.001672491263105342,0.0016874687968047928,0.0017024463305042436,0.0017224163754368446,0.0017523714428357463,0.0017573639540688967,0.0017773339990014977,0.0018072890664003994,0.0018172740888667,0.0018272591113330005,0.0018572141787319022,0.0018771842236645032,0.0018971542685971043,0.001907139291063405,0.0019321018472291563,0.0019570644033949074,0.001967049425861208,0.0019870194707938093,0.00200199700449326,0.00200698951572641,0.0020269595606590115,0.002041937094358462,0.002051922116824763,0.002071892161757364,0.002091862206689965,0.0021068397403894157,0.002126809785322017,0.0021517723414877683,0.0021867199201198203,0.0022116824762855717,0.002236645032451323
0.0,2.496255616575137e-05,5.99101347978033e-05,9.485771342985522e-05,0.00014478282576135796,0.00018971542685971044,0.0002346480279580629,0.0002346480279580629,0.0002695956065901148,0.0002745881178232651,0.00031952071892161755,0.00032451323015476787,0.0003594608087868198,0.00039940089865202194,0.00039940089865202194,0.00044433349975037443,0.00044433349975037443,0.00048427358961557665,0.0005242136794807789,0.0005242136794807789,0.0005741387918122816,0.0005741387918122816,0.0006240639041437844,0.0006739890164752871,0.0006739890164752871,0.0007189216175736395,0.0007189216175736395,0.0007588617074388418,0.0008037943085371942,0.0008037943085371942,0.000853719420868697,0.000853719420868697,0.0008986520219670494,0.0009435846230654019,0.0009435846230654019,0.0009935097353969047,0.0009935097353969047,0.0010434348477284074,0.0010783824263604592,0.0010783824263604592,0.0011233150274588119,0.001163255117324014,0.001163255117324014,0.0012131802296555167,0.0012631053419870195,0.0012631053419870195,0.0013130304543185222,0.0013479780329505742,0.0013529705441837243,0.0013779331003494757,0.0014078881677483774,0.0014328507239141288,0.0014478282576135797,0.0014677983025461808,0.0014877683474787818,0.0015127309036445332,0.0015227159261108336,0.001542685971043435,0.001562656015976036,0.0015726410384423364,0.0015726410384423364,0.0015926110833749377,0.001617573639540689,0.0016325511732401398,0.0016525212181727408,0.0016774837743384922,0.0017024463305042436,0.0017224163754368446,0.001742386420369446,0.001747378931602596,0.0017673489765351973,0.0017723414877683474,0.001782326510234648,0.001802296555167249,0.0018272591113330005,0.0018422366450324514,0.0018572141787319022,0.0018671992011982028,0.0018771842236645032,0.0019021467798302546,0.0019171243135297055,0.001942086869695457,0.001962056914628058,0.0019770344483275087,0.00200199700449326,0.0020119820269595607,0.0020319520718921616,0.002056914628057913,0.0020818771842236643,0.0021068397403894157,0.0021367948077883176,0.0021517723414877683,0.002161757363954069,0.0021717423864203696,0.0021767348976535197,0.002196704942586121,0.0022216674987518724,0.002251622566150774,0.002276585122316525,0.0022965551672491265,0.0023165252121817273
0.0,2.995506739890165e-05,6.490264603095357e-05,9.985022466300549e-05,0.0001397903145282077,0.0001797304043934099,0.00021967049425861208,0.0002596105841238143,0.00026460309535696454,0.0003145282076884673,0.00032451323015476787,0.00036445332001997004,0.0004143784323514728,0.00041937094358462305,0.00042935596605092364,0.0004692960559161258,0.00047428856714927607,0.0005242136794807789,0.0005341987019470794,0.0005391912131802296,0.0005891163255117324,0.0006290564153769346,0.0006290564153769346,0.0006739890164752871,0.0006739890164752871,0.0007189216175736395,0.0007688467299051423,0.0007688467299051423,0.000818771842236645,0.0008686969545681478,0.000873689465801298,0.0009186220668996505,0.0009186220668996505,0.000963554667998003,0.0010084872690963554,0.0010084872690963554,0.0010584123814278582,0.001108337493759361,0.001108337493759361,0.0011532700948577133,0.0011532700948577133,0.001203195207189216,0.0012531203195207188,0.0012531203195207188,0.0012930604093859212,0.0012930604093859212,0.001342985521717424,0.0013929106340489267,0.0014428357463804294,0.0014428357463804294,0.0014927608587119322,0.0015676485272091863,0.001582626060908637,0.0015976035946080878,0.0016125811283075387,0.0016425361957064404,0.0016475287069395905,0.0016625062406390415,0.0016924613080379432,0.0017174238642036945,0.001747378931602596,0.001762356465302047,0.0017773339990014977,0.0017923115327009487,0.0018172740888667,0.0018322516225661508,0.0018572141787319022,0.0018771842236645032,0.0018921617573639542,0.0019171243135297055,0.001927109335996006,0.0019520718921617573,0.001962056914628058,0.0019770344483275087,0.0019870194707938093,0.002016974538192711,0.002041937094358462,0.0020668996505242136,0.0020818771842236643,0.002091862206689965,0.0021118322516225662,0.002131802296555167,0.0021517723414877683,0.00218172740888667,0.0021867199201198203,0.002201697453819271,0.0022216674987518724,0.002251622566150774,0.002271592611083375,0.002286570144782826,0.0022965551672491265,0.002326510234648028,0.00236145781328008,0.002381427858212681,0.002401397903145282,0.0024313529705441836,0.002451323015476785,0.002476285571642536,0.0025062406390414377,0.002511233150274588,0.002521218172740889
0.0,3.494757863205192e-05,6.989515726410385e-05,0.00010983524712930604,0.00014478282576135796,0.00016974538192710933,0.00020469296055916126,0.00024463305042436343,0.0002695956065901148,0.0002695956065901148,0.000309535696455317,0.0003594608087868198,0.0003594608087868198,0.00040439340988517226,0.00040439340988517226,0.00044433349975037443,0.0004493260109835247,0.0004942586120818772,0.0004942586120818772,0.0005441837244133799,0.0005891163255117324,0.0005941088367448827,0.0006290564153769346,0.0006290564153769346,0.0006789815277084373,0.0006789815277084373,0.0007289066400399401,0.0007738392411382925,0.0007738392411382925,0.0008237643534697953,0.000873689465801298,0.000873689465801298,0.0009236145781328008,0.0009236145781328008,0.0009735396904643035,0.001018472291562656,0.001018472291562656,0.0010584123814278582,0.0011033449825262106,0.0011532700948577133,0.0011532700948577133,0.001198202695956066,0.0012431352970544184,0.0012880678981527709,0.0012880678981527709,0.0013330004992511233,0.0013729405891163256,0.0013729405891163256,0.001417873190214678,0.0014877683474787818,0.0015376934598102846,0.0015526709935097353,0.0015726410384423364,0.001602596105841238,0.0016225661507738391,0.0016475287069395905,0.0016774837743384922,0.0016974538192710933,0.0017174238642036945,0.0017373939091362956,0.001742386420369446,0.0017573639540688967,0.0017773339990014977,0.0017773339990014977,0.001802296555167249,0.0018172740888667,0.0018222666000998501,0.0018472291562656015,0.0018721917124313529,0.0018921617573639542,0.0019171243135297055,0.001942086869695457,0.001967049425861208,0.0019770344483275087,0.0019920119820269594,0.002016974538192711,0.002041937094358462,0.002071892161757364,0.0021018472291562656,0.002121817274088867,0.0021367948077883176,0.0021417873190214677,0.002161757363954069,0.0021767348976535197,0.002196704942586121,0.0022216674987518724,0.002236645032451323,0.0022666000998502246,0.0023065401897154267,0.002321517723414878,0.0023364952571143286,0.0023464802795806292,0.0023764353469795307,0.0023864203694458313,0.002406390414378432,0.002441337993010484,0.0024613080379430855,0.002491263105341987,0.002511233150274588,0.002531203195207189,0.0025711432850723916
0.0,9.985022466300549e-06,3.494757863205192e-05,7.488766849725412e-05,0.00011482775836245632,0.00014977533699450825,0.0001947079380928607,0.00024463305042436343,0.00024962556165751375,0.00024962556165751375,0.0002895656515227159,0.0002895656515227159,0.00032950574138791814,0.00037443834248627057,0.0003794308537194209,0.0004143784323514728,0.00041937094358462305,0.0004692960559161258,0.00048427358961557665,0.0005292061907139291,0.0005292061907139291,0.000564153769345981,0.000564153769345981,0.0006040938592111832,0.0006040938592111832,0.0006490264603095357,0.000654018971542686,0.0006939590614078882,0.0007438841737393909,0.0007488766849725411,0.0007938092860708937,0.0007988017973040439,0.0008437343984023964,0.0008437343984023964,0.0008886669995007489,0.0008886669995007489,0.0009286070893659511,0.0009735396904643035,0.0009735396904643035,0.0010234648027958064,0.0010234648027958064,0.0010683974038941588,0.0011183225162256615,0.0011183225162256615,0.0011582626060908637,0.0012081877184223664,0.0012081877184223664,0.0012581128307538692,0.0012581128307538692,0.001308037943085372,0.0013729405891163256,0.001382925611582626,0.0013929106340489267,0.001397903145282077,0.001397903145282077,0.001437843235147279,0.0014428357463804294,0.0014578132800798802,0.0014677983025461808,0.0014977533699450823,0.001507738392411383,0.0015177234148776835,0.0015177234148776835,0.0015227159261108336,0.0015576635047428857,0.0015576635047428857,0.0015926110833749377,0.001602596105841238,0.0016125811283075387,0.00163754368447329,0.0016575137294058912,0.001672491263105342,0.0016824762855716425,0.001707438841737394,0.001727408886669995,0.0017523714428357463,0.0017673489765351973,0.0017873190214677983,0.001802296555167249,0.0018172740888667,0.0018322516225661508,0.0018671992011982028,0.0018671992011982028,0.0018771842236645032,0.0018821767348976535,0.0019121318022965552,0.0019221168247628556,0.001942086869695457,0.001967049425861208,0.0019770344483275087,0.00200199700449326,0.002016974538192711,0.0020269595606590115,0.002056914628057913,0.002076884672990514,0.0020968547179231155,0.0021118322516225662,0.002131802296555167,0.002161757363954069,0.0021867199201198203,0.002196704942586121
0.0,2.496255616575137e-05,4.493260109835247e-05,7.488766849725412e-05,0.00010484273589615576,0.00012481278082875687,0.00015976035946080878,0.00019970044932601097,0.00022965551672491264,0.0002596105841238143,0.0002596105841238143,0.00030454318522216676,0.00034947578632051925,0.0003544682975536695,0.0003944083874188717,0.0003944083874188717,0.00044433349975037443,0.0004892661008487269,0.0004892661008487269,0.0005292061907139291,0.0005741387918122816,0.0005741387918122816,0.0006240639041437844,0.0006290564153769346,0.0006739890164752871,0.0007189216175736395,0.0007289066400399401,0.0007738392411382925,0.0007738392411382925,0.0008237643534697953,0.0008237643534697953,0.000873689465801298,0.0008786819770344483,0.0009286070893659511,0.0009685471792311533,0.0009685471792311533,0.0010134797803295057,0.0010134797803295057,0.0010634048926610085,0.0010634048926610085,0.0011133300049925112,0.001163255117324014,0.001163255117324014,0.0012081877184223664,0.0012581128307538692,0.0012581128307538692,0.001308037943085372,0.001308037943085372,0.0013579630554168747,0.0013579630554168747,0.0014528207688467298,0.0014578132800798802,0.0014727908137793311,0.0014877683474787818,0.0014977533699450823,0.0015127309036445332,0.0015327009485771343,0.0015376934598102846,0.0015526709935097353,0.001582626060908637,0.001602596105841238,0.001617573639540689,0.0016225661507738391,0.00163754368447329,0.0016475287069395905,0.0016824762855716425,0.0016924613080379432,0.0017024463305042436,0.001727408886669995,0.001742386420369446,0.0017573639540688967,0.0017673489765351973,0.0017873190214677983,0.0017973040439340988,0.0018222666000998501,0.001837244133799301,0.0018572141787319022,0.0018671992011982028,0.0018821767348976535,0.0018921617573639542,0.0019171243135297055,0.0019370943584623066,0.0019570644033949074,0.0019720419370943586,0.0019870194707938093,0.002016974538192711,0.002041937094358462,0.0020619071392910635,0.002086869695456815,0.0020968547179231155,0.0021118322516225662,0.002126809785322017,0.002161757363954069,0.0021767348976535197,0.002206689965052421,0.0022216674987518724,0.002251622566150774,0.0022666000998502246,0.002271592611083375,0.0022965551672491265,0.002331502745881178
0.0,2.995506739890165e-05,5.491762356465302e-05,8.487269096355467e-05,0.00010983524712930604,0.00014977533699450825,0.0001797304043934099,0.00020968547179231153,0.000254618072890664,0.00026460309535696454,0.0002695956065901148,0.0003145282076884673,0.00032950574138791814,0.0003794308537194209,0.00038442336495257115,0.0004243634548177733,0.0004243634548177733,0.0004692960559161258,0.00047428856714927607,0.0005142286570144782,0.0005142286570144782,0.000564153769345981,0.000564153769345981,0.0006090863704443335,0.0006090863704443335,0.000654018971542686,0.000654018971542686,0.0007039440838741887,0.0007039440838741887,0.0007289066400399401,0.0007788317523714428,0.0007788317523714428,0.0008137793310034947,0.000818771842236645,0.0008637044433349975,0.0008637044433349975,0.0009136295556665002,0.0009136295556665002,0.0009585621567648528,0.0009585621567648528,0.0010084872690963554,0.0010084872690963554,0.0010584123814278582,0.0010584123814278582,0.001108337493759361,0.0011582626060908637,0.0011582626060908637,0.0012081877184223664,0.0012531203195207188,0.0012581128307538692,0.0012680978532201698,0.0012880678981527709,0.001308037943085372,0.0013180229655516725,0.001328007988017973,0.001328007988017973,0.001342985521717424,0.001362955566650025,0.0013729405891163256,0.001382925611582626,0.0013929106340489267,0.0013929106340489267,0.0014078881677483774,0.0014228657014478284,0.0014278582126809785,0.001437843235147279,0.0014478282576135797,0.0014628057913130305,0.0014827758362456315,0.001507738392411383,0.0015177234148776835,0.001527708437343984,0.0015526709935097353,0.001562656015976036,0.0015776335496754867,0.0015926110833749377,0.0016075886170743884,0.0016275586620069895,0.0016425361957064404,0.0016625062406390415,0.0016824762855716425,0.0016974538192710933,0.0017224163754368446,0.001742386420369446,0.0017523714428357463,0.0017573639540688967,0.001782326510234648,0.001802296555167249,0.0018222666000998501,0.0018422366450324514,0.0018572141787319022,0.0018771842236645032,0.0019121318022965552,0.001927109335996006,0.001947079380928607,0.001962056914628058,0.0019870194707938093,0.00200698951572641,0.002036944583125312,0.0020668996505242136,0.0020968547179231155
