0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673373869909593,0.9673857601488194,0.9674341381448661,0.9674825209798253,0.9675502650795239,0.9676083390020407,0.9676567392630979,0.967734189752979,0.967811652642006,0.967869757947507,0.9679084986941251,0.967956928988872,0.9680441157337444,0.9681216282491417,0.9682379202995025,0.9683348516853708,0.9684414986283265,0.9685287726922268,0.9686160624874824,0.9686936666266074,0.9688392079088914,0.9689459659808066,0.9690721649484536,0.9692081082976783,0.9693149476891009,0.9694898266011828,0.9696064476031997,0.9697328186876535,0.9698300496315235,0.9699662057139419,0.9701218594854821,0.970258097521341,0.970404109314178,0.9705014749262537,0.9706670413150157,0.9707839457229744,0.970900878293601,0.9710568322139566,0.971144578313253,0.9712615977828654,0.9713493808935619,0.9714469362954333,0.9715152367369077,0.9716616271710851,0.9718080617288912,0.9719057092904082,0.9720326804610638,0.9721206030150754,0.9722378578321004,0.9723453662655689,0.9724724523445669,0.9725604544768991,0.9726484725378598,0.9727267241899475,0.9728049884340743,0.9729126223357708,0.9729713417762265,0.9730888019235219,0.9731475426329292,0.9731964986417144,0.9733238073196011,0.9734021676780484,0.9735197318759624,0.9736275240070058,0.9737255375694612,0.9737647485201144,0.97390201171993,0.9739706578324657,0.9740491223830096,0.9741374101154149
0.96726,0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673857601488194,0.9674341381448661,0.9675018754688672,0.9675599435825106,0.9676276985254396,0.967676100723311,0.9677535543126995,0.9678213363750976,0.967898813216723,0.9680053641303804,0.9680925596012571,0.968189461883408,0.9682863835665806,0.9683348516853708,0.9684027152039406,0.9684899822774924,0.9685675662143894,0.9686839654291809,0.9687809861482528,0.9688974366679689,0.9690236229938488,0.9691401318558003,0.9692566687375994,0.969392663860493,0.9695092614866491,0.9696064476031997,0.9697328186876535,0.9698203256597417,0.9699564790116524,0.9700926705981466,0.9701802425300153,0.9703164969654411,0.9704333169464148,0.9705696424808598,0.9706865234276998,0.9707936890280622,0.970900878293601,0.9710568322139566,0.9711250778096825,0.9712225881596915,0.9713006105398457,0.9714664497273193,0.971554269872838,0.9716518664362921,0.9717397201097058,0.9718666479110986,0.9719545404302783,0.9720131442755072,0.9720619862118868,0.9721401435204727,0.9722280855169918,0.9723160434258142,0.9724333453975148,0.972540897071096,0.9725995716483494,0.9727462890703568,0.9728539099823988,0.9729909164981743,0.9730692232628794,0.9731377520222142,0.9732356669953515,0.9733531909755067,0.9735001358709326,0.9735491273627634,0.9736275240070058,0.9736765283216396,0.9737745517512156,0.9738529847064628,0.9739412368850313,0.9739706578324657,0.9740589313407585
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673664103051336,0.9674244621585669,0.9674921981275506,0.9675599435825106,0.9676180186669068,0.967714825968205,0.9677632368831792,0.9678213363750976,0.9679181843653685,0.9679956767143029,0.9681022489565922,0.9681506986427514,0.968189461883408,0.9682669976775847,0.9683639348857698,0.9684705882352941,0.9685966633954858,0.9686936666266074,0.9688100961538462,0.9688877313887331,0.9689653790671582,0.9690624561684733,0.9691983967935872,0.9693246615290569,0.9694023792581605,0.9695092614866491,0.9696161672865062,0.969713374838341,0.9698203256597417,0.9699467525044373,0.9700732123157155,0.9701997051064726,0.9703164969654411,0.9704430532145437,0.9705306884199754,0.9705988600786706,0.9707157480631047,0.9708034325287299,0.970900878293601,0.9709691019695236,0.9710763299768088,0.971144578313253,0.9712615977828654,0.9713493808935619,0.9714566929133859,0.9715249947268508,0.9716323455549974,0.9717397201097058,0.9718373539370435,0.9719154751258529,0.9720229122701236,0.9721108330569542,0.9722378578321004,0.972364915807992,0.9724724523445669,0.9725506756756757,0.9727169420448717,0.9728147723501192,0.9728636948825233,0.9729909164981743,0.9730594342279989,0.9731377520222142,0.9732454595763949,0.9733531909755067,0.9734413525889397,0.9735491273627634,0.9736569260038452,0.9737745517512156,0.9738627897142627
0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673277129399058,0.9673567356735674,0.967405110766615,0.9674921981275506,0.9675405867701633,0.9676276985254396,0.9676664198963565,0.9677535543126995,0.9678019691026976,0.9678600732454121,0.9679181843653685,0.9679666156294094,0.9680538041193779,0.9681216282491417,0.9681991531785832,0.9682863835665806,0.9683930198332048,0.9684899822774924,0.968586964140873,0.9687033680183473,0.9688100961538462,0.9689459659808066,0.9690624561684733,0.9691595527233378,0.9692760942760943,0.969392663860493,0.9695189792215863,0.9696064476031997,0.9697230966655305,0.9698397737983034,0.9699662057139419,0.9700926705981466,0.9701997051064726,0.9702970297029703,0.9704138449962377,0.9704917374858278,0.9705793814846776,0.9706767822736031,0.9708034325287299,0.9709301158378671,0.9710568322139566,0.971144578313253,0.9712615977828654,0.9713786454567366,0.9715249947268508,0.971612825458052,0.9717104337867433,0.9718178256020737,0.9719350073855244,0.9720717551881815,0.9722085414761135,0.972306269538907,0.9724040172512591,0.9724431218394041,0.972580012669301,0.9726582533058474,0.9727462890703568,0.9728343407726272,0.9729028364514182,0.9729811290387478,0.9730888019235219,0.9731573334406504,0.9732454595763949,0.9733531909755067,0.9734511493096091,0.9735491273627634,0.9736079236622781,0.9736667270640816,0.9737451426500493,0.9738824003221909,0.9739412368850313,0.9740491223830096
0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673277129399058,0.9673567356735674,0.967405110766615,0.9674534906981396,0.9674631672651257,0.9675309086544233,0.9676276985254396,0.9677051443664085,0.9677632368831792,0.967811652642006,0.9678794428434198,0.9679666156294094,0.9680634926989401,0.968141008317569,0.9682185363509874,0.9682863835665806,0.9683542402915294,0.9684511949698129,0.9685093770964545,0.9686063628443536,0.9687130696044066,0.9688003926242726,0.9689071421416408,0.9690042075736326,0.9691304217139078,0.9692275318897362,0.9693343755637064,0.9694509591677191,0.9695578521094995,0.9696744894788022,0.9697717087255993,0.9698883975573805,0.9699953869913155,0.9701413197195671,0.9702970297029703,0.9703943738274627,0.9705306884199754,0.9706378196122506,0.9707742026134607,0.9709106239460371,0.9710568322139566,0.9711835816699466,0.9713006105398457,0.9714079117833148,0.9715249947268508,0.971612825458052,0.9717299578059072,0.9718568830568589,0.9719447738097631,0.9720815243608297,0.9722085414761135,0.9722769490571348,0.9724040172512591,0.9724920069976474,0.9725897920604915,0.9726875967900886,0.9727462890703568,0.9728930507639231,0.9730104920077659,0.9730985915492958,0.9732062904345551,0.9733042192012397,0.973431556065455,0.9735491273627634,0.9736275240070058,0.9737647485201144,0.9738627897142627,0.9739706578324657,0.9740491223830096,0.9741472208514196,0.9742453390812122,0.9743336623889437
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673567356735674,0.9674147863658186,0.9675018754688672,0.9675599435825106,0.9675889802532861,0.9676276985254396,0.9676857817439674,0.967734189752979,0.967811652642006,0.9678600732454121,0.9679375562894026,0.9680344275420336,0.9680925596012571,0.9681797707822432,0.9683057702318504,0.9684027152039406,0.9684802851593007,0.9685966633954858,0.968722771384791,0.9688197998778033,0.9689362597293317,0.9690139151864875,0.9691595527233378,0.969285807337335,0.969431526619628,0.9695675708185482,0.9696744894788022,0.9698300496315235,0.9699953869913155,0.9701315895049346,0.9702678302738489,0.9703943738274627,0.970511212562083,0.9706085996688576,0.970754716981132,0.9708521529659742,0.9709301158378671,0.9710373352340606,0.9711250778096825,0.9712128362435111,0.9713298721643687,0.9714371798734559,0.9715347529128164,0.971612825458052,0.9717494826096567,0.9718471183988425,0.9719545404302783,0.9720424488483338,0.9721889982209804,0.9722867223545731,0.9723942415956249,0.9724528984778719,0.9725506756756757,0.9726582533058474,0.9728049884340743,0.9729028364514182,0.9730104920077659,0.9730888019235219,0.9731573334406504,0.9732356669953515,0.9733336016744486,0.973431556065455,0.9735491273627634,0.9736079236622781,0.9737059332783023,0.9737745517512156,0.9738431798960976,0.9739216239075275,0.9740196966950637
0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673470612355112,0.9673857601488194,0.967405110766615,0.9674728440256857,0.9675502650795239,0.9676083390020407,0.9676857817439674,0.967743871935968,0.9678019691026976,0.9678600732454121,0.967927870230459,0.9679666156294094,0.9681119385058852,0.9682088446677745,0.9683251576734407,0.9684221065278334,0.9685384707814315,0.968645162582493,0.9687809861482528,0.9688877313887331,0.9689556724267469,0.9690818739229752,0.9691595527233378,0.9692178199963927,0.9693440897930551,0.9694412427962916,0.9695286971513342,0.9696258871646818,0.9697911549143264,0.9698883975573805,0.9699856597037676,0.9700829413593557,0.9701997051064726,0.9703164969654411,0.9704235808736481,0.9705014749262537,0.970589120683946,0.9706573005519318,0.9708034325287299,0.9709203697941239,0.971047083626142,0.971144578313253,0.9712615977828654,0.9713884007029877,0.9714566929133859,0.9715152367369077,0.9716323455549974,0.9717592453057657,0.9718861782082714,0.9720131442755072,0.9721206030150754,0.9721987697503317,0.9723453662655689,0.9724724523445669,0.972540897071096,0.9726484725378598,0.9727169420448717,0.9728343407726272,0.972951767841875,0.9730496453900709,0.9731671244453834,0.973274838501942,0.9733727810650887,0.9735001358709326,0.9735981237858459,0.9736765283216396,0.9737745517512156
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9673373869909593,0.9674244621585669,0.9674921981275506,0.9675502650795239,0.9676180186669068,0.9676857817439674,0.9677922857571665,0.967898813216723,0.967956928988872,0.9680634926989401,0.968141008317569,0.9682282282282282,0.9682669976775847,0.9683736296741252,0.9684414986283265,0.9685384707814315,0.968654863002724,0.9687324733595064,0.9688295037961497,0.9689750859020466,0.969091583092044,0.9691886854841134,0.9693149476891009,0.9694412427962916,0.9695870088211708,0.9696453275056639,0.9697328186876535,0.9698397737983034,0.9698883975573805,0.9699953869913155,0.970112129661204,0.9702678302738489,0.970404109314178,0.9704917374858278,0.9706183394545126,0.9707449744583053,0.9708716425101377,0.9709885962094442,0.9711055780892334,0.9712128362435111,0.9713591355520296,0.9714762067372397,0.9715933061454085,0.9716518664362921,0.971720195698255,0.9718080617288912,0.9719154751258529,0.9720229122701236,0.9721499140677609,0.972247630343663,0.9723453662655689,0.9724626753129242,0.9725506756756757,0.9726191314140916,0.9726875967900886,0.9727756378667042,0.9728829925267297,0.9729808572491978,0.9730493742706531,0.9731570633746843,0.9732353976958293,0.9733725131074459,0.973441085302524,0.9735096671598378,0.9735978580343841,0.973676263338031,0.9737448783385179,0.97382330732444,0.9738429165450098,0.9739409744947791
0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673857601488194,0.9674631672651257,0.9675309086544233,0.967579301169386,0.9676276985254396,0.967676100723311,0.967734189752979,0.9678019691026976,0.967898813216723,0.9679859894921191,0.9680634926989401,0.9681216282491417,0.9682282282282282,0.9683251576734407,0.9684124107688149,0.9684802851593007,0.9685481690648563,0.968645162582493,0.9687518778919536,0.9688780263039276,0.9690139151864875,0.9691012924556658,0.9691886854841134,0.9693149476891009,0.9694509591677191,0.9695578521094995,0.9696939317687395,0.9698106018829522,0.9699078484262036,0.9700148421517109,0.9701413197195671,0.970258097521341,0.9703749034400425,0.9704820002407994,0.9706475599843454,0.9707644596995153,0.9708618976402453,0.9709301158378671,0.9710568322139566,0.9712030845231641,0.9712811037696062,0.9714176676174024,0.9715152367369077,0.9716421058975981,0.9717494826096567,0.9718666479110986,0.9720131442755072,0.9721303731695796,0.9722378578321004,0.9723160434258142,0.9723942415956249,0.972540897071096,0.9726289115919877,0.9727169420448717,0.9727952047148274,0.9729126223357708,0.9729909164981743,0.9730985915492958,0.9731867070459096,0.9732846318712832,0.9733923719432425,0.9734805406547841,0.9735981237858459,0.973686329776525,0.9737941588055855,0.9739118177149934,0.9740196966950637,0.9740981691474149,0.9741864657716364,0.9742649650990622
0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673664103051336,0.9673954353609505,0.9674438143247217,0.9674825209798253,0.967511553003781,0.9676083390020407,0.9676857817439674,0.967734189752979,0.9677922857571665,0.9678794428434198,0.967956928988872,0.9680344275420336,0.9681216282491417,0.9682088446677745,0.9683057702318504,0.9683930198332048,0.9684705882352941,0.968586964140873,0.968654863002724,0.9687421755285587,0.9688295037961497,0.9689362597293317,0.9690139151864875,0.969149842192275,0.9692955205932459,0.9694120948505682,0.9695384152758983,0.9696258871646818,0.9697911549143264,0.9699273000752068,0.9700634834672203,0.9701705115346038,0.9703067632365628,0.9703651685393259,0.9705306884199754,0.9706865234276998,0.9708229201168288,0.9709496085123469,0.971047083626142,0.9711738305370644,0.9712908570567856,0.9714274236474475,0.9715445112948101,0.9716616271710851,0.9717592453057657,0.9718861782082714,0.971983841469542,0.9720522174319395,0.9721694557515453,0.972306269538907,0.9724235691521982,0.972501784619097,0.9725702334747722,0.9726386919665752,0.9727267241899475,0.972844125279102,0.9729321946950723,0.9730692232628794,0.9731867070459096,0.9732258746113677,0.9732846318712832,0.9733629859217292,0.9734707433425253,0.9735687253402046,0.9736471251409244,0.9737255375694612,0.9738431798960976,0.9739216239075275,0.9740098885274956,0.974117789236223,0.974215901536974,0.9742747784045125
