0.0,2.496255616575137e-05,5.491762356465302e-05,0.00021967049425861208,0.0002745881178232651,0.00032950574138791814,0.0004692960559161258,0.0005441837244133799,0.0006240639041437844,0.0007488766849725411,0.0008337493759360959,0.0009535696455317025,0.0010434348477284074,0.2196105841238143,0.33124812780828755,0.3460409385921118,0.35360958562156763,0.3589066400399401,0.3646779830254618,0.3612930604093859,0.3498202695956066,0.35386919620569146,0.3630803794308537,0.37176235646530204,0.38122815776335495,0.38480279580629057,0.3935247129306041,0.3994957563654518,0.39645032451323015,0.39985521717423866,0.41372940589116325,0.41403894158761856,0.4185122316525212,0.4148427358961558,0.4244982526210684,0.4286170743884174,0.4297803295057414,0.43125312031952073,0.4345981028457314,0.43929106340489266,0.44240639041437846
0.0,1.4977533699450825e-05,3.9940089865202194e-05,0.00018971542685971044,0.0002346480279580629,0.0002795806290564154,0.0004343484772840739,0.0004892661008487269,0.0005691462805791313,0.0006889665501747379,0.0007788317523714428,0.0008886669995007489,0.0009785322016974537,0.13640039940089865,0.1999201198202696,0.21429855217174237,0.19064902646030954,0.21790813779331003,0.23780828756864703,0.2473889166250624,0.27526709935097354,0.29734398402396406,0.29517723414877683,0.31144283574638043,0.32166749875187217,0.33697453819271095,0.34888167748377436,0.35657513729405893,0.3625312031952072,0.36650024962556166,0.3731253120319521,0.3855217174238642,0.3974987518721917,0.4015826260609086,0.40642036944583126,0.4163654518222666,0.4202296555167249,0.4246929605591613,0.4239590614078882,0.4230604093859211,0.42837743384922616
0.0,1.9970044932601097e-05,3.9940089865202194e-05,0.00016475287069395907,0.00020968547179231153,0.0002346480279580629,0.00041937094358462305,0.00047428856714927607,0.0005541687468796805,0.0007039440838741887,0.0007688467299051423,0.0008387418871692461,0.0009535696455317025,0.08936595107338992,0.13882675986020968,0.18484772840738892,0.1999201198202696,0.20252621068397403,0.20392910634048927,0.22750374438342486,0.2569196205691463,0.26684473290064903,0.28280579131303046,0.3026460309535696,0.32509735396904643,0.33603594608087867,0.347309036445332,0.34944583125312034,0.3582226660009985,0.3588167748377434,0.365681477783325,0.36635047428856715,0.3784223664503245,0.3786120818771842,0.38055916125811284,0.38715426859710433,0.387343984023964,0.3922466300549176,0.3985022466300549,0.40012481278082873,0.4044583125312032
0.0,1.4977533699450825e-05,3.494757863205192e-05,0.00018971542685971044,0.00021967049425861208,0.0002695956065901148,0.0004343484772840739,0.0004792810783824264,0.0005591612581128308,0.0006739890164752871,0.0007488766849725411,0.0008437343984023964,0.0009485771342985521,0.02163754368447329,0.07558662006989515,0.1208237643534698,0.16909136295556665,0.21775836245631552,0.2545381927109336,0.27421367948077885,0.30769345981028456,0.3265002496255617,0.3449975037443834,0.357508736894658,0.3602396405391912,0.36209186220669,0.36547678482276585,0.3774188716924613,0.39482276585122317,0.40183225162256614,0.4017024463305042,0.3992960559161258,0.4017573639540689,0.40481777333999003,0.4093160259610584,0.4074138791812282,0.4119670494258612,0.41716425361957066,0.4147279081377933,0.41636045931103344,0.42030454318522215
0.0,1.4977533699450825e-05,5.491762356465302e-05,0.00020968547179231153,0.0002346480279580629,0.0002945581627558662,0.0004493260109835247,0.000509236145781328,0.0005791313030454318,0.0007139291063404892,0.0008037943085371942,0.000873689465801298,0.028052920619071393,0.08657014478282576,0.1478432351472791,0.20199201198202696,0.24498252621068398,0.269400898652022,0.2959061407888168,0.29574638042935597,0.3124712930604094,0.3150973539690464,0.3246779830254618,0.33960559161258114,0.3590464303544683,0.35657513729405893,0.3685172241637544,0.36908137793310036,0.3742985521717424,0.3791662506240639,0.38882176734897655,0.38221168247628556,0.3912131802296555,0.39235646530204693,0.3956015976035946,0.40777333999001497,0.41558662006989516,0.4167848227658512,0.4251722416375437,0.43130803794308537,0.4325312031952072
0.0,4.992511233150274e-06,3.9940089865202194e-05,0.00021467798302546182,0.000254618072890664,0.00030454318522216676,0.00046430354468297554,0.0005242136794807789,0.0006240639041437844,0.0007189216175736395,0.0008037943085371942,0.00090863704443335,0.0010084872690963554,0.0011133300049925112,0.302026959560659,0.3590963554667998,0.3616375436844733,0.31494258612081877,0.3128007988017973,0.3119620569146281,0.3272790813779331,0.32480279580629057,0.3323864203694458,0.33623065401897156,0.32670993509735397,0.3347378931602596,0.3355117324013979,0.3367548676984523,0.3486919620569146,0.34546679980029954,0.35666999500748875,0.3718172740888667,0.37535696455317025,0.3784223664503245,0.39266600099850224,0.39822765851223163,0.3971492760858712,0.39938092860708935,0.3933449825262107,0.40151273090364453,0.4025411882176735
0.0,9.985022466300549e-06,2.995506739890165e-05,0.0001797304043934099,0.00021967049425861208,0.00026460309535696454,0.00040439340988517226,0.0004692960559161258,0.0005541687468796805,0.0006789815277084373,0.0007338991512730904,0.0008337493759360959,0.0009435846230654019,0.05892661008487269,0.1337244133799301,0.1910034947578632,0.22519720419370945,0.24870194707938093,0.23964053919121317,0.2456515227159261,0.26804792810783823,0.2652870693959061,0.26884173739390915,0.2807338991512731,0.2909136295556665,0.3033799301048427,0.3190763854218672,0.31545681477783327,0.32544682975536693,0.33060908637044434,0.3369046430354468,0.3464003994008987,0.3551622566150774,0.36203195207189215,0.36398402396405394,0.36901148277583623,0.3719870194707938,0.3784523215177234,0.38393909136295556,0.3819820269595607,0.3851123315027459
0.0,4.992511233150274e-06,1.4977533699450825e-05,0.0001797304043934099,0.00021467798302546182,0.00026460309535696454,0.0003944083874188717,0.00047428856714927607,0.0005341987019470794,0.0006490264603095357,0.0007388916625062406,0.0008287568647029456,0.0009186220668996505,0.0010134797803295057,0.001108337493759361,0.1146080878681977,0.14743384922616076,0.17934098851722416,0.20189216175736396,0.22940089865202196,0.2658911632551173,0.27297553669495755,0.2674787818272591,0.2893759360958562,0.28672491263105343,0.3005741387918123,0.30364952571143283,0.3113429855217174,0.31311532700948574,0.318572141787319,0.3286420369445831,0.3353369945082376,0.3443135297054418,0.3446979530703944,0.34974538192710936,0.3537643534697953,0.36183225162256616,0.368372441337993,0.37349975037443833,0.37850224663005494,0.3800299550673989
0.0,1.9970044932601097e-05,3.494757863205192e-05,0.00019970044932601097,0.0002396405391912132,0.0002695956065901148,0.00043934098851722416,0.0004792810783824264,0.0005491762356465302,0.0006889665501747379,0.0007538691962056915,0.0008137793310034947,0.0009385921118322516,0.0010134797803295057,0.22145282076884673,0.2752720918622067,0.27353969046430354,0.24275586620069894,0.24334997503744382,0.2562755866200699,0.28617074388417374,0.31235147279081377,0.33678981527708435,0.3401747378931603,0.36052920619071394,0.37112830753869197,0.3820069895157264,0.3916475287069396,0.4062556165751373,0.4079331003494758,0.41546679980029955,0.42226660009985023,0.4348627059410884,0.43176235646530203,0.44051922116824765,0.4469795307039441,0.4524163754368447,0.45554667998002996,0.4573639540688966,0.4607538691962057,0.46635047428856713
0.0,1.4977533699450825e-05,2.496255616575137e-05,0.0001797304043934099,0.00022466300549176235,0.0002695956065901148,0.0003944083874188717,0.000454318522216675,0.0005391912131802296,0.0006739890164752871,0.0007388916625062406,0.0008237643534697953,0.0009385921118322516,0.0636245631552671,0.13611582626060909,0.17106839740389415,0.1995556665002496,0.23211183225162257,0.22644033949076386,0.24158761857214178,0.23946580129805292,0.2498701947079381,0.2704742885671493,0.27766350474288565,0.2898552171742386,0.2932950574138792,0.30877184223664506,0.3197653519720419,0.3284023964053919,0.3366699950074888,0.34305042436345484,0.355846230654019,0.36438841737393907,0.36627558662006987,0.37016475287069395,0.3751073389915127,0.3793260109835247,0.3840089865202197,0.38811782326510236,0.39607089365951076,0.4002596105841238
