0.8887036728343612,0.8887061418740397,0.8887091047397634,0.8887247833612554,0.8887302155315162,0.8887356477681838,0.8887488580821113,0.8887562660140732,0.8887641679442846,0.8887765149915423,0.8887849111796351,0.8887967648917176,0.8888056553832783,0.9044443362144787,0.9087922394775673,0.9094620357361725,0.9101759464407821,0.9110071920076549,0.9118369014372198,0.9122170704078689,0.9121661023353316,0.9124965398096003,0.9128281066073882,0.9133846897103117,0.9136867658059022,0.9138697195364207,0.9142793160448938,0.9141576699230807,0.9141349028951574,0.914286860804298,0.914771335565014,0.914937785110903,0.9153145174943733,0.9153201431402124,0.9155387146324813,0.9155390316050211,0.9156179772614553,0.9155549647052679,0.9156893380770069,0.9156150903822534,0.915602757557225
0.8887036728343612,0.8887051542565221,0.8887076233044321,0.8887212028938799,0.8887256473616273,0.888729474378501,0.8887441660938571,0.8887495985214475,0.8887575003528597,0.888769353363437,0.8887782433288507,0.8887891090836546,0.88879799944429,0.899467768542677,0.9030816818813926,0.9039798861351869,0.9031030428272142,0.9049508068140506,0.9064182406204374,0.9072239267242346,0.9086898119326825,0.9097209501837532,0.9098314071343037,0.9110222617108445,0.9115830657090556,0.9124068479003128,0.913002219295365,0.913338252254034,0.9135653066293035,0.9136395052117376,0.9139908061707696,0.9143975440476744,0.9149917891805802,0.9149737523053015,0.9150974983657265,0.91522860211427,0.9153924180455277,0.9155412372966938,0.9155238208106187,0.9154351775157394,0.9155972248087578
0.8887036728343612,0.8887050305746251,0.8887070058137758,0.8887181162705927,0.8887225607130256,0.8887250298669186,0.8887433020321591,0.8887481169437003,0.8887560187487671,0.8887708350119891,0.8887772555461334,0.8887841700712631,0.8887955298818286,0.8963277415512209,0.8997935824979686,0.9026025973552377,0.9037631197590908,0.9041952962245532,0.9044524220988897,0.9061714953699459,0.9080534795802309,0.9087195698753655,0.9096316330894506,0.9107418974992565,0.9116529985384058,0.9121342913911842,0.9125603802627104,0.9129024207636636,0.913381098233721,0.9132507026883354,0.9134803474737575,0.9133705542206539,0.9137986759232163,0.9139116276036081,0.9141026047929883,0.9143371293258072,0.9143959071602334,0.9146261666555746,0.914811691796048,0.9149569630048162,0.9152066802493998
0.8887036728343612,0.8887039192752105,0.8887058945118912,0.8887205853997896,0.8887223133818724,0.8887272517129805,0.8887423135953092,0.8887467583019976,0.8887546601125484,0.8887660192113841,0.8887734274757536,0.8887828114545847,0.8887931834512085,0.8907458170375541,0.8954132947215121,0.8989977800531997,0.9025734344055646,0.9056782964252552,0.9078287449103837,0.9089350550395696,0.9105188790420051,0.9115283874326403,0.9120999903585734,0.9129458352799567,0.9131409066256839,0.9134030220576821,0.9138614087649795,0.914342053958575,0.9149029304385378,0.9148727014390272,0.9150244743342492,0.9149832091587479,0.9152268840944308,0.9154440186338996,0.9154584392409034,0.9156622949735762,0.9157693778055357,0.9157503003614986,0.9156598010196177,0.9157169659101394,0.9156535350282272
0.8887036728343612,0.8887045367662094,0.8887078697573523,0.8887219432179742,0.8887237948754423,0.8887291034015231,0.8887437951592657,0.8887497214644883,0.8887566355871408,0.8887699702703453,0.8887788602814509,0.8887857748574897,0.8913319545330383,0.8962138154680134,0.9006330734424105,0.9040430460247988,0.9065811184509334,0.9079753184892588,0.9092599796282651,0.9094618554155555,0.9102249100051907,0.910611608456171,0.9108743424972611,0.9116162722054153,0.9121199280516087,0.9122052965353398,0.9128564125949519,0.912915680131285,0.9130450620250591,0.9132438457435768,0.9135500061856034,0.9133989648706735,0.9136984040923127,0.9136046577435695,0.9136454296668297,0.9139675203648164,0.9143816677462558,0.9143869041978584,0.9145852773903671,0.914837046024543,0.9148257938040217
0.8887036728343612,0.8887041666411994,0.8887076233044321,0.8887249070239496,0.8887288576828037,0.8887331785614663,0.8887489817215546,0.8887549080514827,0.8887647854436661,0.8887735516689135,0.888781330298477,0.8887917022086507,0.8888015804434022,0.8888119528262147,0.9066120304750777,0.908220056349295,0.9086108486597725,0.9086676586983806,0.9092187035432652,0.9093665113627771,0.9102816696918934,0.9103919510846352,0.9107029492218498,0.9107358713793019,0.9105800424549252,0.9111325212897383,0.9112505252346048,0.9114217209507556,0.9119959107308808,0.9122981891950004,0.9130195825487808,0.913908287283741,0.9141209968591305,0.9141451613945485,0.9147359778930295,0.9148095387467364,0.9148478642998362,0.9149143198842266,0.9148897825334116,0.9150282841833337,0.9152060601233617
0.8887036728343612,0.8887034254674123,0.8887047832100066,0.8887195977464645,0.8887229308777475,0.8887273753738936,0.8887412029795262,0.8887476230855489,0.8887560187487671,0.8887683656004801,0.8887737983239133,0.8887836761730431,0.8887945420606866,0.8939222060733727,0.8994272744903907,0.9028349133554651,0.9048450268084984,0.9060515805628248,0.9059231847748638,0.9063296380968814,0.9073894469460801,0.9076168122138497,0.9079323857176659,0.9087313035469711,0.9093568572133375,0.9101579066762666,0.9108310232386315,0.9109954338748826,0.91154758827543,0.9118354827920939,0.9120574375918025,0.9124830334026507,0.912925656511514,0.9133813249698466,0.9134702550156077,0.9137006893129802,0.9138022396664971,0.9140852285812313,0.9142660215677268,0.9142685157044964,0.9143719590811131
0.8887036728343612,0.8887041666411994,0.8887051542565221,0.8887195977464645,0.8887230545427065,0.888727992869701,0.8887402152791399,0.8887481169437003,0.8887540432843277,0.8887654023247827,0.8887742922111552,0.8887831822753719,0.8887920725174381,0.8888014568547918,0.8888108413903174,0.897977874828557,0.9001501646144169,0.9021607122624079,0.9034390627428394,0.9048680832600128,0.9068004113028613,0.90727810442274,0.9074401049588193,0.9084609978836353,0.9085236039822945,0.9091577034618002,0.9098455038246799,0.9102066931936589,0.9104534086292306,0.9108953508392315,0.9116414161420057,0.9119215042682404,0.9123510816512969,0.9125331380241415,0.9128664466554673,0.9129592678973283,0.9132319668740941,0.9134415729150781,0.9135789711628508,0.9138423731293555,0.9138854388255272
0.8887036728343612,0.8887056480650065,0.8887071294937525,0.8887228080430792,0.8887261411941211,0.8887284867054188,0.8887452774463787,0.8887492283011623,0.888755524881834,0.8887687358611036,0.8887751563729478,0.8887810830816012,0.8887934306451711,0.8888008393479938,0.9025279423037722,0.9043015010926684,0.905071693182371,0.9050453317373953,0.9057993644768436,0.9066532514822684,0.908574534756566,0.9101881405261564,0.9113441127902979,0.9116826784950983,0.9124871868357155,0.9129611981978649,0.913337934223741,0.9135198576280019,0.914001649165221,0.9141260775479797,0.9144650841163989,0.9146352090858485,0.9150783685833995,0.915251781902814,0.915513655635228,0.9158160911054098,0.9160932055359783,0.9161959270613504,0.9163205073450992,0.9164079184707414,0.9163192219789047
0.8887036728343612,0.8887045367662094,0.8887055243835896,0.8887208327336841,0.8887246596982863,0.8887291042006086,0.8887408327767338,0.8887467590128061,0.8887551546492004,0.8887684892212661,0.8887749097134893,0.8887826883782497,0.888794048150939,0.8942916789864617,0.8994642907650969,0.9016258918919227,0.9032570567850066,0.9051683999919625,0.905086650838982,0.9061187048747096,0.9063756415617117,0.9070338301983721,0.9081894678395617,0.9085830350203546,0.9092092380148933,0.9094362860819024,0.9102749655015402,0.9109732173815912,0.9114624782256608,0.9118775600452954,0.9121705321771553,0.9129606805554092,0.9131270023185126,0.9135039464018653,0.9136173895187668,0.9139303041494461,0.9141122246561434,0.9144886854734485,0.9146971187565606,0.9152543770766077,0.9155120212033465
