0.0,4.992386610419111e-05,0.00010982921556978898,0.0004392423070203898,0.0005490227395236479,0.0006587911182979233,0.0009381424778937703,0.0010877646436572843,0.0012473369356424035,0.001496617644124279,0.0016660930118871247,0.001905303427052316,0.0020846736588017614,0.3453492708394669,0.4595203878452082,0.472864462167159,0.480479747101641,0.48660942433893234,0.49305757119617677,0.49153682094195317,0.48272346171466757,0.4866811544944881,0.49447224564170905,0.5023222555391782,0.5099233378742954,0.5129372304743651,0.5201035944639646,0.5238594033348827,0.5217239906704774,0.524449217330378,0.5350006778698103,0.5356516571989576,0.539583024903931,0.537210279618555,0.5440404893529893,0.5466591530641808,0.5476075367997862,0.5483643658386395,0.550822120206408,0.5535319984147055,0.5554134857658606
0.0,2.9954618752589826e-05,7.987698943626815e-05,0.0003793550963362284,0.00046918127866872307,0.0005589966011010236,0.0008683024686737429,0.000978034151355775,0.001137622369248271,0.0013769569251953183,0.0015564202334630351,0.0017757205135623148,0.0019551122194513717,0.2351731024153425,0.3207086279943297,0.338593453575922,0.310082743948486,0.3446065175769299,0.3688748978746307,0.3804536851844032,0.4108709098090064,0.433369715491523,0.43173694452862293,0.4488155835746533,0.4588034650592286,0.47332896208585645,0.4841986377777624,0.49095214691032574,0.4960176507554851,0.49915176158210917,0.5049268488773135,0.5148566342297652,0.5247447752242484,0.5274661140874902,0.5310466523368571,0.5379561690667785,0.5409042274609851,0.5441716457056588,0.5436555697823303,0.542840304158152,0.5466650526570633
0.0,3.993909288335289e-05,7.987659066741884e-05,0.0003294465298298858,0.0004192767476103721,0.00046917893686049413,0.0008383777390748901,0.0009481085234956262,0.0011077015193473542,0.0014068697148843822,0.0015364814574624112,0.0016760445348976416,0.0019052844210578818,0.16250198588320738,0.23898619729446344,0.30226463769062467,0.32211202007770456,0.3259674723579326,0.32809098868264003,0.3575721908349027,0.3918390034416593,0.4030130406752951,0.4201290513980568,0.4405635317758809,0.4618014063181485,0.47187159327119577,0.48182240045435343,0.48436910705820885,0.49230684784883344,0.49240708831619945,0.4981247045942187,0.4983260103359524,0.5082236511267709,0.5086609050268462,0.5105593473499488,0.5158382779448155,0.5161288176635334,0.5201545229748652,0.5249416329617572,0.526435060200603,0.5300302265024927
0.0,2.9954319662514664e-05,6.989201683399148e-05,0.00037935320278924435,0.00043923353747710246,0.0005390324367759871,0.0008682894697446031,0.0009580694899776949,0.0011176585054311218,0.0013470230789954202,0.0014965803139825498,0.001685987350106746,0.001895290203843449,0.042324012089784716,0.13968013801947587,0.21281684876997822,0.2830921225849322,0.34603072602429996,0.38897111555304636,0.4104854078696611,0.44434430898118976,0.4626245905930123,0.47882619917889374,0.4906170995567188,0.493182144395005,0.49525923143896067,0.49898947899377327,0.5089610319661756,0.5226744743216494,0.5273617171836301,0.5276840493312216,0.5259440708895721,0.5282689397793627,0.530914638538045,0.53394899916312,0.5332405447084346,0.5365441322292555,0.5398902231397216,0.5380564677535317,0.5392767999172303,0.5416602326539016
0.0,2.9954469206805657e-05,0.00010982811899377475,0.0004192746548471145,0.00046917425331416705,0.0005889252114890325,0.0008982170391772332,0.0010179183569600167,0.001157551777989552,0.0014267897231229733,0.0016062413951353832,0.0017457926397382308,0.054508415385361594,0.1580141611307034,0.25240790303608873,0.3250449900379202,0.37654913095192416,0.40364742096070194,0.4309589509236133,0.43131901136946954,0.44765988491647685,0.45084970962004156,0.4594559269765125,0.4733500109599145,0.48960265779826195,0.48796685033802134,0.49855628463650453,0.4991256675646297,0.5032589798151342,0.5072788540856096,0.5148986810353376,0.5098548495050098,0.5169547433698377,0.5174959173997787,0.519836909279967,0.5289138993938766,0.5351703387487704,0.5359655880842321,0.5419032983675196,0.5464654738899555,0.5472035370282646
0.0,9.9849726162126e-06,7.987698943626815e-05,0.0004292638125614571,0.0005091065180608033,0.0006088978948103932,0.0009281715021407826,0.0010478728181790963,0.0012473431590711785,0.001436795945042555,0.0016062734456061937,0.0018155971768461481,0.002014912346325528,0.0022241504842264843,0.4298407352538893,0.4796892193804395,0.4825624387936605,0.44583988550629894,0.4454112771077485,0.44507283022899674,0.46006519824406883,0.45832760934577466,0.46526108346844075,0.46841288940512044,0.46036201450590575,0.46824335413313034,0.4691636414409383,0.4705931600318138,0.48141191553596474,0.47970855748433255,0.4901797323398139,0.50375746589195,0.5068869037586381,0.5091505089960133,0.5207399511378007,0.524749023064879,0.5241176199292383,0.5258155478286018,0.5216231246937938,0.5275663123230879,0.528740757742184
0.0,1.9969646137870437e-05,5.990744300056413e-05,0.00035939083253884663,0.0004392357298300956,0.0005290556356902928,0.0008084437457893555,0.0009381331151009491,0.0011077015193473542,0.0013570145679505088,0.0014666926081685799,0.0016660763901013113,0.0018853526058266374,0.1107477797429991,0.2314648784344903,0.30995706068216805,0.3521920749560804,0.37906054772213643,0.3696288310488218,0.3766452971007559,0.4009708737864078,0.3988859987914138,0.4030161284286944,0.4160220769660448,0.4267707654335455,0.43972401017413987,0.4547288283320586,0.4521294865189765,0.46181475551525286,0.4667493674097986,0.47236124624635134,0.48091658609109716,0.48879177960773806,0.495157000583823,0.4968430234737305,0.5011577487803803,0.5035974140523881,0.5090113077811501,0.5133900109817117,0.5120138658850376,0.5145002934742009
0.0,9.9849726162126e-06,2.9954618752589826e-05,0.00035939083253884663,0.00042925738472442674,0.0005290582762682426,0.0007884900415703927,0.0009481085234956262,0.0010678056593699946,0.0012971851083149566,0.0014766627422026222,0.0016561081458572355,0.0018355213279597782,0.0020248669622506947,0.0022141767152389215,0.20241958239277652,0.2510392315212309,0.2948280744087557,0.323677722994173,0.3566762791528075,0.3975323109765883,0.40534058854709154,0.40055175301202567,0.4231930404815882,0.42096351542027816,0.4347920285118998,0.43917250342985054,0.44666000565827596,0.44878156988039314,0.45447423150337596,0.46465680323008723,0.4707613917906917,0.4789505118268817,0.4797267955100524,0.48450435371985423,0.4878198221766324,0.49461198807062084,0.5,0.5040985125414821,0.5083974021532488,0.5096018986218924
0.0,3.993929227574087e-05,6.989271468296166e-05,0.0003993191608307835,0.000479161467431994,0.0005390378174957701,0.000878282956819418,0.0009580886132166328,0.0010977277036534373,0.0013769500556267866,0.001506565031727661,0.0016261947043917234,0.001875377195213798,0.002024856863566541,0.3432340935910084,0.4005259277285225,0.40069329666954323,0.370814665116013,0.37311644818677636,0.38791927542858007,0.4205876633977936,0.447465821761784,0.4704204628264,0.47397014427023193,0.49167480859378987,0.500739283753608,0.5095478625107799,0.5167803583015754,0.5279932519019579,0.5294434005054105,0.5353154590366406,0.5401763332769186,0.549339522387495,0.5478658874582284,0.5540148116521679,0.5587749765174707,0.5627967493812708,0.5649399899080269,0.5663538459636238,0.5685866196792617,0.57160865521124
0.0,2.9954469206805657e-05,4.9923616866194724e-05,0.00035939442040162326,0.00044922060225508745,0.0005390405078959452,0.0007884939765048757,0.0009082108246753895,0.0010777851515136395,0.001347049960586316,0.0014766701089044204,0.0016461398021639256,0.0018753865490892404,0.11896049585542529,0.23478148546824543,0.28374579225650987,0.32065428845328486,0.36017275773245794,0.3540394973070018,0.3720561890189988,0.37047764698612784,0.38248994081031407,0.40517386443099085,0.4128342642938,0.42545956858994793,0.4290874031765045,0.44464814655048457,0.4556636928899703,0.46400028215709094,0.4717070219187952,0.47749359814042047,0.4894018772444194,0.4962317066952221,0.49862540736536975,0.5017781913543693,0.5061965862351233,0.5097072398432888,0.5140376788542634,0.5174800969193493,0.5244810260478646,0.5280309816112545
