0.0,1.0,1.0,0.9777777777777777,0.9821428571428571,0.9850746268656716,0.9791666666666666,0.9819819819819819,0.984251968503937,0.9868421052631579,0.9881656804733728,0.9896373056994818,0.990521327014218,0.8079346129121131,0.7499180559480079,0.7464300329535419,0.7493281987262225,0.7553825300255336,0.7609329749776028,0.7686188291273686,0.7784838956970014,0.7790808867980523,0.774890252738354,0.7742230632466547,0.769789104399371,0.7690066648042463,0.7667234083945333,0.7606513431814294,0.7627413312842186,0.7618354592928688,0.7568451239337315,0.7584157148213518,0.7592153168982194,0.7619715726730858,0.757303430831166,0.7544311361459441,0.7544433148706443,0.7527931256862984,0.7519024297547787,0.7480743398343848,0.7459593238601926
0.0,1.0,1.0,0.95,0.9591836734693877,0.9491525423728814,0.9560439560439561,0.9607843137254902,0.9661016949152542,0.971830985915493,0.975,0.978021978021978,0.98,0.8525024962556166,0.8102464489498604,0.806190485134196,0.8301160819094822,0.823295293784778,0.8218112178878901,0.8232733555965376,0.8097993713832506,0.7987929184549356,0.8034352960360923,0.8030121645105233,0.7997666364618116,0.7950339823550892,0.790992235075725,0.7878614055795174,0.7850949271288328,0.7822973390594529,0.780697997513867,0.7747800174581356,0.7718160491672967,0.76830572907712,0.7659074016577756,0.7598560430048745,0.7588053404491242,0.7571921953998434,0.7575289919714541,0.7572337497542581,0.7551972398739636
0.0,0.8,0.8888888888888888,0.9166666666666666,0.9333333333333333,0.94,0.9655172413793104,0.9595959595959596,0.9652173913043478,0.9724137931034482,0.9746835443037974,0.9767441860465116,0.9794871794871794,0.8947763059235191,0.8580288817575907,0.8285963655894727,0.8284851243431125,0.834760062556589,0.8387818801593495,0.8349028948332723,0.8251715733435957,0.8229633393382296,0.8166955017301039,0.8094214412561922,0.7968989022554551,0.7920358668408233,0.7863941579435237,0.7890115092829525,0.7868147774500236,0.7844723140901798,0.7809824389307687,0.7789312782625311,0.7735594880901353,0.7747933673208758,0.7754583002706057,0.7726575266031644,0.7732056367224094,0.7718462339499563,0.7689047297948175,0.7692787621662092,0.7686826324578716
0.0,0.6,0.7777777777777778,0.926829268292683,0.8979591836734694,0.9152542372881356,0.925531914893617,0.9320388349514563,0.9411764705882353,0.9507042253521126,0.9554140127388535,0.9602272727272727,0.9644670050761421,0.9628971339702288,0.9186335780595838,0.8918739635157545,0.8689037686959645,0.842043282688855,0.8243435519337731,0.8160005942653394,0.7993437264921792,0.7934146992453838,0.7822833531442803,0.7816381775711135,0.7816365881664753,0.7833558351784846,0.786195268115086,0.7812512918027366,0.7729818491041844,0.7669518981552066,0.7687919815782684,0.7702508787980932,0.7710778724260514,0.771107138102212,0.7677094940679633,0.7715179820746512,0.7691239385946107,0.7649239726466307,0.7657773926510445,0.7651662507339988,0.7615424973767051
0.0,0.75,0.8461538461538461,0.9130434782608695,0.9038461538461539,0.9076923076923077,0.9278350515463918,0.9357798165137615,0.943089430894309,0.9533333333333334,0.9583333333333334,0.9615384615384616,0.9572402044293016,0.9043496401376865,0.8622466806429071,0.8317366992845983,0.8133598541355876,0.8045834762252673,0.792793033801046,0.7963916486293912,0.7890271421907895,0.7921132558548156,0.7855460398371725,0.780877271527132,0.7693550285096868,0.7726894074627028,0.7704125831063239,0.7706669724579364,0.767793867644348,0.7661431064572426,0.7619704529889443,0.765501104900559,0.7618121718841143,0.7598425958154464,0.757825575501382,0.7524505287983196,0.751376527720109,0.7506024096385542,0.7469892199601779,0.7455147953504025,0.7446153846153846
0.0,1.0,1.0,1.0,1.0,0.9838709677419355,0.9893617021276596,0.9905660377358491,0.9920634920634921,0.9863013698630136,0.9817073170731707,0.9837837837837838,0.9853658536585366,0.9867256637168141,0.745198999765955,0.7222311477055929,0.724983485797786,0.7629316079095362,0.773210252866187,0.7763200397564914,0.7741653577712956,0.7782709078511358,0.7751245750477344,0.7718500011460793,0.779066168242101,0.7788942972316771,0.7797980970062659,0.7809836976658021,0.7772510266083531,0.7845820672139326,0.7834387919595566,0.7808404453857284,0.7803217436429684,0.7778701394661495,0.7728005187965492,0.7691009719222462,0.7704205163964593,0.7693846538557716,0.7740607561109801,0.7689873115133434,0.7702058556622248
0.0,0.5,0.6666666666666666,0.9230769230769231,0.9166666666666666,0.9298245614035088,0.9529411764705882,0.9591836734693877,0.9652173913043478,0.9714285714285714,0.9735099337748344,0.9766081871345029,0.9792746113989638,0.9184499260757918,0.8601753428176885,0.8216924398625429,0.8076454789615041,0.7966066459845844,0.8078088185796028,0.8069536695366953,0.7954074074074075,0.8035598167163186,0.8045569998505901,0.8029902751795736,0.80069805150191,0.7986515436276893,0.7910266724426016,0.7977627392555932,0.7948858647936786,0.7935030076449301,0.789983844911147,0.7862298722931704,0.783633139092982,0.7831247232631727,0.7824463118580766,0.7807518828761263,0.7793257815850304,0.777094353549022,0.7745369577697429,0.7762649270010045,0.7748202016955281
0.0,1.0,1.0,0.9230769230769231,0.9347826086956522,0.9464285714285714,0.9518072289156626,0.9595959595959596,0.963963963963964,0.9701492537313433,0.9736842105263158,0.9764705882352941,0.9787234042553191,0.9806763285024155,0.9823008849557522,0.8657414391310907,0.8444666857306262,0.8280583665660082,0.8157629306866779,0.8011891684539066,0.7873394142779001,0.7869119065095059,0.7971314219398611,0.787238377225746,0.7915512369926263,0.785586596552579,0.7931794470526865,0.7900224229448801,0.7918913117589869,0.7925920405425548,0.7927525410665254,0.7896636452344843,0.7864930207097892,0.7886752795768937,0.7882040549967371,0.7854632924301376,0.7813342245412794,0.7779945170814002,0.7751333989535305,0.7740308534207275,0.7732393364688195
0.0,1.0,1.0,0.975609756097561,0.96,0.9473684210526315,0.967032967032967,0.9696969696969697,0.9649122807017544,0.965034965034965,0.967948717948718,0.9702380952380952,0.9740932642487047,0.9759615384615384,0.7626063784062581,0.7349346200498513,0.7487427571881491,0.7848276975223953,0.7993931939319393,0.7976628906189299,0.7931258734485478,0.7885854015150561,0.7798457856952938,0.7812442671069528,0.7727802925722602,0.7694624724404558,0.7649381679312999,0.7594168384979525,0.7539074442951776,0.7540513104466593,0.752341518099302,0.7494439866379577,0.7456235715080595,0.7493782765044842,0.7462891071020781,0.7451456916713136,0.7444200737692125,0.7434754621971987,0.7435393805597039,0.7423145601081029,0.7382322258401037
0.0,0.75,0.8333333333333334,0.972972972972973,0.9574468085106383,0.9642857142857143,0.9634146341463414,0.9680851063829787,0.972972972972973,0.9782608695652174,0.9801324503311258,0.9763313609467456,0.9791666666666666,0.9131556319862425,0.8533333333333334,0.8312913947451418,0.8155848925707523,0.8034563207465653,0.8110872675250358,0.8088997358831199,0.8180128248857357,0.8151170176381493,0.8071393453613623,0.8044550517104216,0.7994877373690081,0.7990288753179278,0.7940912125725438,0.7924502622983273,0.7903280067283431,0.787617234492344,0.7852286102826059,0.783442150849656,0.7775741756778352,0.7807362002362481,0.7786190601207666,0.7781310521246517,0.7766590342233307,0.777206313279308,0.7761891449339031,0.7761005674036392,0.7756278781780891
