1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9869238464424159,0.972332124546705,0.970556458672002,0.9703713892709767,0.9708890834062773,0.9713029886207327,0.9727585344504189,0.9750681505564587,0.9748668250593973,0.9735813430036263,0.9728460672752283,0.9714442916093535,0.9710491434287858,0.9700112542203326,0.9685144429160936,0.9691121670626485,0.968690759034638,0.9667075153182444,0.9669663623858947,0.9667550331374265,0.9675415780917844,0.9659259722395899,0.9650556458672002,0.9649631111666875,0.9645291984494185,0.9640827810428911,0.962946104789296,0.9622633487557835
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9940890333875203,0.988273102413405,0.9870964111541828,0.9902275853445042,0.9882856071026634,0.9870851569338502,0.9866987620357635,0.9838064274102789,0.9812404651744404,0.9819119669876204,0.9808640740277604,0.979828685757159,0.978240590221333,0.9769100912842316,0.9759522320870326,0.9751444291609354,0.9744541703138677,0.973747655370764,0.971930724021508,0.970565211954483,0.9696673752657247,0.968887082655996,0.9670413905214456,0.9665437038889584,0.9658897086407403,0.9660110041265475,0.9660285106915093,0.9652194572964862
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9973677629110916,0.9942465924721771,0.9904226584969363,0.9896336126047268,0.989958734525447,0.9901825684631737,0.988732024509191,0.986366137301488,0.985622108290609,0.9841015380767788,0.982152057021383,0.97924721770664,0.9779004626735026,0.9763711391771914,0.976594973114918,0.9756896336126047,0.9753082405902214,0.9743141177941728,0.9739577341503064,0.9722545954733025,0.9724359134675503,0.9723996498687008,0.9714680505189446,0.9715430786544954,0.9709591096661248,0.9700012504689258,0.9699424784294111,0.9695148180567713
1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9997911716893835,0.9983231211704389,0.9963311241715643,0.9936101037889209,0.9897686632487183,0.9864149055895961,0.9845129423533825,0.9806539952482181,0.978707015130674,0.9759509816181068,0.9749843691384269,0.9747930473927723,0.974918094285357,0.9751056646242341,0.9735313242465925,0.970956608728273,0.9694172814805552,0.9697411529323496,0.9701688133049894,0.9701250468925847,0.969902463423784,0.9689796173565087,0.9697799174690509,0.969025884706765,0.96788920845317,0.9682280855320745,0.9679942478429411,0.9670363886457422
1.0,0.9999987495310741,0.9999974990621483,0.9999949981242966,0.9999937476553707,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9996861322996123,0.9977066399899962,0.9940840315118169,0.9897649118419407,0.9859197198949606,0.9836113542578467,0.9806289858697012,0.9810616481180443,0.9790734025259472,0.9792872327122671,0.9777991746905089,0.9761310491434287,0.9730398899587345,0.9737263973990247,0.9724934350381393,0.9724909341002876,0.9716468675753408,0.9710116293610104,0.9695773415030636,0.9706740027510317,0.9693635113167438,0.9689396023508816,0.9683356258596973,0.9663986494935601,0.9655570839064649,0.9653144929348506,0.9639302238339377,0.9631236713767662,0.9628435663373766
1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9741340502688508,0.9654082781042891,0.9656396148555708,0.9754883081155433,0.9770201325497061,0.9774865574590471,0.9760872827310242,0.9768225584594222,0.9758471926972615,0.9751069150931599,0.9767937976741278,0.9761998249343504,0.9762698511941978,0.9763461297986745,0.9749706139802425,0.9762423408778292,0.9753057396523697,0.9738614480430161,0.9735325747155184,0.9729336001000375,0.9710854070276354,0.9700550206327373,0.9703576341127923,0.970016256096036,0.9712429661122921,0.9697886707515319,0.9699187195198199
1.0,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9986895085657121,0.9945554582968613,0.9896186069776166,0.9865662123296236,0.9840952857321495,0.9857196448668251,0.9852807302738527,0.9827310241340502,0.983756408653245,0.9836426159809929,0.9827485306990121,0.9818631986995123,0.980842816056021,0.978887082655996,0.9799699887457797,0.9789658621983244,0.9784506690008753,0.9775665874703013,0.9764099037138927,0.9754382893585094,0.9748880830311367,0.9746517444041516,0.9740452669751156,0.973617606602476,0.9728098036763786,0.9720070026259847,0.9724246592472177,0.9719669876203576
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.995548330623984,0.9931986995123171,0.9906727522821058,0.9885794673002376,0.9857421533074903,0.9820120045016881,0.9814855570839065,0.9829498561960736,0.9804114042766038,0.9810879079654871,0.9794522946104789,0.9801688133049894,0.9792734775540828,0.9793897711641866,0.9791196698762036,0.9784806802550957,0.9776278604476679,0.9765887207702889,0.9768663248718269,0.9764611729398525,0.9757984244091534,0.9746367387770414,0.9736713767662873,0.9728610729023384,0.9723233712642241,0.9720857821683131
1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9827335250719019,0.9751331749406027,0.9770088783293736,0.9833299987495311,0.9847042640990371,0.9837176441165437,0.9813042390896586,0.979025884706765,0.9761860697761661,0.9761423033637614,0.9734487932974866,0.9721495560835314,0.970597724146555,0.9689233462548456,0.9667850443916469,0.9666737526572464,0.965744654245342,0.9646404901838189,0.9628410653995249,0.9638326872577216,0.9624896836313618,0.9617093910216331,0.9610954107790421,0.9606314868075528,0.9604876828810804,0.9599387270226335,0.9585819682380893
1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9984844316618732,0.9941403026134801,0.9913042390896586,0.9886982618481931,0.9857784169063398,0.9867900462673502,0.9857046392397149,0.9866562460922846,0.9858046767537827,0.983812679754908,0.9830949105914718,0.9817919219707391,0.9815230711516819,0.9799462298361886,0.9790233837689133,0.9781780667750406,0.9772614730523946,0.9764986870076279,0.9753632612229586,0.9738927097661623,0.9742353382518445,0.9736388645742153,0.9732112042015756,0.9726785044391647,0.9724284106539952,0.9719694885582093,0.9713805176941352,0.9709991246717519
