0.19888765294771968,0.2000447527411054,0.20566776745257662,0.22611601405192358,0.3289320388349515,0.6325780771586038,0.6283236994219653,0.6525252525252525,0.7248607926629544,0.7040024821594787,0.7227020357803825,0.7611413914716255,0.7864496844902026,0.8140960163432074,0.8092257001647446,0.7985797288573273,0.8005115089514067,0.8289172391233235,0.837873754152824,0.8334430546412114,0.8380165289256198,0.8559946416610851,0.8604572965702757,0.8611388611388612,0.8629727936297279,0.8728246318607764,0.8768456375838927,0.8866644044791313,0.8881332879972799,0.8861788617886179,0.889790398918188
0.19888765294771968,0.19971703030754337,0.20229295519686227,0.21069332064096463,0.22039966694421315,0.23077597544936432,0.5498588899341487,0.6151804670912951,0.6257835922594712,0.6436303080766028,0.691998764287921,0.7102308172177167,0.7319974953036944,0.7596184419713832,0.78099173553719,0.7982254354255669,0.8066732090284593,0.8151067323481117,0.824516129032258,0.8247821878025169,0.8347025961222477,0.8480183426138225,0.8602649006622517,0.8661365142478462,0.8635618235487045,0.8755837224816544,0.8698381235546746,0.8695652173913043,0.8721854304635761,0.8702542093100033,0.8706697459584296
0.19888765294771968,0.20049338416685356,0.20501644107975836,0.21999503023275077,0.22567590838643017,0.560191336699442,0.630835734870317,0.6966565349544073,0.7669172932330827,0.791512293701583,0.8007380073800738,0.8016778523489932,0.808454425363276,0.818988173455979,0.8312292358803987,0.847165991902834,0.8461800818553888,0.8519283746556474,0.8564975677553857,0.8550774526678141,0.8746478873239436,0.8807597608160393,0.8800548320767649,0.8758877240446399,0.8717434869739479,0.8703333333333333,0.869724160850781,0.8690594882020605,0.8665120900960583,0.8684822318166722,0.8748326639892905
0.19888765294771968,0.19910913140311803,0.2007034348574422,0.21271179699307932,0.23257046920561986,0.24582225598176985,0.5503581020590869,0.558937088348853,0.6069791136016301,0.6434639627295149,0.6747658079625293,0.6841649841361408,0.6829756795422032,0.713859910581222,0.7422680412371134,0.7905188981422165,0.8395812225599459,0.8523235800344234,0.8707553707553708,0.8653974615898463,0.8690277313732041,0.8623762376237624,0.8857239742285521,0.879878869448183,0.8833276969901928,0.8841607565011821,0.8896081771720613,0.8887762001352265,0.886455525606469,0.8908534512070724,0.8897931502204137
0.19888765294771968,0.19991055456171736,0.20218867924528303,0.21746389514984557,0.4180327868852459,0.5150588235294118,0.5804905553989287,0.658324991658325,0.6603459747172322,0.662379421221865,0.7009146341463415,0.76996699669967,0.7846006999681833,0.7931034482758621,0.8175565018015067,0.8184168012924071,0.827384815055159,0.8353936239427456,0.8375286041189931,0.8465330266184686,0.8474132285527177,0.8479187151753523,0.857331136738056,0.8602044180679196,0.858684985279686,0.8694499668654738,0.870352089503126,0.8710526315789474,0.8739273927392739,0.882804674457429,0.885437541750167
0.19888765294771968,0.2004334504147672,0.2023387400980762,0.21520308235671856,0.24181851989587208,0.3599708082466703,0.5208732286480275,0.6664330763840224,0.702054794520548,0.7197080291970803,0.7216456634544107,0.7368236120871399,0.7663612565445026,0.7677817473205586,0.7741832158872518,0.7841166936790924,0.7831013272903853,0.8257499157398045,0.8482051282051282,0.8476062036412677,0.8543558694920955,0.8715064758009543,0.8766609880749574,0.8760190217391305,0.8797274275979557,0.880420054200542,0.876716917922948,0.8817998656816656,0.8808255659121171,0.8770247933884298,0.882313829787234
0.19888765294771968,0.19925705794947995,0.20113994300284985,0.20645558893767815,0.22082332477428973,0.23682766190998902,0.4025537634408602,0.6671145448438025,0.6601630751310426,0.701647345942648,0.7083583884546001,0.7233323086381801,0.79115803365226,0.8131279303415941,0.8078078078078078,0.8094435075885329,0.821798729521899,0.8351758793969849,0.8592167454422688,0.8542156533422909,0.8582491582491583,0.8704768346296923,0.8725490196078431,0.8772526351581095,0.8796358732299393,0.8761682242990654,0.8882113821138211,0.8890779176590677,0.885878767355232,0.8888888888888888,0.8937841530054644
0.19888765294771968,0.2004334504147672,0.2057261602401293,0.22106230165358276,0.2314622939003514,0.37787404198600466,0.731681602530311,0.7434343434343434,0.7402496099843994,0.7175675675675676,0.757439446366782,0.7938144329896907,0.8024733768464445,0.8111455108359134,0.8250428816466552,0.808420365535248,0.8154351395730706,0.8096919127086007,0.806865575874238,0.8181235991034262,0.8174273858921162,0.828005115089514,0.8476499189627229,0.8522247482949009,0.8592057761732852,0.8605263157894737,0.8645523620746614,0.8742914304768256,0.8738768718801997,0.8755837224816544,0.8778447121820616
0.19888765294771968,0.2006133592639689,0.20338211875331766,0.21588529080070887,0.22725341942060998,0.2886173944599008,0.6074122663168252,0.6530220658778382,0.655949618826649,0.6676375404530744,0.7039877300613497,0.7233977307574364,0.7390499691548427,0.8011695906432749,0.7904153354632588,0.8063253994131073,0.8001269035532995,0.8295092415551306,0.8436893203883495,0.8418844788641497,0.8422243776268995,0.8507170795306388,0.8473530367002273,0.8389585342333655,0.8335994889811562,0.8325358851674641,0.8326996197718631,0.8339144215530904,0.8409453848610667,0.8491782146310023,0.851242336237496
0.19888765294771968,0.20037355248412403,0.20420283234353587,0.22179953688389017,0.23118473172488296,0.3875333196637277,0.5468488566648075,0.6605504587155964,0.6518477354820783,0.7008753395713855,0.7181705809641533,0.7386716325263811,0.7524287057348793,0.7523133867982726,0.7713214620431116,0.7698511166253101,0.770730198019802,0.7937149968886124,0.7968164794007491,0.7995615408706546,0.8148505303760849,0.8258463541666666,0.8253148207943171,0.8321995464852607,0.8482054659203161,0.8537313432835821,0.8559096945551129,0.869389132635842,0.8667110963012329,0.8724252491694352,0.872135503155098
