0.0017869734644647,0.13339548760022375,0.24108132204037445,0.3677280011147495,0.48832516575381957,0.6946872898453261,0.7079127320091175,0.7356434032861559,0.7717523975588492,0.7685012701100762,0.7910195813639432,0.8184795724875021,0.8318988231161075,0.8510411105178858,0.8591918838551688,0.8560553633217993,0.8619621342512909,0.8830806760759714,0.8861560084328882,0.8853146853146853,0.8883826879271071,0.9019054340155258,0.9048797736916548,0.9097625329815303,0.9132724719101124,0.9199294532627866,0.9229954079830449,0.9284064665127021,0.9290414369553619,0.9286474973375932,0.9333333333333333
0.0017869734644647,0.13294022717398053,0.2365119196988708,0.34746206174777605,0.360332153552954,0.3736778590189536,0.6743582347851168,0.7187596899224806,0.7230357424027712,0.7379474940334129,0.7568846088866362,0.7734375,0.7957794417971409,0.8199759739145358,0.8431708991077557,0.8485589519650655,0.8593831677992682,0.8667714335603283,0.8841231407817364,0.8842760768033212,0.8873362445414847,0.9028770706190061,0.9112592072956858,0.9171929824561403,0.9188623276915023,0.9242957746478874,0.9224032229812577,0.9233997901364114,0.923886355664679,0.9231308002101208,0.9238578680203046
0.0017869734644647,0.1340183074911265,0.24025001586395076,0.36001355472721114,0.3666759932848349,0.6541505042668736,0.7116384915474643,0.7675820495646349,0.8002853067047075,0.8317112015572465,0.8430160692212608,0.8438714235252561,0.8574430823117338,0.8707649318896262,0.8791286015460296,0.8894792773645058,0.8838617741360884,0.8857858933046903,0.8866906474820144,0.8892070878825846,0.8996740311481347,0.9064253393665158,0.9171428571428571,0.9186025891115446,0.919661733615222,0.9190425906370996,0.9196977684062555,0.9189949042347566,0.9177337309243992,0.9186720533989109,0.9220458553791887
0.0017869734644647,0.13209509658246655,0.2343097538173886,0.3506195502524094,0.3760268590613615,0.39185712123505373,0.6878321678321678,0.6947071277346507,0.7212469733656174,0.741746959406097,0.7559855690390291,0.7715075622052366,0.7728670875829691,0.7934404505549114,0.8187290969899665,0.850447966919366,0.8810916179337231,0.8863432969393235,0.9026580459770115,0.9129668780831571,0.9166519823788546,0.9149159663865546,0.9277215414668798,0.925008843296781,0.9264053910267778,0.9278752436647173,0.9296777639309239,0.9322695035460993,0.9313274336283186,0.9318868931175529,0.9319836618717812
0.0017869734644647,0.13320909429742823,0.23630429324629674,0.35536457267580657,0.5077598828696925,0.6315637622619734,0.6611013003692406,0.6948406409579151,0.6979606188466948,0.7425856136326396,0.7712177121771218,0.8168767507002801,0.8466952789699571,0.8508210890233362,0.8704446381865737,0.876925740003462,0.8848022206800833,0.8922863099374566,0.8925274342449051,0.8999126637554585,0.902370990237099,0.9024943310657596,0.9102676228791324,0.9130358705161855,0.9147935180345008,0.9207017543859649,0.9246635203635728,0.9255505068157986,0.927170868347339,0.931477893253479,0.9341085271317829
0.0017869734644647,0.1339351304239557,0.23657526510635627,0.35416116248348745,0.3871111772585206,0.483400710523092,0.5138862648781409,0.6871387283236994,0.6949152542372882,0.7274068609369236,0.7237918215613383,0.7586830680173662,0.8163123039386546,0.8206908522825899,0.8328738800827016,0.8389110456043003,0.8383295789291284,0.8674101610904585,0.8849652220438737,0.8902266288951841,0.8983200707338639,0.9106125356125356,0.916147409649279,0.9168147884820477,0.9193519672423002,0.9226127085552006,0.9235927298394212,0.9279151943462898,0.9307069996482589,0.9297354126511302,0.9328646748681898
0.0017869734644647,0.1323008301325734,0.2349150849150849,0.34220775075017557,0.3613690274483226,0.38034376377258705,0.5029387069689337,0.7018907934264004,0.7413342053629823,0.7718120805369127,0.7842876165113183,0.7929233361415333,0.8394888849991248,0.8567395906845449,0.8526148969889065,0.8500088542588985,0.8665609025207122,0.8798305982001059,0.9018426647767541,0.898745361371267,0.9019815994338287,0.9129278240822841,0.9152482269503546,0.9176596123065979,0.9238668555240793,0.9246213455442057,0.9307774227902024,0.9297278064401352,0.9284826974267968,0.9301333333333334,0.9329768270944742
0.0017869734644647,0.1339351304239557,0.2410526315789474,0.36121724890829693,0.37283216022059357,0.5223399355135883,0.6062459052194802,0.7135931743261587,0.7235989325200153,0.7529244948599787,0.7857142857142857,0.8261802575107297,0.8353298766315037,0.8438003220611916,0.8593889583705556,0.86216498433693,0.8671206565392002,0.87030010348396,0.8673909294705984,0.880275624461671,0.8808254514187446,0.891566265060241,0.9068839951447893,0.9109529595556327,0.913946587537092,0.9143656064313177,0.9167980381853215,0.9230769230769231,0.9235097590997011,0.9242957746478874,0.9252204585537919
0.0017869734644647,0.1341847859946421,0.2380175184321633,0.35506094329623744,0.37016536359233376,0.4358388893962919,0.6463095445820973,0.7030469960406266,0.6945078083874364,0.7148302148302148,0.7724671827667452,0.7938751472320377,0.8089128966914247,0.85625,0.8513420509291122,0.8603235345277439,0.8645869043537882,0.8945017182130585,0.9033264033264033,0.9026120048434527,0.9021645021645022,0.9078260869565218,0.9057455302898803,0.9010875194199897,0.8979872699122656,0.8973697782362042,0.9003083247687564,0.9014904916909371,0.9059005676931017,0.9109766637856526,0.9126448711295624
0.0017869734644647,0.1338519947718927,0.23915022761760244,0.36307025856233927,0.3724437998549674,0.5000661463156503,0.6257179323548181,0.7468395461912479,0.7470148065594651,0.7746455379482903,0.7854004731328151,0.8062330623306233,0.8176400476758046,0.8234301147873059,0.8393676695563488,0.8405011852353539,0.8424078457896517,0.8653324287652646,0.8674821610601428,0.8691063829787234,0.8751941998964268,0.8818213416753563,0.884582107631078,0.890622291558329,0.9008567931456548,0.9036334913112164,0.9055145767474535,0.912666076173605,0.9153616047862044,0.9226985242445538,0.9225364482698051
