0.005,0.00608044927774343,0.0075702857999223805,0.0077123741782837004,0.006696101621140581,0.006057542919533838,0.007309010691245221,0.008546158041481974,0.009409552656576507,0.0079489102055812,0.008024165712119882,0.006674078111420594,0.006540472672839828,0.006797868871488152,0.006695270835343242,0.007295297805313562,0.007138242170438265,0.008216160169972068,0.006595917510694028,0.006740900539100685,0.006969720628933014,0.006325310640869434,0.00630562485372566,0.006502279500112932,0.005613533691455102,0.0053964001075251155,0.00545351465584352,0.006117291391084647,0.006385262080641362,0.006309884101917021,0.005685737701516133
0.005,0.006096193033089334,0.0070753366582975265,0.005950868111544683,0.005722860848053447,0.006334828082830533,0.006699773451439909,0.00680925805869191,0.007725798763217925,0.00870683874922698,0.008047661815380008,0.005903747033749209,0.006070246111851597,0.006249044719713877,0.006904554300513468,0.0067514331354364965,0.006910931464156656,0.006604010253131653,0.006631926262343951,0.006784432773998929,0.006357286771334158,0.007361985538884521,0.006698285008175133,0.007071482238801483,0.006747303590001154,0.006299707814179743,0.0057809448749200085,0.006144746055447722,0.006138457280763564,0.005876459557009244,0.006150229812198848
0.005,0.005559880782316172,0.00651816019560418,0.006813339495233203,0.008238131121239216,0.007974743030739192,0.006657369960200718,0.00588220100066451,0.006251010853317224,0.007048294542032174,0.007451410322686218,0.008229089243023176,0.008195066213589517,0.007266388505638803,0.006442909583208849,0.006348357219152356,0.006323190569963276,0.006958474112574501,0.006698427413865692,0.0064918155626248475,0.0064586614377652365,0.006283370035495388,0.006001376994203744,0.006571869084075635,0.0066383724153444585,0.00652485596972611,0.006896442597109948,0.00734781178020394,0.008085587713662124,0.0067284705393466215,0.006117674126293272
0.005,0.006372964504512219,0.007375991510225628,0.007212097049065655,0.006507981904686759,0.006571621642978305,0.006750155106439696,0.008162901115195777,0.006322537289014043,0.005964703976138709,0.006305834808434919,0.006240660650660866,0.007527896930637486,0.0072680172935070605,0.007747885311047804,0.007801458655316403,0.007203785940595394,0.008291755908185296,0.005958354475827831,0.006258078334361337,0.007027627603614739,0.007391665427121366,0.007148583854894295,0.006821580917036501,0.006442883532601182,0.006985262858800461,0.007004674278255756,0.006126540174564305,0.006894690695880536,0.006853694720706292,0.006548862022316925
0.005,0.005981488045032549,0.007326390099597736,0.00663470549456085,0.006150800527609673,0.007071438895891782,0.006387528912225441,0.007379516281698032,0.008381983252614472,0.007873368432657908,0.006786962055696581,0.006136204730788931,0.007043335892625266,0.0082296042466798,0.007362660028613555,0.006825541525261652,0.007320112170405296,0.007515201405890836,0.007243868587445472,0.007913673060444817,0.008297199698252725,0.007091139769835967,0.006979482200214047,0.006507267224650968,0.007511096675940252,0.007793809616155006,0.006934153481901871,0.007578048129052801,0.006227559154862818,0.006108168493126257,0.006031149752972669
0.005,0.006421728319093157,0.007745103488369664,0.007378533935836904,0.006962177577443983,0.007996181708978582,0.0076122202257473655,0.007882606391582529,0.007670776163721591,0.007914120375780521,0.006578998989628732,0.00718958263921507,0.007083574831005386,0.0067516277799816735,0.007659743464518357,0.007387384383314724,0.006658556195273189,0.0064026944924418395,0.0066057209424257865,0.006557610794025448,0.007410777084045876,0.008109435020771159,0.007288527599615519,0.006109213897524795,0.006680158380178977,0.0071493604075405425,0.0064562654622457175,0.00610083629092154,0.007205269429718804,0.00636136617426661,0.005958251063320848
0.005,0.0057447568958367366,0.006495498780367046,0.007271434787107055,0.007190364669828564,0.008009853636804988,0.007770345996328571,0.006416679201443652,0.006685202171534115,0.0076074944029056275,0.007513813902883136,0.006883236579439678,0.0070607516534295645,0.0073182578691180205,0.0076111958628451324,0.007220500549615834,0.00813894761214661,0.006851657693297017,0.006558566549985533,0.00635306040896872,0.006938220325148923,0.0073448273504090845,0.006146211574231145,0.006732028416229447,0.00674196675850389,0.006023950639559513,0.0059163342518372885,0.005939724228703167,0.006748636812413366,0.0067252414637048365,0.006274485730955368
0.005,0.005895260250847952,0.006668710985205853,0.006684911527233582,0.006415781181928207,0.007000259396873091,0.007528260970056572,0.007469159735421805,0.006990033857811645,0.007896206008891765,0.007367959905426366,0.008172999353943783,0.008509047273014098,0.008417225461221076,0.008496278896923285,0.007523185413180694,0.00754384181588587,0.00673003523375565,0.006577018759711178,0.006140310793007288,0.006991449002545454,0.006087208561217974,0.00670522126894643,0.006280307727978838,0.007024768858873472,0.0076630619041384036,0.0069962928161058525,0.007137438083060796,0.00848357198470767,0.007206815074503093,0.008841036971833357
0.005,0.006052342247152176,0.006891757012141733,0.006350177541441209,0.006628590851625668,0.00766507954150853,0.00695673090637354,0.0065484662741464635,0.006283783674731336,0.007352133668185206,0.007735185610364268,0.007843663248369027,0.00821018892914391,0.007043977186484358,0.007078732339546342,0.007987832788421825,0.007811634578317655,0.006480801924392647,0.006152843727521109,0.006662765833144165,0.007308934645007114,0.0076206675057664645,0.007249131595031163,0.0066063174680228475,0.006046221273343973,0.005781859878430336,0.005927219863157607,0.005415981008389792,0.00564586140993686,0.005292754603624748,0.005883984469242976
0.005,0.005706708157600177,0.006110842329352197,0.006157262094393292,0.00677049577917796,0.006863283709190011,0.006749305863395278,0.006978374258076644,0.006256342013927211,0.006710669473266037,0.007092708369792917,0.006537177077166891,0.006936849067806724,0.006670091209271217,0.007475677747155365,0.006831341817938492,0.007228351017286559,0.006010538194227876,0.005896022797447982,0.006424333959314424,0.00601154554798282,0.006645550841320651,0.006207195813359818,0.006229147508272554,0.0074134425549475455,0.007303369715712872,0.006715390187270399,0.007189447372487075,0.008215622906073352,0.006954824254006481,0.00628093539088049
