0.0,0.007220216606498195,0.042580764602425256,0.16393594371933723,0.5201332963065814,0.8889197445154123,0.8809589928723502,0.8885494769971304,0.9222438211607886,0.9116911968897529,0.9167823752661298,0.9310376747199852,0.9404794964361751,0.9494584837545126,0.9464037767286865,0.9422382671480144,0.9422382671480144,0.9515875219846339,0.954827362769601,0.9531611589373322,0.95464222901046,0.9601962417846894,0.9615847449782468,0.9613996112191058,0.9617698787373877,0.964824585763214,0.9660279551976303,0.9690826622234564,0.9695454966213088,0.9688975284643154,0.9698231972600204
0.0,0.005183745255947422,0.021012681662501156,0.0789595482736277,0.13329630658150513,0.18791076552809405,0.8228269925020828,0.86577802462279,0.8729056743497177,0.8811441266314912,0.9077108210682218,0.9140053688790151,0.9207627510876608,0.9300194390447099,0.9362214199759326,0.9431639359437194,0.9452929741738406,0.9478848468018143,0.9496436175136536,0.9497361843932242,0.9534388595760437,0.9570489678792928,0.9609367768212533,0.9626029806535221,0.9614921780986763,0.9654725539202074,0.9635286494492271,0.9633435156900861,0.964269184485791,0.9636212163287976,0.9637137832083681
0.0,0.009997222993612885,0.0376747199851893,0.12829769508469868,0.16754605202258632,0.8468018143108396,0.8814218272702027,0.9076182541886513,0.9368693881329261,0.9427011015458668,0.9450152735351292,0.9452929741738406,0.946311209849116,0.9489956493566601,0.9529760251781912,0.9580672035545682,0.9582523373137092,0.9601962417846894,0.9617698787373877,0.9610293437008238,0.9670461908729057,0.968619827825604,0.9676015921503286,0.9660279551976303,0.964454318244932,0.9639914838470796,0.9637137832083681,0.9635286494492271,0.9626955475330926,0.9633435156900861,0.9653799870406369
0.0,0.0013885031935573452,0.011293159307599741,0.08386559289086365,0.19605665093029714,0.2647412755716005,0.8140331389428862,0.820235119874109,0.8571693048227345,0.8795704896787929,0.897158196797186,0.8986392668703138,0.8974358974358975,0.9111357956123299,0.9213181523650837,0.9394612607608998,0.9560307322040174,0.9602888086642599,0.9654725539202074,0.9626955475330926,0.9637137832083681,0.9613996112191058,0.9688049615847449,0.9669536239933352,0.968064426548181,0.968249560307322,0.9700083310191614,0.9695454966213088,0.9688049615847449,0.9702860316578729,0.9699157641395909
0.0,0.006387114690363788,0.021475516060353604,0.13227807090622976,0.776543552716838,0.8092196612052208,0.8622604831991113,0.9052115153198186,0.90548921595853,0.8930852540960844,0.9091918911413496,0.9354808849393687,0.9373322225307785,0.9405720633157456,0.9484402480792372,0.9479774136813848,0.9507544200684995,0.9531611589373322,0.9539942608534666,0.9567712672405814,0.9568638341201519,0.9570489678792928,0.959918541145978,0.9607516430621124,0.9600111080255485,0.9635286494492271,0.9635286494492271,0.9637137832083681,0.964639452004073,0.9675090252707581,0.968249560307322
0.0,0.009626955475330927,0.021290382301212628,0.09497361843932241,0.24511709710265667,0.6752753864667222,0.8841988336573174,0.9118763306488938,0.9275201332963066,0.9289086364898639,0.9304822734425623,0.9306674072017033,0.9339072479866704,0.9338146811070999,0.9347403499028047,0.9383504582060539,0.9379801906877719,0.9521429232620569,0.9589003054707026,0.9581597704341387,0.959918541145978,0.9651022864019254,0.9664907895954827,0.9662130889567713,0.9673238915116171,0.9673238915116171,0.9659353883180598,0.9674164583911876,0.9668610571137647,0.9655651207997779,0.9672313246320466
0.0,0.002314171989262242,0.013977598815143941,0.04646857354438582,0.1292233638804036,0.22771452374340462,0.753124132185504,0.9082662223456447,0.8919744515412386,0.9094695917800611,0.910210126816625,0.9166898083865593,0.94140516523188,0.9483476811996667,0.9466814773673979,0.9476997130426733,0.950661853188929,0.954457095251319,0.9613996112191058,0.9598259742664075,0.9610293437008238,0.9645468851245025,0.9651022864019254,0.9665833564750532,0.9669536239933352,0.9656576876793483,0.9694529297417384,0.9698231972600204,0.9688049615847449,0.9697306303804498,0.9712117004535777
0.0,0.009626955475330927,0.04470980283254652,0.13662871424604275,0.21040451726372303,0.6543552716837915,0.9528834582986208,0.941220031472739,0.9383504582060539,0.9226140886790706,0.9351106174210867,0.9444598722577062,0.9467740442469684,0.9491807831158011,0.9527908914190503,0.9456632416921226,0.9479774136813848,0.9451078404146996,0.9442747384985652,0.9474220124039618,0.9470517448856799,0.9501990187910766,0.9564935666018699,0.9578820697954272,0.9602888086642599,0.9607516430621124,0.9620475793760992,0.9651022864019254,0.9649171526427844,0.9654725539202074,0.9662130889567713
0.0,0.010737758030176802,0.027584930112005926,0.09895399426085347,0.15801166342682588,0.4556141812459502,0.8891974451541238,0.8995649356660187,0.9039155790058317,0.9049338146811071,0.9106729612144775,0.9165046746274184,0.9216884198833657,0.9433490697028604,0.9392761270017588,0.9450152735351292,0.9416828658705915,0.9504767194297881,0.9552901971674534,0.95464222901046,0.954827362769601,0.9576043691567158,0.9564935666018699,0.9536239933351847,0.9517726557437749,0.951402388225493,0.9511246875867815,0.9514949551050634,0.9539016939738961,0.9566787003610109,0.9573266685180043
0.0,0.009256687957048967,0.032490974729241874,0.12894566324169213,0.20947884846801815,0.7235027307229474,0.8495788206979543,0.8904008145885403,0.8840136998981765,0.9082662223456447,0.9155790058317134,0.9220586874016476,0.9268721651393131,0.9256687957048968,0.9322410441544016,0.9313153753586967,0.9314079422382672,0.9386281588447654,0.9397389613996112,0.9407571970748866,0.9466814773673979,0.9504767194297881,0.9499213181523651,0.9520503563824864,0.9573266685180043,0.9591780061094141,0.9598259742664075,0.9641766176062205,0.9629732481718041,0.964454318244932,0.9643617513653615
