0.0001511715797430083,0.0008062484252960443,0.0013605442176870747,0.007205845301083397,0.03708742756361804,0.07568657092466616,0.109196271101033,0.17016880826404637,0.23754094230284706,0.2591584782060973,0.2621315192743764,0.2897959183673469,0.28631897203325773,0.28208616780045354,0.2877802973041068,0.29770723104056435,0.30057949105568155,0.2500377928949358,0.31534391534391537,0.31534391534391537,0.32300327538422774,0.33036029226505415,0.3361552028218695,0.35293524817334343,0.33368606701940035,0.32990677752582515,0.39400352733686067,0.3550516502897455,0.34305870496346685,0.34845049130763417,0.3549004787100025
0.0010582010582010583,0.12270093222474175,0.15217939027462837,0.21204333585285967,0.25527840765936005,0.2964474678760393,0.30970017636684305,0.31045603426555807,0.32975560594608216,0.3388762912572436,0.32431342907533384,0.3562610229276896,0.37702191987906275,0.37213403880070545,0.3594356261022928,0.3857898715041572,0.4044847568657092,0.3968253968253968,0.40786092214663644,0.4486772486772487,0.42454018644494834,0.4039304610733182,0.4128999748047367,0.5111111111111111,0.49387755102040815,0.5020408163265306,0.5071302595112119,0.4965986394557823,0.48657092466616275,0.48354749307130257,0.4879818594104308
0.000655076845553036,0.00045351473922902497,0.027563618039808516,0.08384983623078861,0.13882590073066264,0.18770471151423532,0.31388259007306624,0.32234819853867475,0.3197278911564626,0.3179138321995465,0.3323759133282943,0.3380700428319476,0.3427059712773998,0.3470899470899471,0.34618291761148906,0.3527840765936004,0.35399344923154447,0.35243134290753336,0.3538422776518015,0.3560594608213656,0.35318720080624844,0.34658604182413705,0.34965986394557824,0.3526329050138574,0.3505165028974553,0.3540942302847065,0.35394305870496345,0.35066767447719827,0.36991685563114135,0.37566137566137564,0.37445200302343157
0.043033509700176366,0.25341395817586293,0.21189216427311666,0.2589569160997732,0.2918115394305871,0.2971529352481733,0.2885361552028219,0.2991685563114135,0.3219450743260267,0.30975056689342406,0.31877047115142354,0.3367094986142605,0.3720332577475435,0.38100277147896194,0.3913328294280675,0.3910304862685815,0.40453514739229024,0.41315192743764173,0.4143613000755858,0.417334341143865,0.4199546485260771,0.4133534895439657,0.4125976316452507,0.41768707482993195,0.4104812295288486,0.4141093474426808,0.4120433358528597,0.4155706727135299,0.4213655832703452,0.4292768959435626,0.43371126228269086
0.044646006550768454,0.2640463592844545,0.22307886117409928,0.3100529100529101,0.3530864197530864,0.4037288989669942,0.4166288737717309,0.4110859158478206,0.3880070546737213,0.41531872008062487,0.40332577475434617,0.4133030990173847,0.4224741748551272,0.43875031494079114,0.4333585285966238,0.4435878054925674,0.4158730158730159,0.4432350718065004,0.4494834971025447,0.4416729654824893,0.4451499118165785,0.436130007558579,0.4375913328294281,0.436381960191484,0.44832451499118164,0.43880070546737215,0.45064247921390777,0.45976316452506927,0.472562358276644,0.46636432350718066,0.46586041824137064
0.034164777021919876,0.0145628621819098,0.10420760896951373,0.1309145880574452,0.20574452003023433,0.2275132275132275,0.2920634920634921,0.2568909045099521,0.2656084656084656,0.3052658100277148,0.31146384479717815,0.31146384479717815,0.3206853111615016,0.3200302343159486,0.32456538170823884,0.3362055933484505,0.3391282438901487,0.3409423028470647,0.35187704711514234,0.3512723607961703,0.35046611237087427,0.36276140085663894,0.3662383471907281,0.3806500377928949,0.3831695641219451,0.3844797178130511,0.3746535651297556,0.3657848324514991,0.3579239103048627,0.3597379692617788,0.3485008818342152
0.012396069538926682,0.19380196523053667,0.3415973796926178,0.3695641219450743,0.3242630385487528,0.3125724363819602,0.3320231796422273,0.3558578987150416,0.36261022927689596,0.37223481985386747,0.37168052406147645,0.3781809019904258,0.3807004283194759,0.3786848072562358,0.41748551272360795,0.36991685563114135,0.3793902746283699,0.3925422020660116,0.3891156462585034,0.3912824389014865,0.4016628873771731,0.4074074074074074,0.40478710002519525,0.4037792894935752,0.40791131267321745,0.4059460821365583,0.4158226253464349,0.4236835474930713,0.4490299823633157,0.4599647266313933,0.47034517510707985
0.0005542957923910305,0.001562106324011086,0.0037288989669942052,0.007205845301083397,0.04635928445452255,0.09417989417989418,0.12078609221466365,0.17576215671453765,0.22307886117409928,0.24938271604938272,0.24252960443436633,0.24832451499118166,0.26334089191232046,0.2744771982867221,0.3305618543713782,0.30466112370874276,0.3182161753590325,0.3340388007054674,0.3168556311413454,0.3184177374653565,0.3342907533383724,0.35671453766691863,0.3602418745275888,0.37923910304862685,0.37979339884101787,0.3915847820609725,0.4075585789871504,0.3928949357520786,0.39884101788863696,0.3971277399848828,0.400100781053162
0.006802721088435374,0.11665406903502142,0.16381960191484002,0.21919879062736206,0.30889392794154696,0.31957671957671957,0.3295036533131771,0.35041572184429326,0.3540438397581255,0.3708742756361804,0.36608717561098514,0.3928949357520786,0.41546989166036785,0.41345427059712775,0.419148400100781,0.42559838750314943,0.41773746535651296,0.4133030990173847,0.42055933484504915,0.42302847064751825,0.4623834719072814,0.454069035021416,0.45376669186192997,0.4671705719324767,0.47291509196271103,0.47135298563869993,0.46802721088435373,0.47195767195767196,0.4755857898715042,0.4702947845804989,0.4775510204081633
0.0023179642227261275,0.0016124968505920887,0.0018644494834971026,0.002015621063240111,0.007357016880826405,0.024792139077853364,0.0272612748803225,0.13393801965230537,0.1909297052154195,0.20055429579239104,0.22579994960947342,0.24212648022171832,0.255127236079617,0.2665154950869237,0.27175610985134796,0.2960947341899723,0.3019904257999496,0.2945326278659612,0.30229276895943563,0.3183169564121945,0.32204585537918873,0.3318216175359032,0.32859662383471905,0.32970521541950115,0.3307130259511212,0.3358024691358025,0.3348450491307634,0.3394305870496347,0.34819853867472916,0.3547996976568405,0.3573696145124717
