0.9999251450315014,0.9999001933753353,0.9998877175472523,0.9996257251575074,0.9972927453059697,0.9910174037801759,0.986688291435344,0.9798889651300605,0.9571954338469216,0.9465909799762959,0.9464412700392989,0.938057513567463,0.9378828519742998,0.939167862266858,0.9428482315513692,0.9395670887655168,0.9388185390805315,0.9590169047470526,0.9327053833198179,0.9335537396294679,0.930621920029942,0.9168236541700455,0.9137670762896887,0.9075915413885597,0.9181959952591854,0.9174723972303661,0.9083775185577943,0.9154014097685734,0.9125319693094629,0.9199550870189008,0.9207784916723848
0.9999251450315014,0.9854906119393675,0.9795645935999002,0.9673757095627222,0.9516561661780301,0.9384068367537896,0.9368847857276527,0.9363982284324122,0.9318819786663339,0.925431975547377,0.93174474455742,0.9250077973925519,0.9145655292870064,0.9152142723473271,0.9202669827209781,0.9135425113841932,0.9082527602769633,0.906368910236417,0.9062691036117523,0.8852099058074979,0.8968124259247707,0.9093381573201921,0.8989832200112282,0.8538955773189445,0.866571018651363,0.86502401596906,0.8714989707441831,0.8759278897136797,0.8785103861268792,0.8770507142411578,0.8763645436965879
0.9997005801260058,0.9997754350945044,0.9977169234607947,0.9916411951843304,0.9799513442704759,0.973501341151519,0.9425238600212089,0.9408146715738257,0.9411639947601522,0.941837689476639,0.9380949410517123,0.9349260807186077,0.9318445511820848,0.928812924957894,0.9252448381261307,0.9152017965192439,0.9150271349260807,0.9162372902501403,0.9154762647370719,0.9172727839810367,0.9174723972303661,0.921801509575198,0.9204541201422244,0.918857214147589,0.9191815856777493,0.9186201734140104,0.9209781049217142,0.9229742374150084,0.9155386438774874,0.9128812924957894,0.9154388372528226
0.9899444825650302,0.9444326617179215,0.9558355685858649,0.9475391429106107,0.9390680556421932,0.9393924271723536,0.9430104173164494,0.9397791778429293,0.9417503586800574,0.9433472646746928,0.9400785977169235,0.9350633148275217,0.9235231738506643,0.9206412575634708,0.9203543135175597,0.9202295552367289,0.9157382571268168,0.9101490861455929,0.9127565342149585,0.9120454120142224,0.9099993762085958,0.9135425113841932,0.9158131120953154,0.9136922213211902,0.9174474455742,0.9138169796020211,0.914640384255505,0.9137296488054395,0.9138793587424365,0.9109724907990768,0.9080905745118832
0.9895203044102052,0.9311084773251824,0.9447320815919157,0.9217391304347826,0.9106231676127503,0.8937308963882478,0.8913355373962947,0.8800074854968498,0.8998565279770445,0.8974112656727591,0.9012413448942673,0.9003929885846172,0.895589794772628,0.8900380512756534,0.8927577817977669,0.8893643565591666,0.9007298359428607,0.883251200798453,0.8770257625849915,0.8921714178778617,0.8907366976483064,0.8867943359740503,0.8780487804878049,0.8768885284760776,0.8761399787910923,0.8880918220946915,0.874418314515626,0.8778242155823093,0.8740814671573826,0.8812550683051588,0.880032437153016
0.9957706942798328,0.9981535774437028,0.9864762023579315,0.982059759216518,0.9677499844052149,0.9651300605077662,0.939729274530597,0.9586052024203107,0.955710810305034,0.9459796644002245,0.9439086769384318,0.9433597405027758,0.9399288877799264,0.938182271848294,0.9364606075728277,0.9320316886033311,0.9319069303225002,0.9312457114340964,0.9271536398228433,0.9249329424240534,0.9259434844987836,0.9233984155698335,0.9205913542511385,0.9161624352816419,0.9179340028694405,0.9178840995571081,0.9221134052772753,0.9267918408084337,0.9291622481442205,0.9291372964880544,0.9313954213710935
0.9974674068991329,0.9660283201297486,0.9256440646247894,0.9203667893456429,0.9306967749984405,0.9256315887967064,0.9273033497598403,0.9222506393861892,0.9167987025138794,0.9155511197055705,0.9155261680494042,0.9131557607136174,0.9174848730584493,0.9179215270413573,0.9008920217079409,0.921801509575198,0.9178092445886096,0.9174973488865323,0.9182708502276838,0.9164244276713867,0.915077038238413,0.9108477325182459,0.9140664961636829,0.9134676564156946,0.9123822593724659,0.9121576944669703,0.9092508265236106,0.905395795645936,0.8868317634582995,0.8794835007173601,0.8826274093942985
0.9999126692034184,0.9996007735013411,0.9988397479882727,0.9990019337533529,0.9959204042168299,0.9890337471149647,0.9833821969933254,0.9750982471461543,0.9617615869253322,0.944906743185079,0.9508202856964632,0.947713804503774,0.9512195121951219,0.9523173850664338,0.9343397167987025,0.9457426236666459,0.939729274530597,0.9332168922712245,0.9426985216143722,0.9403281142785852,0.9336285945979664,0.931470276339592,0.9293493855654669,0.9233609880855842,0.9225874867444327,0.9144532468342587,0.910436030191504,0.9184205601646809,0.915763208782983,0.9180213336660221,0.9185827459297611
0.999438587736261,0.9821221383569334,0.9727652672946167,0.9629093631089763,0.9368598340714865,0.9330297548499782,0.931333042230678,0.9242467718794835,0.9202919343771443,0.9083775185577943,0.9136922213211902,0.9016904747052585,0.8940178404341588,0.8970245150021833,0.8959391179589545,0.8928076851100992,0.8963009169733641,0.8969621358617679,0.8921963695340278,0.8986588484810679,0.8748923959827833,0.8822157070675566,0.8822157070675566,0.8760401721664276,0.876389495352754,0.8828644501278773,0.8841744120766016,0.8817541014284823,0.8819661905058949,0.8860333104609819,0.8823030378641382
0.9985652797704447,0.9991641195184331,0.9994136360800948,0.9994884910485934,0.998739941363608,0.9958330734202483,0.9953465161250078,0.9826336473083401,0.9672883787661406,0.9615869253321689,0.9529786039548375,0.9449940739816606,0.9452934938556546,0.941837689476639,0.9467282140852099,0.9409643815108227,0.9387062566277836,0.9426361424739567,0.9412138980724846,0.9373463913667269,0.9370469714927329,0.9328800449129812,0.9346516125007798,0.9359740502775872,0.9357869128563409,0.9342149585178716,0.9354375896700143,0.9317197929012538,0.9305345892333604,0.9265048967625226,0.9257937745617866
