0.8898226993660697,0.889874591269687,0.8899227732776664,0.8903668144592237,0.8921552214819031,0.8928641679733382,0.8940487562245296,0.8967836223924734,0.892087669321551,0.8888133965126427,0.889042540724247,0.8875170415311705,0.8870638488678065,0.8873002870091524,0.8898229749857238,0.8891341947899388,0.8890398497217726,0.8943155641389581,0.8873551212738052,0.8878039520439459,0.8870522760785806,0.8804543167277694,0.8794155080085488,0.877835698426489,0.8815398620160981,0.880755480768655,0.8826003685027153,0.8822807945745755,0.8794728741823779,0.8840334724020524,0.8851536920881256
0.88991161840469,0.8948045107245819,0.8947959224374206,0.8946991899937692,0.8910486292008831,0.8883928307792246,0.8889730689553123,0.8887954717696097,0.8884276632312624,0.8859560593121653,0.8877846987779944,0.8875588062774579,0.8841489522086537,0.8839818284791594,0.8853574664978305,0.8845254848431772,0.8836466918324493,0.881808526778941,0.8829277779128278,0.8757050293119407,0.8795355410225194,0.8841768159541947,0.8794854269394131,0.8647323769274988,0.8701044100238634,0.870109742553632,0.8743295930308966,0.8756820803841476,0.8760458071298387,0.8749004380724811,0.8749945503578079
0.8897611565751341,0.8897783798187955,0.8914253866518044,0.8939888989489431,0.893641953888949,0.895333493970374,0.8923747482562501,0.8923639461819731,0.8922729369463139,0.8924366370342349,0.8919850293896096,0.8909112524520002,0.8897677659910299,0.8886196668675885,0.8866240667571267,0.8819346345509957,0.8819677847990909,0.8824550757898911,0.8821938229601222,0.8833940092996432,0.8831989239240742,0.8848265662329575,0.8844281946775354,0.8838844785272393,0.8838358695065409,0.8839110470874223,0.8851598050324646,0.8858832968111985,0.8839223338392234,0.8830958803260981,0.8843479204078435
0.8890893302333399,0.8870933720821225,0.8887535525781567,0.8892869897137772,0.888258201557706,0.8889846517119244,0.8899865183885648,0.8893979018956143,0.8928130008220134,0.892374326565054,0.8916024753588205,0.8908408015784344,0.8884314878602033,0.8878381548789952,0.8887804584199271,0.8886813934855814,0.8877023456065984,0.8855991356810761,0.8871400942166497,0.8870727993059221,0.8862442058964686,0.8874574299184351,0.8886024004503114,0.8880010670029342,0.8892570378252878,0.8876864066315617,0.8879105706811355,0.8877952397980521,0.8884953605433925,0.8877689969604863,0.886679944695184
0.8890370959877598,0.8811816308820317,0.8841317470139757,0.8809687054713258,0.8794944090996722,0.875624140565317,0.8756748806510721,0.8687946101404739,0.8773201644488773,0.8788808112896328,0.879702864797394,0.8803005446151406,0.8786428562685892,0.8773196256625306,0.8782454482415822,0.8774648580783339,0.8807587910579767,0.874031641779989,0.8712216039361004,0.8788118982223942,0.8783917619630544,0.8752416485045498,0.8705224619038195,0.8697432978400886,0.8706006322444678,0.8762470995894803,0.8698819703871024,0.872771927213188,0.8720469990789376,0.8754012219454462,0.8746636576686052
0.8911118802264176,0.8903615664541115,0.8934424840256945,0.893906960634571,0.8942456783505393,0.8951372617084671,0.8886319664008305,0.8948113125149209,0.8942183104345898,0.8932831469013413,0.8928474492264483,0.8925599348418853,0.8917242685351766,0.8907366937322697,0.8903042918734915,0.8891838009938405,0.8894247084248692,0.8892648232645135,0.8882408132287116,0.8869932462746835,0.8874473885594031,0.8873849031267984,0.8862492643614658,0.885393746119206,0.8866140878335633,0.8867261650084668,0.8879544922121374,0.889515530330244,0.8899470646575932,0.8901252569680165,0.890139501609634
0.8898089101087332,0.8921456799511481,0.8863549481531037,0.8864802509042407,0.8872238575208872,0.8833092248989529,0.8862339706329476,0.8860428740089056,0.8838294545673221,0.8841740010481991,0.88410197098935,0.8835106736114045,0.8861108768209367,0.8861322044309019,0.8810194844014982,0.8872863953502336,0.8861465447668606,0.8873739080071432,0.8874260016156063,0.8866625224061657,0.8870399148611959,0.8853653804176469,0.8868271663217013,0.8863963778555258,0.886249750056048,0.8859188891177646,0.8853968620352429,0.8841402499939085,0.8766440776208123,0.8737226322606233,0.876596061035976
0.8898560540033419,0.889800768496102,0.8896370869169056,0.8900584665318009,0.8923916202741073,0.8937189626113964,0.8935531044177162,0.8949281792627282,0.8929533252636639,0.8869254640201417,0.8892998833138857,0.8882808297668328,0.8916553131523398,0.8933792118722423,0.8898129886177316,0.8930961357210179,0.891360815104521,0.8895839403471425,0.8927773905029716,0.8916966868378556,0.8898282412114078,0.891045034400864,0.8902911983172287,0.8891077928474467,0.8887526815813669,0.8856319512828723,0.8851584105574694,0.8879078995772499,0.887109639369622,0.8881432442381851,0.8887614748112428
0.8902347548270593,0.8925042657037419,0.8925315216831405,0.8931447880022219,0.8888757368433512,0.8879693668556502,0.8881103074141049,0.8865367470636455,0.8848026868178002,0.8801518274292691,0.8825223531680042,0.8788409392137551,0.8770308723189426,0.8784698465448147,0.8784802074668493,0.8774437980100174,0.8785286726626843,0.8784194900240693,0.8765689350853109,0.8803876873812158,0.8714080682940771,0.8746158079936674,0.8745833565231372,0.872567537341253,0.8733821536472256,0.8768369142319035,0.8772086172431506,0.8762824605885525,0.8767921813761969,0.8784874479704614,0.8771923296370717
0.8893629787659588,0.889589905362776,0.889737936702745,0.8897897531015028,0.8899437490272806,0.8902185368791439,0.8902204294776307,0.8945004400783624,0.8924970070908923,0.8905578407357767,0.8887001541549111,0.8862239018140762,0.8877198943218497,0.8870884350544053,0.8901883959364663,0.889700201124172,0.889127853044922,0.8904143490148015,0.8904770897759732,0.8901170505165387,0.8903495774013442,0.8891729591533385,0.889771728544621,0.8905864197530864,0.8905933687553801,0.8902971144586191,0.8908426649241097,0.8893572934157408,0.8896509360258116,0.8882031777925286,0.8880950243844059
