0.0004000000000000004,0.00048471418363757934,0.0006642255312074938,0.0008605979162917982,0.0010816519604167905,0.0011466161998104553,0.0011588540832344564,0.0012372971801445183,0.001758968914194675,0.0023036572775899434,0.002904894480052057,0.0028358563809516768,0.00407178262312742,0.0037359392780137797,0.004924050569081931,0.005795808675584269,0.0032584884818707438,0.003704645274125065,0.001256279888459097,0.001617313991381851,0.002212441956329108,0.0018433133833351465,0.002563224970626484,0.0027437499570901417,0.0034061198676811648,0.002265238455834702,0.0024268563311032002,0.0034405230786856444,0.004769292501917706,0.0024595139329875925,0.0032011242448381854
0.0004000000000000004,0.000494616387661413,0.0007112643759528297,0.0009621245911058475,0.0012084719823192514,0.0013439234259886013,0.0012965794896287706,0.0015219667291982053,0.0019667075158610846,0.0026709454939824848,0.0034923785420716514,0.00409006186791772,0.005378182833172659,0.0086300185927555,0.013336700028512763,0.019315229214505215,0.02883361696293814,0.002140735862921985,0.0013614418984986814,0.0017318972472711834,0.002426309654223014,0.0035008640574203343,0.004454421595315006,0.006195241429377526,0.009447291011169243,0.0030004798453353056,0.0032823306215769323,0.0039444242880587906,0.004081875134354436,0.0026811707282187723,0.004266192306481476
0.0004000000000000004,0.0004709145514250504,0.0006700413213060845,0.0008605265581691377,0.0008058024350551783,0.0009294719114952947,0.0007999609002807335,0.000892136595811042,0.0009548751582101418,0.0009366930059155297,0.0012691471624555182,0.0016539704706887584,0.0019466469575063594,0.0014855601056091286,0.0019155692787018502,0.0019769748532545844,0.0025500377119374446,0.003439942986401998,0.004457137011815013,0.006961714024578912,0.006215862839249769,0.002790027940920358,0.003189344311719579,0.0035968655260989533,0.003962580916027542,0.005917988573638904,0.0069293813522867485,0.0015936376014155716,0.0008632830461812955,0.0011711847339991419,0.0014411073872268615
0.0004000000000000004,0.0004942912168560379,0.0006579325657406739,0.0008187521074858531,0.0008570336530362002,0.0007250071158569865,0.0007693239070879687,0.0008057038961486358,0.0009009024396345063,0.0010934862101866448,0.0014770888135435844,0.0020458450494402944,0.002476549710570139,0.0012638287450729645,0.0008397116525414027,0.001188311354642955,0.0013250762271608933,0.0014548900538064041,0.0021434726942721988,0.002686475581571664,0.0035915920593047723,0.004570436377270279,0.006492288056081785,0.007461633783745126,0.011454254493092805,0.01256485471700538,0.01816524583323724,0.02979383001607804,0.046847861304097925,0.07206101908231802,0.07088486665197805
0.0004000000000000004,0.0004835066973469418,0.0006778746074600688,0.0008662789524696977,0.000863012758402288,0.0009036963868752808,0.0008885677211897863,0.001091040729607895,0.0011107856748951272,0.0014740776609595719,0.001526608263187532,0.001412806889232896,0.0018244191249158841,0.0009489434838210766,0.0012520128925067227,0.0011171789894462896,0.0013026520151151215,0.0016242844702663874,0.0017758165257988757,0.002218916720733188,0.0030701494306366343,0.00465596646363485,0.00414267005094699,0.0025890743586650575,0.0015352929250961316,0.0016810175758596568,0.0020679973731172092,0.001973944910227646,0.002696625287434669,0.0016644337714306335,0.0012329344763052316
0.0004000000000000004,0.00047752598351330245,0.0006832866028829938,0.0009168060999378379,0.0012181951784797013,0.001177925639869467,0.0010031622021226488,0.0012380395315726492,0.0014349638627074032,0.0012821167223689008,0.0013621910177607612,0.0016603270017771237,0.0017816426713390592,0.001405026566679384,0.0017938633206461458,0.002345393483658017,0.00256010821655991,0.0022994847764483068,0.002087176902403469,0.0020935553796953776,0.002777702751657646,0.0032253841828348774,0.0042407849349717286,0.0033826324929008126,0.004261574991469409,0.0054643487518454955,0.007442319417675275,0.0011936342147983161,0.001196316784072656,0.0013141253733469,0.0016845819067211182
0.0004000000000000004,0.00043276598542346466,0.0005736408519005602,0.0006576168665771712,0.0007716493306672633,0.0009801344269245037,0.0010723654873402747,0.001089192971698887,0.0009579861023751991,0.0009809849623031652,0.0009940911952633958,0.0012155924575673485,0.0014264948615451336,0.0018328635743236775,0.001856814273966639,0.0017244026546498275,0.002132091545693547,0.0012835506884784006,0.001123637916692321,0.0013579410289518835,0.0015721686161102044,0.0017153291820185992,0.0022906568507142537,0.003054530322227469,0.0016065659907459262,0.0014124401835047982,0.0014044300377074176,0.001868871815318725,0.0018688461668097732,0.0018322636414480561,0.002293888683090024
0.0004000000000000004,0.0005007333993612281,0.0006804815877188817,0.0009235329886766912,0.0010868802215529666,0.0013185831238972019,0.0018601974342717126,0.0020089514304868386,0.0026569780147959387,0.002220286148020941,0.001133392619368331,0.0012725858665161723,0.0011233164824313046,0.0013205911329033624,0.001922972184234198,0.00252927024377621,0.0030242017961892983,0.0037113458180324027,0.004385782503022992,0.0038330155806489585,0.0038383847155120747,0.0039025900563606003,0.004731547973261989,0.0030749736731923998,0.003101262418752885,0.0035281979529298256,0.004729211426204918,0.004519514767053236,0.0033481966758231443,0.004467008799865128,0.002776418181661873
0.0004000000000000004,0.00048243940846119383,0.0006219141986179808,0.0007920659132946641,0.0008140020467505415,0.000830278186351205,0.0009279826179632627,0.0010046176451110325,0.0013966730100479282,0.0017369103953025784,0.0020840000660370408,0.0021204620019194815,0.0028711562301488376,0.00173474580024658,0.002432361935635975,0.0029722732416059515,0.004677811187120563,0.005752746252566257,0.00859073987595964,0.01072136158873077,0.011772934875755228,0.013693776435277041,0.0030245560040663313,0.0033684564383891238,0.0042653324557428715,0.003553678150060539,0.0048883437387893785,0.007322776478466287,0.009413980321349621,0.010558573994730938,0.013844068575066442
0.0004000000000000004,0.00046437911743808173,0.0006473630278860938,0.0008213205128381658,0.0008982995516972423,0.0009232083884595373,0.001062697258310824,0.0008774576456557366,0.0010030543013628578,0.0012239692646122899,0.0016908850911189768,0.0020206276768354537,0.0019661626962292167,0.0025742945054995536,0.002864353517667693,0.003040510790703758,0.0034690967560394755,0.00462129707231504,0.006434366683813496,0.005425876878616294,0.006556623280552116,0.008693444461949047,0.0023308920757311555,0.003137094496004816,0.00426660517242974,0.005965346371247919,0.00637563135716554,0.007578250748559942,0.006857462534561661,0.003002965670464503,0.001546027104268432
