0.3333333333333333,0.6666666666666666,0.75,0.8265895953757225,0.7722980062959076,0.675967596759676,0.6700680272108843,0.6768891561435157,0.5787599754450583,0.5457342954159593,0.547867298578199,0.5366741321388577,0.5329706406528468,0.5344662974985679,0.5548970073843762,0.5494791666666666,0.5488085380439783,0.6016733357584576,0.5370751802265705,0.5402279005524862,0.5354606966836521,0.49580276790440897,0.4911286166531694,0.4860176254250225,0.5024660444646787,0.4974168059565416,0.5156631273494691,0.5095827005134881,0.49265504016209566,0.5187157752606706,0.5258717240349436
0.7777777777777778,0.6767648693718733,0.648346930012881,0.6167375054961161,0.5666032882227938,0.5437153419593346,0.5485051316376618,0.5472066791011635,0.5451516161279574,0.5294441820185798,0.5405223817922231,0.5404785566852687,0.5221214235868806,0.5207672237500881,0.527432712215321,0.5248868778280543,0.5218776412456927,0.5120286085825748,0.5186134426859742,0.49179784589892295,0.5046118830857691,0.5245043512399398,0.5029771039224111,0.4641255605381166,0.47819086651053866,0.4794052545472043,0.4942054606167747,0.49772727272727274,0.49788594410642467,0.49334224461467274,0.4942329284474839
0.35135135135135137,0.3333333333333333,0.7493150684931507,0.7129391602399314,0.6315910132966529,0.6368610018806634,0.5748431155407899,0.5741854411632707,0.5736371033360456,0.5750615258408531,0.5706869700640249,0.5625995807127883,0.5545499021526419,0.5469271081467365,0.5341315503032188,0.5073923757066241,0.5077334489736918,0.51021301429822,0.5089512212799884,0.515879389647368,0.5144597768643571,0.5232009736802069,0.5211415696582802,0.5182935861353873,0.5177906803632574,0.5185977859778598,0.5258272196436592,0.5298865453437904,0.5202324427751399,0.5163457542595927,0.5229783939756493
0.5144578313253012,0.5303174101022883,0.5429309231762427,0.549978595890411,0.5424824355971897,0.5483031148303115,0.556246357101224,0.5515607580824972,0.5777717489600289,0.5751309880239521,0.5684248360140174,0.5621266930259948,0.5463627617849478,0.543097256141359,0.5488339222614841,0.5482549102727144,0.543092950886213,0.5323680280501266,0.5404179810725552,0.5401774067310201,0.5360174942114742,0.542060397806119,0.548205677557579,0.5450779246399684,0.5517848675743413,0.5433029221208515,0.5444437046407883,0.5439256034823902,0.5477890599410415,0.5441711913126797,0.5388130712407663
0.5133256083429896,0.486898346032336,0.4998306424297166,0.4951714147754708,0.4944605179592125,0.4846944948578342,0.4869831546707504,0.4589333933393339,0.4896038659629936,0.5005769814758578,0.5027638190954774,0.5067342147534907,0.500447681012356,0.4969465213172764,0.5001163061177017,0.49816082847603416,0.5091301665638495,0.4845213176159524,0.47504926239548384,0.5035041360294118,0.5021600727603456,0.4881832026623047,0.47044801993607455,0.4674006908462867,0.47261620185922976,0.4925896594637402,0.47046136040822767,0.4823174922027806,0.48163936110112476,0.4929952591487775,0.49016489051481893
0.6666666666666666,0.6613272311212814,0.6560913705583756,0.6437066402378593,0.6123275344931014,0.6176470588235294,0.5454032182177473,0.6057509505703422,0.5975512980387712,0.5831728917982287,0.5789079329399645,0.5765320399216491,0.5692816888809374,0.5617371307270476,0.5584359285590428,0.5504950495049505,0.552182474565146,0.5511118351388776,0.5446108251442833,0.5367262088081306,0.5395236987045225,0.539695629357523,0.5331181691483899,0.5292139554434636,0.536172613171626,0.5368702504925416,0.5435736218745431,0.5529824026814961,0.555746811673578,0.5569077151103831,0.5570680628272251
0.5478841870824054,0.585477241589283,0.5321453803281262,0.5346650142159364,0.536697247706422,0.5099473857283788,0.5306862113402062,0.5312170904167294,0.5190046880634692,0.5218282000565131,0.5213826252915813,0.518802709802295,0.5332062954336932,0.533205619412516,0.5105058845276973,0.5394224410316703,0.533328610894666,0.5408595431507325,0.5410215091431374,0.5368501106194691,0.5393828664230613,0.5308252905259011,0.5383687420414182,0.5360224764198274,0.535454425188517,0.5336159501887793,0.5314955558418137,0.5257957601150647,0.4955511066622178,0.4858420268256334,0.4980258243517234
0.6111111111111112,0.49206349206349204,0.4431137724550898,0.6412556053811659,0.7377706495589414,0.6801310043668122,0.6427996781979083,0.6360320933625091,0.5908969567538708,0.5284570208222104,0.5497430039977156,0.5404101326899879,0.5720227670753065,0.5876577840112202,0.5548507147086188,0.5816257816257816,0.5665709671631078,0.5532465364713737,0.5778880617590295,0.5691767249144298,0.5549606826166973,0.5630766783328031,0.5579925070246644,0.5505889238422709,0.5484645611992433,0.5312414547443259,0.5297700923560621,0.5438755580357143,0.5396468262084952,0.5453224467201772,0.5488732199640537
0.75,0.6176627534685165,0.5982701509017299,0.594018844735764,0.5477615941381467,0.5415883859948761,0.5429710205098397,0.5338553661906955,0.523742079761461,0.500544069640914,0.5122329549460621,0.49735280984882313,0.4925328554360812,0.4985114527006501,0.4993096824539288,0.49571545956098134,0.49933742922539454,0.498268634955349,0.49131688938600104,0.5082334423053638,0.4778171214330348,0.48834814654238023,0.48818171961400847,0.48268860311344824,0.4864458611931789,0.49906631809208774,0.5001076889941848,0.4970282317979198,0.4993915021958834,0.5053606237816765,0.5011369044471472
0.2857142857142857,0.32323232323232326,0.44047619047619047,0.49382716049382713,0.5910931174089069,0.5956416464891041,0.5919037199124726,0.6562962962962963,0.5910154422087038,0.5638192378523871,0.5431515151515152,0.521489038419796,0.5358806096528366,0.5315043714199578,0.5581082479561212,0.553921568627451,0.5495140289748762,0.5597050655941779,0.560078424050042,0.5571038010406562,0.5588003847162718,0.5503552026744672,0.5545539586699549,0.5604282655246252,0.5604611443210931,0.5582642204909106,0.5621827411167513,0.5517241379310345,0.5537746433723353,0.544463346736777,0.5438650306748466
