1.0,0.9920807802926097,0.9970076278604477,0.99194823058647,0.9883093660122546,0.9952557208953358,0.9942253345004377,0.9936613730148806,0.9922208328123047,0.9901137926722521,0.9907865449543579,0.9899362260847818,0.9862948605727148,0.9854307865449543,0.9835338251844442,0.9821232962360885,0.9796623733900213,0.9788920845316994,0.9790784044016506,0.9803063648868325,0.9755808428160561,0.9746342378391897,0.9764799299737401,0.9762961110416406,0.9740965362010754,0.9736901338001751,0.9720432662248343,0.9704314117794173,0.9675078154307866,0.9647430286357384,0.9646767537826685,0.9640302613480055,0.9612754783043641,0.9605789671126672,0.9619832437163937,0.9603826434913092,0.9585582093284982,0.9540327622858572,0.9530899087157684,0.9505614605477054,0.9494948105539577
1.0,0.9830486432412154,0.9968350631486808,0.9934975615855945,0.9938264349130924,0.9937276478679505,0.992609728648243,0.9923996498687008,0.9913480055020633,0.9918256846317369,0.9911504314117794,0.9883193697636614,0.9890433912717269,0.9892447167687883,0.9879404776791296,0.9879142178316869,0.9848768288108041,0.9822846067275228,0.9806527447792922,0.9810541453044892,0.9824171564336627,0.981759409778667,0.9814342878579467,0.9810691509315993,0.9793059897461548,0.9766837564086532,0.9748630736526197,0.9742053269976241,0.9722358384394147,0.9704551706890083,0.968707015130674,0.9690696511191697,0.9699549831186695,0.9700100037514068,0.9691934475428285,0.9672902338376891,0.9634262848568214,0.9621157934225335,0.9594973114918094,0.9599537326497437,0.9594160310116293
1.0,0.9916168563211204,0.9948993372514693,0.9954820557709141,0.9954457921720645,0.9969663623858948,0.9944729273477554,0.9913517569088408,0.9932337126422408,0.9926872577216456,0.9903588845817182,0.9890083781418032,0.9874477929223459,0.9849818682005752,0.9817744154057771,0.9856721270476428,0.9830486432412154,0.9816381142928599,0.9755458296861323,0.9740040015005628,0.9745379517318995,0.9732299612354633,0.9724484181568088,0.972987370263849,0.9710541453044892,0.969582343378767,0.9695635863448794,0.9669451044141553,0.9651619357258973,0.9649030886582468,0.9617769163436288,0.9598061773164936,0.9569938727022633,0.9551544329123421,0.9557471551831938,0.9547230211329248,0.9536613730148806,0.9517994247842941,0.9519982493435039,0.9492934850568964,0.9511504314117795
1.0,0.9993822683506315,0.9942478429411029,0.9942153307490309,0.993477554082781,0.9952094535450794,0.9918256846317369,0.993191196698762,0.9929848693259973,0.9917744154057772,0.9858909591096662,0.9871901963236214,0.9863236213580092,0.9848505689633612,0.9848093034888084,0.9850794047767913,0.983886457421533,0.9826897586594973,0.9812517193947731,0.978854570463924,0.9778616981368013,0.9772489683631361,0.9767037639114668,0.9740627735400775,0.9723958984619232,0.9700012504689258,0.9703426284856821,0.9679804926847568,0.9656933850193823,0.9647780417656622,0.964042766037264,0.9635563336251094,0.9619544829310992,0.9621170438914592,0.9611641865699637,0.9601112917344004,0.96008128048018,0.9598186820057522,0.961423033637614,0.9601363011129174,0.9597761660622733
1.0,0.9914567962986119,0.990810303863949,0.9915855945979742,0.9934150306364887,0.9933525071901963,0.9913955233212455,0.9907052644741778,0.9913104914342878,0.9889408528198075,0.9898274352882331,0.9896798799549831,0.9873027385269476,0.9873927722896086,0.9882068275603352,0.9865399524821808,0.9841403026134801,0.982503438789546,0.9832687257721645,0.9821695635863449,0.9812542203326248,0.9822170814055271,0.9794135300737776,0.9783418782043266,0.9758496936351132,0.9759284731774416,0.9759559834938102,0.9745216956358634,0.9743028635738402,0.9737939227210204,0.9713955233212455,0.9712229586094786,0.9716293610103789,0.9716681255470802,0.9702338376891334,0.9681518069275978,0.9660922846067275,0.9632724771789422,0.961194197824184,0.9590408903338752,0.9577504064024009
1.0,0.9999962485932224,0.9964736776291109,0.992054520445167,0.9954070276353633,0.9941353007377767,0.9919857446542454,0.9924834312867326,0.9933187445291984,0.9915918469426035,0.9911341753157434,0.9906902588470676,0.988748280605227,0.9867612854820558,0.9863673877704139,0.9850806552457172,0.9836338626985119,0.9826484931849444,0.9810141302988621,0.9804726772539702,0.977986745029386,0.9746117293985245,0.9736801300487683,0.9715330749030887,0.9699062148305615,0.9675140677754158,0.9653532574715519,0.9613129923721395,0.9612242090784044,0.9575090658997124,0.9554445417031386,0.9552319619857447,0.9548030511441791,0.9516293610103789,0.9474365387020133,0.9468063023633863,0.9461523071151682,0.9456946354883081,0.9416231086657496,0.9435475803426285,0.9440352632237089
1.0,0.9999849943728898,0.9936688758284357,0.9956758784544204,0.9893322495935976,0.9844291609353507,0.9914705514567963,0.9924984369138427,0.9904689258471927,0.9886544954357884,0.989492309616106,0.9881005377016381,0.9857496561210454,0.9839327247717894,0.9830136301112917,0.9812279604851819,0.9789245967237714,0.9780817806677504,0.9784306614980618,0.9769888708265599,0.9756121045392022,0.9758684506690009,0.976735025634613,0.9758609478554457,0.9749356008503188,0.9732887332749781,0.9709103413780168,0.9709578591971989,0.9692584719269726,0.969230961610604,0.9673277479054645,0.9672702263348756,0.9647842941102913,0.9637263973990247,0.9624721770663999,0.9622721020382643,0.9623933975240715,0.9628010503938977,0.9627135175690884,0.9620857821683131,0.9599699887457797
1.0,0.999991246717519,0.9974102788545705,0.9970188820807803,0.996104789295986,0.992389646117294,0.9933725146930099,0.9937714142803551,0.9934925597098913,0.9926309866199825,0.9926009753657622,0.9869663623858947,0.9878204326622484,0.9877966737526572,0.9866387395273227,0.9864736776291109,0.9857221458046768,0.9849068400650244,0.983068650744029,0.9746579967487808,0.9731674377891709,0.970859072152057,0.9676603726397399,0.9670676503688883,0.9667637864199075,0.9655283231211704,0.9650181317994247,0.9656333625109416,0.9641340502688508,0.9629073402525947,0.9602413405026885,0.960122545954733,0.9596848818306865,0.9592047017631612,0.9578992122045767,0.9571614355383269,0.9584031511816932,0.9580217581593098,0.9577454045266975,0.9574590471426785,0.9565924721770664
1.0,0.9952307115168189,0.9922846067275228,0.9935700887832938,0.9884331624359135,0.9929110916593723,0.9891759409778667,0.9927560335125672,0.9894898086782543,0.9914455420782794,0.9888658246842565,0.9880842816056021,0.9867012629736152,0.9856696261097911,0.983363761410529,0.9810041265474553,0.9795623358759534,0.9788595723396274,0.9782881080405152,0.9760897836688758,0.9761848193072402,0.9741340502688508,0.9738989621107915,0.969050894085282,0.9679304739277229,0.9666825059397274,0.9675078154307866,0.9655920970363886,0.966506189821183,0.9648668250593972,0.9648780792797299,0.9649068400650244,0.9607915468300613,0.9617931724396649,0.9601237964236589,0.9601775665874703,0.9591321745654621,0.9567950481430536,0.9572302113292485,0.9560210078779542,0.956031011629361
1.0,0.9952769788670751,0.996113542578467,0.993174940602726,0.9924846817556584,0.9948418156808804,0.994255345754658,0.9916643741403026,0.9929235963486307,0.9936101037889209,0.9917869200950357,0.9889120920345129,0.9875665874703013,0.9858409403526323,0.9843503813930223,0.9839177191446793,0.9841077904214081,0.9790771539327248,0.9769776166062273,0.9762185819682381,0.973551331749406,0.9709178441915718,0.9712242090784045,0.9713555083156183,0.9651844441665625,0.9626472427160185,0.9621420532699763,0.9604176566212329,0.959688633237464,0.9576878829561085,0.9570826559959985,0.956171064149056,0.9561260472677254,0.954557959234713,0.9527060147555333,0.9537288983368764,0.953976491184194,0.9542165812179567,0.9525309491059147,0.9528285607102663,0.950794047767913
