0.8887036728343612,0.886910813909227,0.8884247285887954,0.8874972309799086,0.8870710138534873,0.8890499892765227,0.8893186508358174,0.8896132247837069,0.8902760433671838,0.890693988388718,0.8914641507608305,0.8919886852425344,0.8939078064782646,0.8947507059348485,0.8957738618924375,0.898139349258244,0.8987532293516517,0.8994953394738293,0.9001997648810465,0.9002430463648405,0.9012098963375049,0.9022594252692603,0.9032340523972009,0.9041521836181304,0.9048390656398462,0.9057661660869869,0.9067968673901898,0.9083066234470764,0.9090392134746973,0.9093668301905473,0.9098979824720217,0.9102420904982077,0.9104024576408685,0.9105742423092971,0.9112314033924003,0.9116584494691317,0.9120675151672352,0.9125552599850726,0.9129719988428927,0.9128445544958703,0.9133299373139732
0.8887036728343612,0.884690566942266,0.8886675432548324,0.888820274275729,0.8895424094089047,0.8900497114028225,0.8901490833468367,0.8906958199847701,0.8911717030465584,0.8915585185634807,0.8924427180093453,0.8934188892612916,0.8943524171740432,0.8950273367783613,0.8957977590769628,0.8968070542669098,0.8985371502237485,0.8997169818884444,0.9000908437218266,0.9009002698512947,0.9018515967582708,0.9021067768342448,0.9029363005810936,0.9039184612575184,0.9052680371377314,0.9061997295511489,0.9070060463346786,0.9081109308267592,0.9086427746259211,0.9094454486595437,0.9103472345856153,0.9107586609715237,0.9114691415182359,0.9121130115825349,0.9126130369253956,0.9131471291138822,0.9135083157556506,0.9139095502695153,0.9141357401805851,0.91447198750169,0.9147208727012608
0.8887036728343612,0.8871734544728368,0.8880273499847088,0.8885107798285451,0.8886008960150381,0.88935665391096,0.8894510775624648,0.889422413493286,0.8901461706822607,0.890885962731804,0.8922137036517573,0.893598799661953,0.8945026277349938,0.8961567844890209,0.8965208539229104,0.8975286824953657,0.899262705335506,0.9002533846257058,0.9022463522147505,0.9030763175087549,0.9034765864555836,0.9041422757946903,0.9050300719678984,0.9052582715118643,0.9067197857178719,0.9073765043462794,0.9078232077060066,0.9084747515036664,0.9093238564973289,0.9095128786159871,0.9098181861196872,0.9104487437629997,0.9104420171796103,0.9110314384845026,0.9113826392631775,0.9117193284134604,0.9122633045849831,0.9124883714239131,0.912702508780101,0.9127415912711533,0.9132478478550589
0.8887036728343612,0.888778916792146,0.8883843550051369,0.8884307471230652,0.8888859053644701,0.8895009871621421,0.8893427504308445,0.8901604408129689,0.8908001653514644,0.8914628307065638,0.8926090193003858,0.8938678043594194,0.8957998892690336,0.8962147406008599,0.8969304227252927,0.8977464259055608,0.8985264451338202,0.8997881792575969,0.9004261696141295,0.9017601135393615,0.9024953778612828,0.9035681127884835,0.9045428067497628,0.9055329418445619,0.9060050029069057,0.9065411058560374,0.9072163863704119,0.9078913031877306,0.9088849501697102,0.9091962177169605,0.9097039652234656,0.9104562525366563,0.9112154929435657,0.9119765784506337,0.9123245348277559,0.9123354652423573,0.9124690407260039,0.9126685168142267,0.912985266482807,0.913788691846938,0.9140540334547256
0.8887036728343612,0.8873811964740591,0.8869241674357586,0.8886432174319401,0.8891363580657635,0.8894716304453102,0.8904046819249262,0.8911488796904526,0.8916160640275689,0.891912847293296,0.892289292167775,0.8928598020347059,0.8937743948271646,0.894756851175843,0.895486922409241,0.8959663479993004,0.8968420332918349,0.8971348383244062,0.8981720613112772,0.8989531645127748,0.8996753661804134,0.9008504691600994,0.9028085795038014,0.9037985577436803,0.9043786725785246,0.9048637950714518,0.905902856569134,0.9073122856364487,0.9082447265794616,0.9087491007241468,0.9102205526529474,0.9109015050005425,0.910966958320095,0.9114280536575038,0.9117038633341931,0.9123089612914629,0.9131038313689455,0.9139335510018128,0.9141819046769541,0.9147127244233288,0.9151655132200279
0.8887036728343612,0.8887097213339475,0.8882780361083105,0.8876206310322509,0.8886000168560366,0.889016865947448,0.8893855512728235,0.8896347761562918,0.8899585750256981,0.8902345721215673,0.8909003645159513,0.890970524778046,0.8912270656420268,0.8923508551319224,0.8929236077465394,0.8935628164329923,0.8945873514374763,0.894651155906817,0.8957728885280755,0.8970371200871314,0.8983393100406385,0.900697540580082,0.901784861194513,0.9030720385156996,0.9052684407096172,0.9059991393417428,0.9070708103258963,0.9080538244562983,0.9084828973462581,0.9088562206123492,0.9093288235966182,0.9103176821010145,0.910801118169418,0.9110349339515296,0.9110700667732056,0.9115102149900111,0.9112815713819447,0.911565363813987,0.9117553399515921,0.9127804750588365,0.9133295950630637
0.8887036728343612,0.8887105835049862,0.8874099411864228,0.8884388535927322,0.8876424159808822,0.8872119441739695,0.8896327937498527,0.8901316298573346,0.8909929149416159,0.8914429585063598,0.8933804581174811,0.8942865566271292,0.8956508944817709,0.8963066199709186,0.8979154530605717,0.8991255535115074,0.899560358240238,0.9004056114476018,0.9012912020982682,0.9018714486484303,0.9031113590824853,0.9042399172699069,0.9045586643806467,0.9050587989701482,0.906247439157283,0.9066826490161886,0.9072831005541712,0.9078802214293523,0.9082148924951666,0.9088291127737735,0.9095074361625768,0.9100702030558977,0.9108137126491804,0.9113146918058278,0.910917676576406,0.9113938292850181,0.9119066986028607,0.9125167774298014,0.9129212383955262,0.9131554054294636,0.9135760450595077
0.8887036728343612,0.888711201893237,0.8882119649249206,0.8884496068747882,0.8887080300399235,0.8886955353243525,0.8894676350338729,0.8895748063930994,0.8900350302523814,0.8904896920949825,0.891267624610876,0.8925484227000914,0.8929512062233937,0.8937723176907724,0.8942296086374818,0.8951970491563304,0.896216488463351,0.8977282959427099,0.8996550879674451,0.9018867749870982,0.9026476002027426,0.9044002958769431,0.9054284427231722,0.9056776122444319,0.9066996139213488,0.9071143342845428,0.908044766556984,0.9085899986704428,0.9093308613320502,0.9098129242758917,0.9099500176561622,0.9103163895126468,0.9107695959176407,0.9111854452843995,0.911532667442508,0.9121341504831519,0.9124877967473867,0.9126755798259063,0.912835322104681,0.9131043496719321,0.9137080635211086
0.8887036728343612,0.8879118476232126,0.8874338084400879,0.8881876314508371,0.887894164857723,0.8891794224590787,0.8890931978600009,0.890314231388823,0.8905779677069189,0.8911732308245661,0.8919990953630589,0.8929661362201917,0.8946213761748733,0.8951876170104273,0.8971910157225995,0.898385672716529,0.898990443816827,0.8998682030144897,0.9002649574370762,0.9016941007681241,0.9024683765268398,0.9032005611561672,0.9044958435048812,0.9048439714821483,0.9050283444690432,0.9060102923751806,0.9068284398583704,0.9073890519985124,0.9078639886627854,0.9088536206721901,0.9092004920628936,0.9095689473786576,0.9096661911217139,0.9099961075176966,0.9105194440195098,0.9112485232415523,0.9115767530802134,0.9118578017184874,0.9124367221759347,0.9132783914507595,0.9132072226382911
0.8887036728343612,0.8874971775193949,0.888034710176271,0.8878314170848767,0.8885323917629759,0.8892096671618053,0.8896186394453548,0.8898236810865033,0.8910040727107063,0.8912980686990148,0.8918279204752325,0.8928767598100289,0.8937734616990769,0.8949239621632727,0.8958666098393566,0.8966994820985238,0.8976455639605442,0.8987333998706368,0.9011100545021824,0.9026576811210465,0.9043672905653188,0.9051852326811596,0.9055315576852451,0.9067698426270882,0.9080431305722724,0.9087055623953133,0.909279991585829,0.9096929200400573,0.910437137661173,0.9107295642283249,0.9111150394650772,0.9112555221739043,0.9116988277265359,0.9121384458301295,0.9122835377316694,0.9132006930151306,0.9133338760616124,0.9136053004616593,0.9137160140415019,0.9141451435173216,0.91434652813478
