0.0,0.04086411969110139,0.023683466424859353,0.052975080522122395,0.07719681197435639,0.05194334147831399,0.06617279290331714,0.07649295669114341,0.10055460005334461,0.12489530516854742,0.1325072053884165,0.1477955132393665,0.20432726020935066,0.22267783619699294,0.24958077940181628,0.29035778873654605,0.3121551267263148,0.3256753422967806,0.3334472365667774,0.3275158017781597,0.36323023543251975,0.37986221282096483,0.3823624953857512,0.3936171381891047,0.4109928823064203,0.4227178792845436,0.4403349689512782,0.4619463131037372,0.4799279879621668,0.4927969288004116,0.4979313925556421,0.5032735683855624,0.5138259656969534,0.5175913136893799,0.5188623523369286,0.5276546320596346,0.5367594977967494,0.5540890016590222,0.5600949385291188,0.5660715780411102,0.572717919524178
0.0,0.0801321471214012,0.030030642521719282,0.06348563162879234,0.07376922246676396,0.08378248472885255,0.09506653548944347,0.10638932344831699,0.1231183087875659,0.12585682766494358,0.1459365221278498,0.18263700159074853,0.19198221922416664,0.2009516222791569,0.2214466037512072,0.2364477817534311,0.2796184921936699,0.31009920337874575,0.32375595753689107,0.33177700348432054,0.3364814527394071,0.3430655527240062,0.35485597620376674,0.36843639833540964,0.39247271972482506,0.4145778949235877,0.4309786361597768,0.4452201328679203,0.45838919432002023,0.47307751316888563,0.4880916035656413,0.4907058709117066,0.4943081900312781,0.50016550921669,0.5075902335456476,0.5187544764477527,0.5341856054559039,0.5416208148344906,0.551274149062677,0.5527311689970191,0.556334315397736
0.0,0.04997432986825806,0.03591266409117992,0.03969390796089251,0.04174008228951121,0.04202301559323343,0.06640818697432362,0.09286444000625846,0.0897322796623548,0.10731877504739783,0.14824871029052403,0.18049705872115285,0.20539138521656408,0.24588653742083935,0.27067245590667466,0.2609145560264117,0.2999034108299116,0.32050966560030625,0.37542626808983864,0.3919805951640647,0.3940291555374415,0.4071900167393475,0.4201225058268433,0.4202721606623549,0.4435110303080963,0.4559308751959086,0.46045246139823043,0.4765622637832971,0.4909404174121242,0.49359653028578965,0.5069714803078316,0.5189666542420507,0.5277506814168452,0.5383148995166152,0.539467813499244,0.545282322548899,0.5527894640570697,0.559849983117071,0.5609952402340395,0.56871192987669,0.5676201304529951
0.0,0.007640253219821,0.04865505764038684,0.04981894833008979,0.06486664626538924,0.060761802524141796,0.08744579137655228,0.09034755126949726,0.10335695962345312,0.12464419747266893,0.1873765822107044,0.19753614875566095,0.2321414373888482,0.24753835301688398,0.2578732651345866,0.2675645892004408,0.2853006350112806,0.3087742852629916,0.3247766815026923,0.35360908353609083,0.3672313845324226,0.38259221698287793,0.39615246551357847,0.418637926162277,0.43065229818135625,0.4458733777257326,0.45137050222944247,0.4670984552644168,0.48495835440006385,0.49109053443584394,0.4983151076495424,0.5068023779850904,0.5188145380543813,0.5249708154094638,0.5309687312487499,0.5343054174754217,0.53553590797871,0.5380285056545859,0.5358437980015519,0.5465102448368901,0.549782280502564
0.0,0.05524467645622864,0.05263034497634354,0.07702882195038128,0.06999309927190277,0.07662050353823775,0.10961066452548883,0.12785688536409517,0.13092178241930683,0.15412586548517918,0.15353064677586528,0.16385518832209328,0.1953248267819167,0.20959869963533623,0.21502493659466543,0.2331530747208224,0.2607598554600576,0.27466325290049354,0.28414958284149583,0.3008121389228765,0.31522891698262334,0.32496417960560475,0.363361118661472,0.3801105383627668,0.3981721571244662,0.40320885562695236,0.41449665786746304,0.43561696275396633,0.446211916010314,0.453402581425341,0.47717208109011755,0.4843952016560056,0.4835596781981271,0.4878581432335557,0.4955474773513784,0.5082986455236207,0.5222411748460776,0.5383190774400489,0.546675043191456,0.5573414301234018,0.5646583439615422
0.0,0.0001597452063957987,0.02592000466501771,0.05429783307676736,0.04208161952802162,0.06142279594297468,0.08684264109731041,0.08702949044261163,0.0856617561497824,0.1050521507910719,0.12022442375846348,0.12496897437170282,0.14442257566891856,0.17716868927842894,0.18884848900627724,0.2074403165660857,0.23205756492417057,0.2392923496818533,0.2650461751515688,0.28526501373910007,0.3160172491074051,0.3619481117364896,0.3789195384621018,0.4029769000289958,0.43319832402234637,0.45017037379496927,0.4688936417388268,0.49254217841403947,0.49676358579097185,0.5124182093523102,0.5230681590544872,0.5321072968444481,0.5374492393244075,0.5486908387559096,0.560776581402669,0.5659128288259558,0.565919657746952,0.5693271268321604,0.5813914751612551,0.5840623729048224,0.5868828731161466
0.0,0.00028950639160231804,0.035621535533055616,0.0365216720951298,0.07856649951695266,0.1117580232888384,0.09556166499627611,0.09569567906362789,0.1271072318078844,0.1486652577966806,0.17354167669439424,0.197588664058037,0.23371032135064893,0.2545724030347572,0.2821942012689744,0.30831300357882246,0.3263144913908714,0.34113539179736735,0.35009536955227505,0.3641415935822877,0.3850008449607277,0.3965389459849218,0.3961887457368828,0.4056628430376071,0.422593288590604,0.43407769528021306,0.4498205834936814,0.4556631442221662,0.4654793585806892,0.47159720287323903,0.485031162079613,0.490545665402534,0.5059396325373495,0.5139542796040374,0.5145059339525284,0.5193662989778809,0.5234849431663414,0.5275278831229098,0.5313148203697913,0.5352717387852575,0.5452222757985835
0.0,0.00023960345627985685,0.015649590374913588,0.02406020901575417,0.03766176761415982,0.07097859613047948,0.07637430238160954,0.0748378747168962,0.08553888003875428,0.10087268875636096,0.11463052273090901,0.1787751503837378,0.1789176160502176,0.19182763488620322,0.2068171290885989,0.22232981504793262,0.24203398556049605,0.26836049934361267,0.3049288964281751,0.3754916257899156,0.39099424624337015,0.4201504928109655,0.4438572952145044,0.4486921047137621,0.4599997284895876,0.468666626344899,0.4794287408117929,0.4823875863631215,0.4945695050754747,0.5031520228598952,0.5131836875888842,0.5167937858520818,0.5221480775341595,0.5272515743949012,0.5342371352319856,0.5415145843567152,0.5407659627639635,0.5434740637864568,0.5456211635478019,0.5486887906152836,0.5561340939321052
0.0,0.03060505774630221,0.04876435288002646,0.051140001802374394,0.09061709833936991,0.07518199743941985,0.10522306855277476,0.09674514819757214,0.12789565981799672,0.12236221899927484,0.15608625332175768,0.17724652851676345,0.212263751165353,0.2274973947325468,0.27028690349904044,0.2999676546462917,0.3157190947468261,0.3304881188917883,0.3383552493463366,0.3664248303485346,0.374957400465261,0.39277791919706173,0.40811728972635275,0.43229725399501234,0.4387206887854697,0.4535016048028239,0.4584403463474784,0.4710797324913006,0.47229463585938264,0.4875839326155191,0.4907816134489321,0.4941030620555041,0.5088667889672042,0.5085120266699401,0.5185697970433795,0.5247504932940604,0.530832823604341,0.5403008266517496,0.5438304531144242,0.554272347166197,0.5536643345475095
0.0,0.022174302812977005,0.024628054228333918,0.04808681999933595,0.06718162272052314,0.058660411582036255,0.07139529082874073,0.0972842774927832,0.10742066354543324,0.10686389714522707,0.130716473745561,0.16980133261583827,0.19346273812285722,0.22250686645892304,0.2457579267111516,0.26014455195830766,0.2720406905055487,0.31509321905604787,0.3551915650463825,0.3769791200293052,0.4082358776047095,0.4281731732611485,0.43053027374635416,0.44281971947914234,0.4788150143522485,0.49393112563715,0.5008955941966796,0.5103318059065497,0.5192404434567209,0.5280558760015466,0.5331924590584138,0.5371356824524655,0.5409702443121418,0.5491954791106588,0.5556694527677023,0.5601332451504469,0.5605048751168692,0.5620022822181218,0.5675275133245354,0.5700846151766646,0.5770903531297777
